X,Y,Z,timestamp
-0.48583984,-1.09179688,-0.04937744,14613
-0.33935547,-1.15722656,-0.06170654,14625
-0.18432617,-1.02832031,-0.2376709,14633
0.09411621,-1.01660156,-0.26977539,14642
0.24951172,-0.82666016,-0.47607422,14653
0.02819824,-0.43286133,-0.41967773,14657
-0.10522461,-0.2364502,-0.08117676,14683
0.01065063,-0.39379883,0.0201416,14686
0.06091309,-0.61376953,0.00888062,14691
-0.1050415,-0.8359375,-0.07458496,14703
-0.1673584,-1.01269531,-0.19238281,14711
-0.31298828,-1.08105469,-0.20861816,14723
-0.69677734,-0.87988281,-0.20007324,14728
-0.93701172,-0.51318359,-0.23059082,14752
-0.99658203,-0.09887695,-0.24169922,14762
-1.046875,0.25219727,-0.11120605,14774
-1.08300781,0.64257813,0.13439941,14779
-1.07519531,0.93066406,0.39306641,14783
-0.98730469,0.984375,0.66748047,14793
-0.76025391,0.82373047,0.97802734,14797
-0.48266602,0.75048828,0.98242188,14823
-0.28198242,1.0234375,0.9296875,14830
-0.06018066,1.44238281,1.00683594,14847
0.14575195,1.75097656,1.12597656,14852
0.31860352,1.89746094,1.11328125,14864
0.44946289,1.93066406,0.97998047,14868
0.47265625,1.89355469,0.83984375,14873
0.47412109,1.77929688,0.66210938,14882
0.44506836,1.578125,0.59130859,14892
0.48779297,1.2734375,0.73046875,14899
0.53955078,0.765625,0.85351563,14922
0.48486328,0.56396484,0.80859375,14933
0.46630859,0.71044922,0.75097656,14937
0.52197266,0.81005859,0.69726563,14942
0.47607422,0.66162109,0.66503906,14948
0.38891602,0.55761719,0.61083984,14972
0.37524414,0.45166016,0.58544922,14984
0.38745117,0.35986328,0.66748047,15002
0.36376953,0.37207031,0.81152344,15007
0.30224609,0.46655273,0.81152344,15011
0.33349609,0.58691406,0.79736328,15014
0.47949219,0.62988281,0.64746094,15022
0.53173828,0.52050781,0.54931641,15036
0.47631836,0.2878418,0.515625,15042
0.35180664,0.097229,0.52294922,15053
0.23303223,-0.07019043,0.43334961,15062
0.12536621,-0.26123047,0.23950195,15066
-0.01104736,-0.42749023,0.07580566,15093
-0.14746094,-0.41357422,-0.0758667,15104
-0.34814453,-0.33325195,-0.19189453,15121
-0.51074219,-0.42822266,-0.17590332,15126
-0.64550781,-0.515625,-0.05047607,15138
-0.88818359,-0.52929688,0.00067759,15148
-1.14550781,-0.29199219,-0.03125,15154
-1.29589844,0.27856445,-0.20336914,15173
-1.2890625,0.74023438,-0.49511719,15177
-1.3515625,0.7578125,-0.51611328,15182
-1.18457031,0.68212891,-0.87255859,15190
-1.14257813,0.33984375,-0.7890625,15207
-1.14257813,0.33984375,-0.7890625,15215
-1.07910156,-0.55419922,-0.47021484,15219
-0.91943359,-1.28125,-1.0390625,15224
-0.97949219,-1.83398438,-1.66113281,15233
-1.26074219,-1.9140625,-1.8671875,15237
-1.53613281,-1.53613281,-1.80175781,15262
-1.61035156,-1.31152344,-1.6875,15266
-1.55175781,-1.25,-1.58691406,15270
-1.51367188,-0.95556641,-1.07714844,15282
-1.41894531,-0.42504883,-0.47509766,15292
-1.21386719,0.13293457,0.02760315,15302
-1.10253906,0.47021484,0.25073242,15309
-1.1953125,0.24108887,0.19177246,15332
-1.20214844,-0.04647827,-0.06573486,15343
-1.37109375,-0.00662994,-0.11108398,15348
-1.24511719,0.03118896,-0.15234375,15354
-1.05761719,0.10705566,-0.25854492,15361
-0.93359375,0.18432617,-0.36083984,15372
-0.89013672,0.11975098,-0.50292969,15377
-0.76513672,0.18371582,-0.57714844,15402
-0.64892578,0.52832031,-0.59326172,15412
-0.49853516,0.87011719,-0.56933594,15416
-0.41967773,1.02441406,-0.62304688,15422
-0.31665039,1.13867188,-0.75048828,15429
-0.22070313,1.04882813,-0.77392578,15452
-0.21362305,0.98291016,-0.67871094,15463
-0.25292969,1.04199219,-0.55175781,15481
-0.33398438,1.19824219,-0.515625,15486
-0.36279297,1.49804688,-0.36743164,15498
-0.40356445,1.78710938,-0.19055176,15501
-0.47436523,2.03320313,-0.02874756,15506
-0.54638672,2.296875,0.13354492,15510
-0.50097656,2.43554688,0.28491211,15522
-0.38696289,2.35351563,0.25878906,15532
-0.28735352,2.06640625,0.08605957,15542
-0.30761719,1.85644531,-0.04592896,15546
-0.30566406,1.76269531,-0.17443848,15572
-0.36230469,1.87890625,-0.46142578,15583
-0.44628906,2.05273438,-0.71289063,15600
-0.27392578,1.85644531,-0.73046875,15605
-0.14660645,1.52050781,-0.80273438,15609
-0.15734863,1.26660156,-0.77148438,15617
-0.25927734,1.05859375,-0.765625,15622
-0.34790039,0.77148438,-0.85791016,15626
-0.33422852,0.31152344,-0.95166016,15652
-0.37011719,-0.12768555,-1.04492188,15656
-0.45239258,-0.31225586,-1.20019531,15660
-0.52783203,-0.40795898,-1.28613281,15672
-0.62841797,-0.37915039,-1.2265625,15676
-0.77099609,-0.32568359,-1.03613281,15702
-0.87988281,-0.43432617,-0.99804688,15706
-0.91162109,-0.67333984,-0.91845703,15720
-0.90039063,-0.81591797,-0.78125,15727
-0.73388672,-0.82275391,-0.57421875,15731
-0.5,-0.98925781,-0.48364258,15742
-0.46289063,-1.37207031,-0.56054688,15746
-0.61279297,-1.66503906,-0.50488281,15772
-0.73486328,-1.92871094,-0.70263672,15788
-0.85839844,-2.14648438,-1.06152344,15805
-0.95214844,-2.2734375,-1.08886719,15811
-1.01367188,-1.95605469,-1.03125,15814
-1.01855469,-1.59863281,-0.79833984,15818
-1.01074219,-1.39453125,-0.10430908,15823
-0.92089844,-1.25097656,0.35913086,15840
-0.72167969,-0.88916016,0.71630859,15845
-0.57568359,-0.32958984,0.76513672,15857
-0.42749023,0.13574219,0.74560547,15862
-0.13256836,0.30004883,0.91796875,15866
0.05355835,0.18591309,1.07128906,15892
0.11578369,0.11907959,1.28222656,15897
0.1182251,0.01191711,1.53222656,15901
0.10394287,0.00697708,1.54980469,15912
0.08154297,-0.10021973,1.69921875,15925
-0.02667236,-0.16003418,1.76855469,15932
-0.02667236,-0.16003418,1.76855469,15942
-0.23815918,-0.40942383,1.421875,15952
-0.46557617,-0.46655273,1.13183594,15956
-0.68847656,-0.44848633,0.91699219,15982
-0.77197266,-0.59082031,0.64404297,15989
-0.92773438,-0.70361328,0.26782227,15996
-0.9921875,-0.69873047,0.21228027,16001
-0.98095703,-0.60839844,0.36767578,16012
-0.85888672,-0.55859375,0.33251953,16022
-0.69921875,-0.52001953,0.4074707,16026
-0.59228516,-0.40698242,0.48339844,16052
-0.4765625,-0.2878418,0.66552734,16062
-0.2244873,-0.19812012,0.9453125,16066
-0.02047729,-0.06066895,1.02050781,16072
0.18164063,0.05618286,1.02050781,16079
0.37524414,0.08428955,1.33789063,16102
0.53808594,0.09375,1.60839844,16106
0.71972656,0.20422363,1.84863281,16110
0.82519531,0.38916016,1.98242188,16122
0.93359375,0.49951172,1.92285156,16126
1.00976563,0.56738281,1.97460938,16152
1.11132813,0.61914063,1.9140625,16165
1.19628906,0.56835938,1.82226563,16182
1.20019531,0.44262695,1.76855469,16187
1.27441406,0.32226563,1.66503906,16199
1.28027344,0.27197266,1.57617188,16216
1.265625,0.27294922,1.47070313,16221
1.19433594,0.41967773,1.26855469,16233
1.22363281,0.609375,1.01757813,16237
1.234375,0.82714844,0.71435547,16241
1.18945313,1.13378906,0.45019531,16246
1.24316406,1.31640625,0.3449707,16250
1.35644531,1.30566406,0.32739258,16261
1.43945313,1.06738281,0.23840332,16267
1.40136719,0.84521484,0.11346436,16291
1.24023438,0.77783203,-0.0380249,16302
1.15136719,0.71630859,-0.3215332,16306
1.12109375,0.60009766,-0.5703125,16311
0.92529297,0.60400391,-0.73828125,16319
0.68212891,0.80957031,-0.92285156,16331
0.51904297,0.99511719,-0.94335938,16336
0.51953125,0.98095703,-0.63769531,16361
0.47509766,1.03222656,-0.25634766,16370
0.42578125,1.09960938,0.03518677,16374
0.38745117,1.11035156,0.00621414,16381
0.28686523,1.03320313,-0.30371094,16387
0.12091064,0.68701172,-0.51708984,16411
-0.22265625,0.07556152,-0.4465332,16422
-0.48046875,-0.03430176,-0.22961426,16426
-0.69091797,0.47802734,-0.05749512,16432
-0.84960938,1.01171875,-0.09002686,16436
-0.81152344,1.45605469,-0.0234375,16461
-0.72070313,1.75683594,0.38012695,16473
-0.67480469,1.86328125,0.76123047,16490
-0.67382813,1.86816406,0.66748047,16495
-0.84472656,1.71972656,-0.06677246,16507
-1.01074219,1.60253906,-0.96875,16524
-1.29492188,1.40039063,-1.39160156,16548
-1.53320313,1.46875,-1.09667969,16566
-1.56933594,1.58691406,-0.49438477,16570
-1.49804688,1.41796875,-0.22729492,16575
-1.61328125,0.95898438,0.20129395,16579
-1.77246094,0.54882813,0.3203125,16583
-1.69042969,0.54150391,0.3137207,16601
-1.87402344,0.16174316,-0.37988281,16605
-2.08203125,-0.00997925,-1.17480469,16610
-2.08203125,-0.00997925,-1.17480469,16614
-2.6484375,0.4831543,-1.62207031,16618
-2.65234375,0.42211914,-1.07421875,16635
-2.50585938,0.29589844,-0.58691406,16640
-2.2890625,0.01905823,-0.32226563,16644
-2.07617188,-0.23706055,-0.08892822,16647
-2.1015625,0.01660156,-0.04553223,16670
-2.25390625,0.50732422,0.19799805,16674
-2.2890625,0.65087891,0.31005859,16678
-2.00976563,0.72558594,-0.16992188,16690
-1.84277344,0.67138672,-0.70556641,16703
-1.77929688,0.76513672,-0.79541016,16710
-1.90039063,1.08496094,-0.61279297,16720
-2.08203125,1.51855469,-0.37231445,16730
-2.39648438,2.08203125,-0.00403214,16734
-2.56640625,2.55273438,0.39453125,16760
-2.45898438,2.38867188,0.43334961,16764
-1.96386719,1.53515625,0.15344238,16772
-1.92285156,0.85791016,-0.09997559,16780
-2.15625,0.79199219,-0.546875,16784
-2.16210938,1.05957031,-0.59912109,16810
-2.26757813,1.31054688,-0.38037109,16814
-2.36132813,1.4921875,-0.4453125,16818
-2.33984375,1.15820313,-0.51269531,16835
-2.33203125,0.44702148,-0.59960938,16840
-2.421875,0.08111572,-0.55175781,16850
-2.65234375,0.1072998,-0.49487305,16854
-2.52539063,-0.13269043,-0.55419922,16880
-1.91015625,-0.93652344,-0.69970703,16884
-1.99609375,-1.60839844,-0.80419922,16888
-2.34570313,-1.79296875,-0.83789063,16900
-2.40234375,-1.9453125,-1.19921875,16904
-1.97753906,-3.40234375,-1.58300781,16930
-1.46386719,-4.49609375,-1.27148438,16934
-1.48632813,-3.44140625,-0.74658203,16943
-1.390625,-1.87792969,-0.65478516,16949
-1.2890625,-0.97900391,-0.40844727,16953
-1.52929688,-0.28466797,-0.2824707,16980
-1.59667969,-0.01838684,-0.33276367,16984
-1.20507813,-0.28320313,-0.47143555,16994
-1.15527344,-0.32446289,-0.40869141,16999
-1.16992188,-0.07019043,-0.34667969,17011
-1.19335938,0.31689453,-0.26879883,17020
-1.22851563,0.50878906,-0.01286316,17023
-1.3203125,0.46972656,0.00179672,17050
-1.24902344,0.17138672,0.05261230000000001,17054
-1.23144531,-0.17797852,0.44140625,17057
-1.14355469,-0.36010742,0.49707031,17070
-1.34863281,-0.20593262,0.73632813,17080
-1.59179688,0.59521484,0.99462891,17090
-1.47070313,1.0,0.88623047,17097
-1.41894531,1.06347656,0.70751953,17120
-1.49609375,1.10058594,0.53662109,17123
-1.3984375,0.81738281,0.51123047,17131
-1.23046875,0.43774414,0.5234375,17139
-1.23730469,0.39648438,0.78320313,17148
-1.77539063,0.61962891,0.94335938,17159
-2.0703125,0.78222656,0.73779297,17163
-2.47070313,1.0625,0.53076172,17189
-2.64648438,1.17089844,0.35595703,17193
-2.87109375,1.2109375,0.19091797,17200
-3.171875,1.47265625,0.00231552,17209
-3.62695313,1.62109375,-0.52929688,17213
-4.44921875,1.36523438,-0.88623047,17239
-5.14453125,1.30371094,-0.83544922,17243
-5.2421875,1.62695313,-0.72216797,17252
-5.19921875,1.60839844,-0.71728516,17259
-4.7890625,1.99121094,-0.27270508,17263
-4.7890625,1.99121094,-0.27270508,17289
-3.6953125,2.61523438,-0.00454712,17293
-3.11523438,2.55078125,-0.04559326,17297
-2.72851563,2.52929688,-0.01166534,17309
-2.50390625,2.68359375,0.20922852,17313
-2.41796875,2.83007813,0.51806641,17339
-2.34765625,2.81054688,0.83691406,17343
-2.26757813,2.73242188,1.27441406,17347
-2.21875,2.8671875,1.60742188,17359
-2.01171875,2.89648438,1.5703125,17371
-1.72265625,2.48242188,1.4140625,17379
-1.84375,2.77148438,1.64355469,17388
-1.9453125,3.359375,1.65917969,17399
-1.91699219,3.52929688,1.31054688,17405
-1.83105469,3.140625,1.16894531,17429
-1.70996094,2.75976563,1.07128906,17433
-1.66992188,2.5703125,1.046875,17440
-1.70019531,2.45703125,1.16210938,17449
-1.61621094,2.1796875,0.96972656,17457
-1.50585938,1.39550781,0.86376953,17469
-1.34375,0.55273438,0.86816406,17474
-0.9765625,-0.1751709,0.49536133,17499
-0.71289063,-0.70605469,0.15405273,17508
-0.88574219,-0.82324219,-0.03173828,17526
-1.06933594,-0.90380859,-0.36767578,17531
-1.66210938,-0.88769531,-0.63818359,17543
-2.60742188,-0.88964844,-0.74804688,17552
-3.7734375,-0.99560547,-1.20117188,17557
-4.8671875,-1.17578125,-1.82421875,17596
-5.51171875,-1.24316406,-2.36523438,17597
-5.58203125,-1.47949219,-2.68945313,17598
-4.7578125,-1.74023438,-2.71679688,17625
-3.98632813,-2.390625,-2.63867188,17626
-2.7890625,-3.54296875,-2.859375,17627
-2.30273438,-4.4609375,-3.08984375,17634
-2.1171875,-5.05859375,-3.12695313,17638
-1.62402344,-5.3046875,-3.00976563,17649
-1.00585938,-5.37109375,-2.93164063,17653
-0.71728516,-5.390625,-3.0546875,17679
-0.52392578,-5.359375,-3.17578125,17683
-0.40283203,-5.19140625,-3.16601563,17696
-0.49584961,-4.90234375,-2.99609375,17701
-0.55761719,-4.76171875,-2.8203125,17713
-0.37036133,-4.69921875,-2.63476563,17718
-0.16613770000000003,-4.609375,-2.44921875,17730
-0.06542969,-4.52734375,-2.17382813,17739
0.02215576,-4.421875,-1.98828125,17747
0.04098511,-3.92578125,-1.81738281,17759
-0.33325195,-3.04492188,-0.84179688,17764
-0.15063477,-2.5390625,-0.16796875,17789
0.60498047,-2.33398438,0.24499512,17799
0.93652344,-2.23632813,0.34741211,17816
1.2265625,-1.91992188,-0.06359863,17821
1.50976563,-1.63183594,-0.66210938,17833
1.90527344,-1.42578125,-1.27636719,17850
2.234375,-1.44824219,-1.83105469,17855
2.47070313,-1.76171875,-2.390625,17867
2.46875,-2.328125,-2.765625,17884
2.40039063,-2.8671875,-2.91601563,17889
2.27734375,-3.23828125,-2.77539063,17901
2.015625,-3.453125,-2.49804688,17918
2.0546875,-3.6015625,-1.96875,17935
2.06445313,-3.67382813,-1.61035156,17940
1.81933594,-3.65039063,-1.20019531,17952
1.55859375,-3.56835938,-0.83642578,17969
1.26464844,-3.21289063,-0.56689453,17987
1.10839844,-2.71289063,-0.34594727,18004
1.11621094,-2.73242188,-0.28930664,18009
1.01269531,-2.3828125,-0.23071289,18021
0.89990234,-2.1796875,-0.24035645,18025
0.89990234,-2.1796875,-0.24035645,18029
0.72265625,-1.73144531,-0.42724609,18038
0.60009766,-1.45703125,-0.3659668,18055
0.46240234,-1.33398438,-0.27197266,18072
0.37670898,-1.328125,-0.2824707,18077
0.21594238,-1.45410156,-0.22607422,18081
0.17919922,-1.58105469,-0.18371582,18090
0.05337524,-1.671875,-0.19677734,18094
-0.14208984,-1.67773438,-0.16784668,18098
-0.24682617,-1.64257813,-0.21875,18102
-0.11724854,-1.58203125,-0.30371094,18107
-0.04998779,-1.63769531,-0.30151367,18111
-0.14794922,-1.61035156,-0.30957031,18116
-0.26513672,-1.49707031,-0.26464844,18120
-0.29882813,-1.43945313,-0.20104979999999997,18128
-0.30908203,-1.33984375,-0.15185547,18132
-0.30078125,-1.2734375,-0.109375,18158
-0.22363281,-1.27832031,-0.06427002,18174
-0.20458984,-1.33691406,-0.14636229999999997,18192
-0.39208984,-1.38769531,-0.24060059,18197
-0.65917969,-1.19042969,-0.14025879,18208
-0.93945313,-0.83447266,-0.02532959,18212
-1.15039063,-0.34179688,0.05371094,18217
-1.11230469,0.19494629,0.02658081,18221
-0.88769531,0.63623047,-0.01029968,18226
-0.8203125,0.97607422,0.06427002,18238
-0.9765625,1.36132813,0.19140625,18242
-1.1796875,1.70996094,0.29101563,18268
-1.33203125,1.80664063,0.2722168,18277
-1.42285156,1.8984375,0.12432861,18294
-1.53320313,2.00195313,0.10906982,18299
-1.5859375,2.10546875,0.14892578,18309
-1.70117188,2.1875,0.23449707,18328
-1.74902344,2.23632813,0.21691895,18333
-1.78515625,2.42382813,0.3269043,18337
-1.77246094,2.61328125,0.3449707,18345
-1.70605469,2.70507813,0.2956543,18350
-1.59765625,2.87304688,0.37548828,18354
-1.55175781,2.86523438,0.47680664,18378
-1.45996094,2.60742188,0.5546875,18382
-1.26660156,2.50585938,0.63183594,18396
-1.01074219,2.51171875,0.67382813,18402
-0.90917969,2.45507813,0.68164063,18405
-0.85302734,2.33203125,0.58154297,18418
-0.74853516,2.18945313,0.42456055,18431
-0.68261719,2.15820313,0.37524414,18438
-0.60205078,2.14257813,0.33056641,18448
-0.45483398,2.03125,0.25439453,18458
-0.38183594,1.9140625,0.26391602,18465
-0.35498047,1.80859375,0.31518555,18488
-0.27148438,1.65820313,0.31616211,18492
-0.15332031,1.45703125,0.22094727,18495
-0.10144043,1.30566406,0.19787598,18508
-0.01289368,1.17285156,0.18029785,18516
0.03051758,1.06640625,0.17565918,18528
0.04772949,0.92333984,0.15808105,18544
-0.04751587,0.72900391,0.12109375,18550
-0.21240234,0.51416016,0.04766846,18554
-0.33178711,0.39501953,-0.04885864,18578
-0.37255859,0.20300293,-0.19140625,18582
-0.27001953,-0.02563477,-0.29174805,18586
-0.13000488,-0.21362305,-0.39013672,18598
0.00239182,-0.3894043,-0.51855469,18602
0.14831543,-0.61425781,-0.65478516,18627
0.24536133,-0.74609375,-0.69384766,18636
0.20727539,-0.74707031,-0.65722656,18653
0.10601807,-0.77539063,-0.67675781,18658
0.11138916,-0.85986328,-0.69921875,18662
0.05596924,-0.88427734,-0.78710938,18670
0.06903076,-0.86914063,-0.76513672,18677
0.06903076,-0.86914063,-0.76513672,18687
0.07348633,-0.69775391,-0.59326172,18697
0.10144043,-0.63476563,-0.54150391,18704
0.15759277,-0.72265625,-0.51123047,18727
0.20373535,-0.84130859,-0.55957031,18731
0.26928711,-0.87792969,-0.56933594,18739
0.36743164,-0.90576172,-0.58154297,18747
0.40576172,-0.96386719,-0.57861328,18751
0.34814453,-0.97851563,-0.65625,18777
0.33569336,-0.98291016,-0.65087891,18790
0.30175781,-0.97705078,-0.58642578,18807
0.28222656,-0.96533203,-0.58203125,18812
0.32495117,-1.02246094,-0.67578125,18824
0.33935547,-0.98388672,-0.71142578,18841
0.27685547,-0.7578125,-0.70361328,18846
0.23120117,-0.48535156,-0.66699219,18858
0.22387695,-0.2565918,-0.67773438,18875
0.16638184,-0.06622314,-0.65380859,18893
0.10906982,0.16320801,-0.56689453,18898
0.11883545,0.38671875,-0.54785156,18901
0.140625,0.59082031,-0.64794922,18907
0.10998535,0.69970703,-0.60839844,18927
0.02902222,0.77050781,-0.66259766,18944
-0.10461426,0.86767578,-0.70800781,18949
-0.22644043,1.03222656,-0.68896484,18953
-0.3125,1.19433594,-0.60546875,18962
-0.31762695,1.27636719,-0.61035156,18966
-0.24450684,1.25488281,-0.68603516,18970
-0.13110352,1.26757813,-0.66210938,18976
-0.06155396,1.3515625,-0.56152344,18980
-0.09338379,1.5546875,-0.50292969,18987
-0.15966797,1.82519531,-0.36132813,18991
-0.20068359,2.11132813,-0.22534179999999995,19017
-0.23315429999999995,2.3828125,-0.21862793,19029
-0.30029297,2.64257813,-0.15478516,19046
-0.37084961,2.83398438,-0.03457642,19052
-0.35400391,2.87890625,0.0625,19055
-0.43847656,3.04101563,0.06280518,19064
-0.57666016,3.28515625,0.10308838,19069
-0.81347656,3.44335938,0.24169922,19081
-1.2109375,3.53320313,0.24804688,19087
-1.64257813,3.6328125,0.24145508,19098
-2.08007813,3.86328125,0.39575195,19107
-2.65429688,3.9921875,0.54052734,19111
-3.03320313,3.78320313,0.54003906,19137
-2.93554688,3.03515625,0.68115234,19141
-2.74609375,2.3359375,0.72070313,19146
-2.5546875,1.70214844,0.60009766,19156
-2.19335938,1.0859375,0.65820313,19166
-1.79882813,0.55224609,0.75927734,19177
-1.49023438,0.24084473,0.92236328,19183
-1.203125,0.08062744,1.140625,19207
-0.82470703,-0.16174316,1.17675781,19218
-0.38647461,-0.45751953,1.27246094,19235
-0.07147217,-0.71826172,1.40234375,19240
-0.06420898,-0.87646484,1.57128906,19252
-0.14501953,-0.99365234,1.70019531,19272
-0.11328125,-0.99951172,1.57128906,19279
-0.15124512,-0.88525391,1.55273438,19284
-0.52246094,-0.70166016,1.75976563,19288
-1.20410156,-0.57177734,1.96972656,19293
-1.84277344,-0.81835938,2.04882813,19310
-2.12109375,-1.3359375,2.02734375,19311
-2.13867188,-1.96386719,1.98535156,19319
-2.04296875,-2.62695313,2.02734375,19332
-0.83740234,1.59375,0.89111328,11
-0.83007813,1.39648438,0.95605469,28
-0.95654297,1.11035156,0.90039063,33
-1.13476563,0.91455078,0.79345703,45
-1.25683594,0.81005859,0.76953125,63
-1.23339844,0.77978516,0.81396484,68
-1.21582031,0.63867188,0.83251953,72
-1.17285156,0.54150391,0.60839844,80
-1.17285156,0.54150391,0.60839844,97
-0.87792969,0.4074707,0.47973633,102
-0.72167969,0.35742188,0.81738281,113
-0.71484375,0.37060547,1.04882813,117
-0.49853516,0.50683594,0.90429688,122
-0.06744385,0.46582031,0.89697266,127
0.03308105,0.40820313,1.31445313,136
0.10571289,0.27807617,1.6640625,140
0.41455078,0.35791016,1.78320313,166
0.5,0.47070313,1.73144531,170
0.70849609,-0.0859375,1.76171875,174
0.99560547,-0.6171875,1.84667969,186
1.109375,-1.01660156,1.85058594,199
1.09863281,-1.22265625,1.82421875,206
1.18652344,-1.06933594,1.81835938,216
1.16601563,-0.75634766,1.72753906,226
1.14160156,-0.59472656,1.54492188,233
1.23339844,-0.55175781,1.359375,256
1.15234375,-0.80957031,1.42675781,268
1.07910156,-0.85351563,1.27929688,285
1.02050781,-0.43164063,1.00878906,290
1.08203125,-0.1137085,0.96728516,294
