X,Y,Z,timestamp
0.81054688,-0.70214844,-0.94824219,5526
0.58154297,-0.234375,-0.74755859,5529
0.50683594,0.11608887,-0.56347656,5556
0.40014648,0.34277344,-0.45678711,5559
0.33276367,0.37011719,-0.35498047,5562
0.35180664,-0.15600586,-0.23559570000000005,5586
0.41796875,-0.81689453,-0.53222656,5589
0.32470703,-0.81054688,-0.73535156,5592
0.12548828,-0.22143555,-0.68798828,5617
0.08758545,0.01850891,-0.54394531,5620
0.18786621,-0.18847656,-0.2154541,5623
0.22045898,-0.29516602,0.11254883,5646
0.17993164,-0.22131348,0.28149414,5649
0.23083496,-0.15979004,0.24060059,5652
0.21337891,-0.17822266,0.12976074,5676
0.18884277,-0.30126953,0.01257324,5679
0.14355469,-0.21789551,-0.00031972,5682
0.13903809,-0.04223633,-0.14648438,5706
0.17382813,0.03494263,-0.24645996,5709
0.07916260000000001,-0.004619600000000001,-0.25610352,5713
0.08294678,-0.05285645,-0.07824707,5736
0.12744141,-0.11218262,0.08666992,5739
-0.04449463,0.06170654,0.38037109,5743
0.01494598,-0.02479553,0.60888672,5766
0.05230713,-0.23095703,0.59423828,5769
-0.00590134,-0.05462646,0.55126953,5775
-0.24243164,0.06530762,0.72167969,5796
-0.41601563,-0.1227417,0.46289063,5799
-0.40063477,-0.27587891,0.51171875,5802
-0.45507813,-0.01517487,0.46606445,5826
-0.40722656,-0.04376221,0.3347168,5829
-0.45410156,-0.03561401,0.42163086,5832
-0.45751953,-0.18664551,0.17126465,5858
-0.50927734,-0.46801758,-0.0769043,5862
-0.51660156,-0.55371094,-0.10180664,5867
0.46655273,-0.65917969,-0.15966797,5877
-1.01171875,-0.59765625,0.26318359,5882
-1.00097656,-0.63769531,0.45605469,5908
-0.26855469,-0.61621094,0.39916992,5912
-0.45947266,-0.07086182,0.50537109,5917
-0.68603516,0.34619141,0.50097656,5927
-0.30834961,0.19750977,0.18591309,5932
-0.52734375,0.55761719,0.46386719,5957
-0.38623047,0.68164063,0.17309570000000002,5962
-0.28271484,0.30493164,-0.17102051,5977
0.0352478,0.04425049,-0.12475586,5983
0.03259277,0.0458374,-0.12438965,5988
0.11505127,0.05297852,-0.10418701,5996
0.11505127,0.05297852,-0.10418701,5999
0.26196289,0.66210938,-0.21508789,6026
0.26196289,0.66210938,-0.21508789,6029
0.30883789,0.45336914,-0.38769531,6032
0.35424805,0.02539063,-0.87109375,6056
0.27050781,0.02067566,-0.97900391,6059
0.33959961,-0.17041016,-0.98144531,6062
0.39624023,-0.39404297,-0.93408203,6088
0.30541992,-0.2265625,-0.87548828,6092
0.12512207,-0.20397949,-0.52880859,6096
0.00962067,-0.57519531,-0.57910156,6107
-0.08953857,-1.03515625,-0.74316406,6111
-0.20373535,-0.98144531,-0.50341797,6138
-0.30444336,-0.53955078,-0.44702148,6143
-0.16003418,-0.20166016,-0.40185547,6149
-0.13305664,0.21740723,-0.15441895,6157
-0.0134964,0.51171875,0.06738281,6161
-0.08758545,0.59716797,-0.18481445,6187
-0.16699219,0.30029297,-0.88085938,6191
-0.24511719,-0.11645508,-1.50097656,6195
-0.11895752,-0.50537109,-0.90869141,6217
0.17211914,-0.61474609,-0.10510254,6221
0.28833008,-0.60302734,0.35351563,6225
0.328125,0.26855469,0.41625977,6247
0.21508789,1.15722656,-0.48876953,6251
0.02659607,1.49414063,-1.29882813,6255
-0.26245117,2.09960938,-1.10449219,6268
-0.28198242,2.09765625,-0.41992188,6272
-0.30810547,0.99658203,0.09008789,6297
-0.46069336,-0.68017578,-0.27954102,6301
-0.12902832,-1.98632813,-0.32226563,6305
0.14819336,-2.1171875,0.15759277,6329
0.08074951,-1.01171875,0.45751953,6334
-0.27734375,0.31225586,0.39331055,6339
-0.21765137,0.93359375,0.36743164,6347
0.00079918,0.1986084,0.31640625,6351
0.15539551,-0.36206055,0.64111328,6377
-0.01094055,0.30517578,1.50195313,6381
-0.23193359,1.45117188,1.88964844,6385
-0.14245605,1.02148438,1.24023438,6407
0.05999756,0.08557129,0.81054688,6421
0.15466309,0.18811035,0.63818359,6425
0.19116211,0.92431641,0.42773438,6431
0.15026855,1.31542969,-0.22363281,6436
-0.13012695,1.00683594,-0.24084473,6446
0.03677368,0.95361328,0.53173828,6449
0.15563965,1.32617188,1.05371094,6476
0.34033203,0.96044922,0.77636719,6479
0.32250977,0.62060547,0.42114258,6482
0.34399414,0.52539063,0.36523438,6507
0.62792969,0.1920166,-0.22131348,6511
0.58300781,0.08221436,-0.81738281,6515
0.47875977,-0.38696289,-0.88769531,6529
0.5859375,-1.77636719,-0.56835938,6533
0.58203125,-1.75683594,-0.14599609,6557
0.26660156,-0.70458984,0.22680664,6561
0.20800781,-1.19433594,-0.19921875,6565
0.26000977,-1.72265625,-0.54589844,6588
0.27905273,-1.30859375,-0.59228516,6594
0.34790039,-1.02929688,-0.54052734,6598
0.36572266,-0.82861328,-0.50927734,6607
0.36450195,-0.87695313,-0.65576172,6611
0.3918457,-0.74121094,-0.68212891,6637
0.39379883,-0.36376953,-0.51171875,6641
0.26757813,0.23217773,-0.3034668,6645
0.05563354,0.88085938,-0.10522461,6658
-0.05743408,0.63964844,-0.10815430000000001,6663
0.03979492,0.20092773,-0.21459961,6687
-0.01429749,0.37426758,-0.20263672,6691
-0.09631348,0.48364258,-0.30566406,6695
-0.11602783,0.42919922,-0.46069336,6713
-0.23620605,0.30859375,-0.59179688,6714
-0.30322266,0.16467285,-0.63085938,6741
-0.30224609,0.20654297,-0.50878906,6743
-0.34057617,0.19165039,-0.42895508,6745
-0.36083984,0.29296875,-0.25708008,6775
-0.35791016,0.28320313,-0.26782227,6776
-0.40576172,0.34008789,-0.20703125,6778
-0.27490234,0.45263672,-0.2208252,6802
-0.19763184,0.45874023,-0.2578125,6803
-0.19763184,0.45874023,-0.2578125,6804
0.01249695,-0.21936035,-0.16088867,6837
0.17126465,-0.47851563,-0.33544922,6842
0.23193359,-0.0682373,-0.22802734,6844
0.18957520000000003,0.17089844,0.05541992,6861
0.15344238,-0.17980957,0.08306885,6862
0.23742676,-0.1796875,0.14916992,6863
0.30224609,0.12145996,0.19409179999999998,6890
0.29492188,0.14892578,0.15795898,6891
0.24389648,0.04379272,-0.08648682,6892
0.11584473,-0.21484375,-0.10955811,6921
0.05667114,-0.25561523,-0.07739258,6922
-0.03897095,-0.29223633,-0.24035645,6923
-0.06591797,-0.21435547,-0.4140625,6955
-0.28881836,0.77099609,-0.17224121,6957
-0.12207031,1.03613281,0.28393555,6958
-0.1751709,0.82763672,0.35498047,6982
-0.29443359,0.82568359,0.49487305,6983
-0.33862305,0.55810547,0.69482422,6984
-0.25195313,0.03427124,0.51318359,7012
-0.13818359,-0.3605957,0.13891602,7014
-0.07189941,-0.35009766,-0.0552063,7016
-0.09051514,-0.08392334,-0.10131836,7042
-0.10839844,-0.12329102,0.06188965,7043
-0.08392334,-0.01367188,0.3137207,7044
-0.05093384,0.00331688,0.26416016,7073
0.07617188,-0.17663574,0.16027832,7075
0.15856934,-0.32910156,0.13513184,7077
0.16833496,-0.35107422,-0.21276855,7102
0.04898071,-0.39208984,-0.58544922,7103
-0.22009277,0.29370117,0.10601807,7104
-0.38305664,0.51757813,0.64013672,7132
-0.37890625,0.62451172,0.78027344,7133
-0.10693359,-0.45166016,-0.04620361,7134
0.00382423,-0.23742676,-0.03997803,7162
0.05819702,0.06585693,-0.2644043,7163
0.02670288,0.23608398,-0.41381836,7164
-0.03829956,0.38867188,-0.33129883,7192
-0.07904053,0.60595703,-0.06579589999999999,7193
-0.07623291,0.64404297,-0.06427002,7194
-0.06329346,0.49804688,-0.02008057,7224
-0.03677368,0.35473633,0.12890625,7225
-0.02606201,0.24719238,0.16333008,7226
0.08111572,-0.22436523,0.04058838,7252
0.12658691,-0.5625,0.12792969,7255
0.08721924,-0.56494141,0.12463379,7257
0.07269287,-0.48876953,0.09558105,7284
0.06292725,-0.37841797,0.05459595,7285
0.00070381,-0.13598633,-0.03059387,7287
-0.04498291,0.02058411,-0.05441284,7312
-0.11230469,0.17626953,0.01320648,7313
-0.2154541,0.33642578,0.08520508,7314
-0.28540039,0.29418945,0.07629395,7343
-0.27075195,0.60839844,0.57910156,7345
-0.17028809,-0.38330078,-0.29174805,7346
-0.17492676,-0.17871094,-0.34790039,7372
-0.1763916,-0.00600815,-0.25390625,7373
-0.19140625,-0.08135986,-0.27832031,7374
-0.19458008,0.16271973,-0.26000977,7404
-0.17370605,0.19140625,-0.30859375,7405
-0.12030029,0.07312012,-0.29663086,7407
-0.03082275,0.07684326,-0.31396484,7432
0.02423096,0.03204346,-0.29052734,7433
0.09362793,0.06549072,-0.20373535,7434
0.1270752,0.07354736,-0.18334961,7463
0.09448242,0.08789063,-0.08581543,7464
0.09448242,0.090271,0.05300903,7465
0.14709473,-0.07965088,0.07452393,7492
0.16149902,-0.13464355,0.00275421,7493
0.10205078,0.13378906,0.14489746,7494
0.10760498,-0.16772461,0.16247559,7523
0.10046387,-0.22753906,0.15283203,7524
0.01426697,-0.04327393,0.13366699,7526
-0.02864075,-0.0402832,0.04144287,7552
-0.04779053,0.09448242,0.06396484,7553
-0.04870605,0.09710693,0.06665039,7554
0.00442123,0.03027344,-0.0035553000000000004,7584
0.02565002,0.06152344,-0.13366699,7585
0.02565002,0.06152344,-0.13366699,7587
-0.07397461,0.33349609,-0.08270264,7612
-0.0925293,0.32104492,0.00415802,7613
-0.14306641,0.35400391,-0.01977539,7614
-0.18286133,0.23571777,-0.00540161,7643
-0.17602539,0.00607681,-0.03007507,7644
-0.15490723,-0.11169434,-0.07714844,7645
-0.14099121,-0.13513184,-0.14074707,7673
-0.05526733,-0.078125,-0.12481689,7675
-0.02502441,-0.15344238,-0.15478516,7677
-0.02618408,-0.16760254,-0.11651611,7704
-0.0635376,-0.22229004,-0.03753662,7706
-0.14135742,-0.27124023,-0.01429749,7708
-0.20996094,-0.34423828,0.00455475,7732
-0.23474121,-0.26489258,0.15246582,7733
-0.11883545,0.22521973,0.51611328,7735
-0.10003662,-0.04345703,-0.02772522,7765
-0.12683105,0.07672119,-0.10900879,7766
-0.12731934,0.12457275,0.03152466,7768
-0.08563232,0.06164551,-0.05856323,7791
-0.11688232,0.03445435,-0.04003906,7793
-0.13830566,-0.016845699999999998,-0.03086853,7794
-0.17456055,-0.03089905,0.00759125,7822
-0.27832031,-0.21313477,0.15478516,7824
-0.32617188,-0.29760742,0.34326172,7825
-0.39672852,-0.0091629,0.34814453,7852
-0.36279297,0.06921387,0.25976563,7853
-0.27270508,0.2109375,0.32275391,7854
-0.20214844,0.40283203,0.49047852,7881
-0.18505859,0.453125,0.67138672,7883
-0.17333984,0.54541016,0.77392578,7884
-0.2265625,0.84375,0.85888672,7911
-0.26293945,0.78662109,0.59960938,7913
-0.39477539,0.41723633,0.60302734,7914
-0.52246094,0.52490234,0.94921875,7941
-0.65771484,0.66357422,0.96826172,7943
-0.71289063,0.23144531,0.60791016,7944
-0.57128906,-0.18237305,0.38696289,7971
-0.56542969,-0.02856445,0.47900391,7973
-0.55517578,0.49169922,0.7265625,7974
-0.51464844,0.73291016,0.73046875,8001
-0.34790039,0.67578125,0.37744141,8003
-0.22802734,0.03713989,-0.4296875,8004
0.06124878,-0.75683594,-0.88769531,8031
0.35205078,-0.58398438,-0.59912109,8033
0.5234375,-0.10583496,-0.16149902,8034
0.53808594,0.07897949,-0.06652832,8062
0.61621094,0.19775391,-0.12585449,8064
0.61328125,0.62695313,-0.10845947,8065
0.67333984,0.50097656,-0.53955078,8093
0.82128906,0.29370117,-0.92871094,8095
0.8359375,0.25537109,-1.05761719,8097
0.81396484,-0.34057617,-1.18261719,8124
0.73876953,-0.63037109,-1.44140625,8126
0.70947266,-0.58789063,-1.40722656,8128
0.64257813,0.20959473,-1.16113281,8151
0.40087891,0.29174805,-1.15039063,8153
0.31689453,-0.47021484,-1.00488281,8154
0.34130859,-0.92724609,-0.64501953,8184
0.25073242,-0.84716797,-0.3762207,8185
0.07495117,-0.56445313,-0.34008789,8186
0.016662599999999996,-0.30932617,-0.34790039,8211
-0.08233643,0.05523682,-0.22607422,8213
-0.04989624,0.58642578,0.06304932,8214
-0.03988647,0.51708984,0.42480469,8243
-0.15197754,0.09204102,0.71435547,8245
-0.28149414,-0.61572266,0.98828125,8246
-0.35205078,-0.84960938,0.77246094,8272
-0.64257813,-0.99511719,0.50048828,8273
-0.81933594,-1.16601563,0.81152344,8274
-0.65136719,-0.8515625,1.12597656,8303
-0.65283203,-0.55273438,0.84082031,8305
-0.58544922,-0.20959473,0.64160156,8307
-0.43579102,0.21472168,0.68457031,8332
-0.28466797,0.47607422,0.48364258,8333
-0.29370117,0.49536133,0.35327148,8335
-0.27636719,0.43139648,0.390625,8362
-0.32250977,0.47705078,0.40844727,8363
-0.22998047,0.65332031,0.45727539,8365
-0.1149292,0.3659668,-0.18334961,8392
-0.1149292,0.3659668,-0.18334961,8393
0.19689941,-0.48120117,-0.45849609,8395
0.24194336,0.15588379,-0.13354492,8422
0.13208008,0.70800781,0.09362793,8423
0.12261963,0.9765625,0.08374023,8424
0.21972656,0.99169922,-0.11352539,8452
0.19836426,0.77880859,-0.36694336,8453
0.22680664,0.6796875,-0.46801758,8455
0.35888672,0.62939453,-0.48168945,8482
0.41308594,0.56298828,-0.6328125,8483
0.36303711,0.48974609,-0.75,8484
0.39526367,-0.28833008,-1.02050781,8511
0.72705078,-0.52001953,-1.12402344,8513
0.75048828,-0.33276367,-1.08789063,8514
0.61865234,-0.10528564,-1.04003906,8539
0.44750977,0.45727539,-0.78369141,8540
0.32006836,0.60351563,-0.56005859,8541
0.26220703,0.16552734,-0.44091797,8569
0.31152344,-0.19799805,-0.38525391,8570
0.31225586,-0.29541016,-0.26147461,8571
0.31958008,-0.33154297,0.04074097,8604
0.35791016,-0.5234375,0.18164063,8606
0.29956055,-0.76513672,0.23242188,8607
0.32836914,-0.74951172,0.22961426,8635
0.15283203,-0.88330078,0.06555176,8640
-0.052948,-0.85058594,0.07287598,8641
-0.05776978,-0.79541016,0.17468262,8659
0.05911255,-1.00488281,0.20849609,8664
0.28100586,-1.40039063,0.22497559,8669
0.61865234,-1.55273438,0.14978027,8691
1.03515625,-1.27441406,0.17260742,8697
1.45507813,-0.94482422,0.33227539,8709
1.66894531,-0.90087891,0.50195313,8714
1.74023438,-0.93603516,0.58691406,8720
1.71582031,-0.98046875,0.55371094,8734
1.69433594,-0.98193359,0.42211914,8741
1.59472656,-0.734375,0.19250488,8760
1.40820313,-0.48730469,0.07714844,8777
1.23925781,-0.50292969,-0.11755371,8782
1.09082031,-0.74951172,-0.41870117,8794
0.94140625,-0.81591797,-0.45117188,8799
0.73730469,-0.484375,-0.28491211,8811
0.56640625,0.01544952,-0.16369629,8828
0.55615234,0.2565918,-0.09716797,8833
0.61230469,0.29052734,-0.11755371,8839
0.49926758,0.32421875,-0.10784912,8848
0.37988281,0.37792969,-0.26074219,8853
0.29638672,0.62451172,-0.65283203,8862
0.17370605,1.06347656,-1.08300781,8879
0.06274414,1.33300781,-1.23632813,8890
-0.00301933,1.57324219,-1.17773438,8897
-0.05474854,1.62011719,-1.09472656,8912
-0.19372559,1.20410156,-0.92480469,8918
-0.36865234,0.60644531,-0.78857422,8933
-0.46606445,0.41723633,-0.64794922,8938
-0.70703125,0.57324219,-0.28710938,8944
-0.94042969,0.67529297,-0.23693848,8951
-1.01269531,0.69140625,-0.41430664,8956
-0.96191406,0.72167969,-0.82861328,8979
-0.93115234,0.65966797,-1.26757813,8981
-0.97216797,0.58496094,-1.59765625,8985
-0.98144531,0.64306641,-1.81054688,8998
-1.05273438,0.81152344,-1.52050781,9016
-1.2265625,1.06542969,-0.66210938,9021
-1.34375,0.75,-0.05422974,9033
-1.30761719,0.33081055,0.23156738,9038
-1.30273438,0.42041016,0.31005859,9050
-1.23535156,0.59277344,0.09686279,9057
-1.234375,0.59423828,-0.39013672,9061
-1.23828125,0.55566406,-0.85839844,9087
-1.38085938,0.77978516,-1.02734375,9102
-1.53222656,0.82958984,-0.78222656,9112
-1.63085938,0.53320313,-0.56103516,9117
-1.5078125,0.35083008,-0.14416504,9136
-1.48046875,0.35375977,-0.12670898,9153
-1.41113281,0.51660156,0.32446289,9158
-1.37597656,0.49951172,0.38867188,9170
-1.28613281,0.41625977,0.34716797,9187
-1.28613281,0.41625977,0.34716797,9204
-1.08398438,0.40161133,0.37011719,9209
-1.00195313,0.29370117,0.35571289,9221
-0.96533203,0.33056641,0.46826172,9238
-0.96582031,0.31689453,0.76025391,9255
-0.96191406,0.3527832,0.83642578,9272
-0.89746094,0.45288086,0.75439453,9277
-0.84765625,0.63330078,0.62353516,9289
-0.68603516,0.51220703,0.41699219,9306
-0.51269531,0.31323242,0.22973633,9310
-0.62597656,0.60205078,0.20617676,9314
-0.64648438,0.71679688,0.21557617,9323
-0.49023438,0.4453125,0.32397461,9340
-0.26953125,0.07000732,0.38378906,9345
-0.09442139,-0.11566162,0.27880859,9349
-0.13769531,0.11834717,0.10418701,9353
-0.21008301,0.20922852,0.02323914,9357
-0.08276367,0.02752686,0.11383057,9375
0.12402344,0.11932373,0.23278809,9392
0.30712891,0.03900146,0.28051758,9397
0.40966797,-0.27490234,0.15039063,9406
0.67480469,-0.51318359,-0.12902832,9410
0.84375,-0.35644531,-0.37329102,9420
0.83056641,-0.04031372,-0.16333008,9424
0.828125,-0.03674316,0.11621094,9428
0.75927734,-0.16137695,0.22900391,9434
0.73388672,-0.0994873,0.06817627,9438
0.78955078,-0.29980469,-0.01112366,9442
0.82910156,-0.58447266,-0.14685059,9447
0.72998047,-0.36401367,-0.29638672,9451
0.46582031,-0.07720947,-0.31787109,9478
0.25756836,-0.12402344,-0.26977539,9494
0.02476501,-0.40478516,-0.13049316,9511
-0.15515137,-0.46923828,-0.13769531,9516
-0.22900391,-0.37036133,-0.15490723,9528
-0.25341797,-0.23400879,-0.07806396,9545
-0.34936523,-0.16894531,-0.01641846,9562
-0.43945313,-0.14562988,-0.02359009,9567
-0.52783203,-0.01280975,0.04922485,9571
-0.55273438,0.12158203,-0.03741455,9579
-0.58154297,0.21594238,-0.09570313,9597
-0.53271484,0.10180664,-0.21020508,9600
-0.49438477,-0.01860046,-0.28320313,9605
-0.47192383,0.23156738,-0.21228027,9613
-0.42089844,0.54638672,-0.09655762,9631
-0.41918945,0.67773438,0.02758789,9636
-0.35693359,0.6953125,0.17163086,9639
-0.28051758,0.59960938,0.27856445,9643
-0.2286377,0.45068359,0.26708984,9648
-0.23474121,0.39941406,0.19213867,9665
-0.26000977,0.4921875,0.15612793,9670
-0.18115234,0.56689453,0.04571533,9682
-0.08654785,0.48681641,-0.17468262,9687
-0.07757568,0.39111328,-0.2142334,9691
-0.13940429999999998,0.29394531,-0.01274872,9717
-0.2364502,0.31640625,0.19848633,9721
-0.14807129,0.17211914,0.23559570000000005,9733
0.00644684,-0.00678635,0.12390137,9738
0.03884888,0.11560059,0.06658936,9750
0.00246811,0.2878418,0.05923462,9757
0.05523682,0.20593262,0.02450562,9767
0.1842041,-0.00057173,-0.10986328,9777
0.38256836,-0.18591309,-0.16552734,9782
0.51269531,-0.32421875,-0.19665527,9807
0.47802734,-0.26855469,-0.0357666,9819
0.34594727,-0.12329102,0.23376465,9822
0.29248047,-0.13439941,0.38745117,9828
0.28735352,-0.20825195,0.34301758,9836
0.27490234,-0.25415039,0.32788086,9847
0.29467773,-0.39477539,0.30737305,9852
0.21911621,-0.46899414,0.21533203,9877
0.22814941,-0.42553711,0.20922852,9887
0.29394531,-0.48046875,0.10174561,9904
0.3449707,-0.53955078,-0.02684021,9909
0.33886719,-0.53320313,-0.02458191,9913
0.40307617,-0.40869141,-0.04443359,9917
0.40307617,-0.40869141,-0.04443359,9927
0.3425293,0.06890869,0.09484863,9938
0.32519531,0.09906006,0.08312988,9947
0.39013672,-0.05392456,0.06192017,9955
0.46386719,-0.30541992,0.07806396,9967
0.45703125,-0.40039063,0.02877808,9972
0.4621582,-0.34960938,-0.12200928,9997
0.47753906,-0.29296875,-0.14709473,10007
0.42138672,-0.14624023,-0.13098145,10024
0.38745117,0.02590942,-0.15454102,10029
0.35546875,0.09118652,-0.19177246,10041
0.34082031,0.08349609,-0.22521973,10044
0.31225586,0.11199951,-0.36328125,10049
0.22827148,0.17797852,-0.453125,10053
0.16491699,0.11138916,-0.36108398,10077
0.11682129,-0.04705811,-0.33862305,10081
0.1151123,-0.08563232,-0.32495117,10085
0.10150146,0.10235596,-0.26269531,10097
0.09429932,0.29467773,-0.24707031,10101
0.00735474,0.42944336,-0.24487305,10127
-0.12176514,0.4609375,-0.26416016,10143
-0.21948242,0.50976563,-0.29492188,10160
-0.2668457,0.48608398,-0.37475586,10165
-0.2421875,0.26123047,-0.60742188,10178
-0.26635742,0.1295166,-0.65820313,10195
-0.27441406,0.23852539,-0.45898438,10200
-0.29736328,0.4375,-0.24267578,10212
-0.36669922,0.64648438,-0.12744141,10229
-0.58935547,0.8359375,-0.02728271,10246
-0.59033203,0.20605469,0.19409179999999998,10251
-0.57958984,-0.48583984,-0.00980377,10255
-0.66650391,-0.58691406,0.04879761,10264
-0.70019531,-0.29345703,-0.14941406,10268
-0.80615234,0.23498535,-0.39550781,10272
-0.83740234,0.32641602,-0.39086914,10278
-0.86279297,0.32006836,-0.2130127,10281
-0.80859375,0.47485352,-0.01021576,10286
-0.77978516,0.61376953,0.11352539,10297
-0.64501953,0.24401855,0.24645996,10301
-0.58496094,0.04623413,0.38183594,10327
-0.55615234,-0.11596680000000001,0.28833008,10331
-0.49536133,-0.06628418,0.11444092,10348
-0.41870117,0.27636719,0.02101135,10353
-0.40063477,0.41503906,-0.15551758,10365
-0.38183594,0.50830078,-0.19970703,10370
-0.31030273,0.56396484,-0.2154541,10382
-0.33203125,0.52685547,-0.22802734,10387
-0.27539063,0.27441406,-0.14648438,10391
-0.28979492,0.12585449,-0.02490234,10417
-0.30175781,0.08947754,0.13269043,10433
-0.3293457,0.03424072,0.26074219,10451
-0.41381836,0.03744507,0.25219727,10456
-0.52148438,0.11871338,0.0140686,10459
-0.6875,0.05795288,-0.08270264,10468
-0.83789063,-0.13024902,0.21813965,10473
-0.94189453,-0.14355469,0.50976563,10485
-1.02734375,-0.10223389,0.60693359,10490
-1.07128906,0.01701355,0.48876953,10502
-1.17382813,0.20104979999999997,0.28637695,10507
-1.21972656,0.24963379,0.14868164,10517
-1.1796875,0.14575195,0.01081085,10527
-1.15625,0.15502929999999998,-0.15002441,10536
-1.16503906,0.34130859,-0.32666016,10547
-1.1796875,0.68115234,-0.65136719,10553
