X,Y,Z,timestamp
-0.17834473,1.37890625,-1.73925781,11656
-0.05889893,0.88623047,-1.35839844,11661
0.38012695,0.16015625,-0.59228516,11673
0.83056641,-0.10113525,-0.29882813,11690
1.34179688,0.05813599,-0.53613281,11695
1.60546875,0.54296875,-0.85253906,11707
1.18945313,0.93505859,-1.09082031,11716
1.42773438,0.23083496,-1.2265625,11725
1.2734375,-0.22644043,-1.12597656,11729
1.18066406,0.28222656,-1.14746094,11733
1.24804688,0.71728516,-1.36328125,11746
1.48925781,0.66992188,-1.83984375,11754
1.42285156,0.23120117,-2.22070313,11779
1.26757813,-0.45800781,-2.546875,11788
1.30761719,-0.97363281,-2.72460938,11793
1.0078125,-0.83447266,-2.1953125,11799
0.93798828,-0.51806641,-1.59570313,11804
0.92919922,-0.51611328,-1.52441406,11826
1.0546875,-0.32275391,-0.99853516,11894
0.8359375,0.31494141,-0.10949707,11895
0.73974609,0.99169922,0.48193359,11896
0.82763672,0.97314453,0.23925781,11897
0.82763672,0.97314453,0.23925781,11898
1.00488281,-0.02085876,-0.41577148,11899
1.03222656,-0.51806641,-0.56738281,11900
1.03222656,-0.51806641,-0.56738281,11901
0.45751953,-1.16308594,-0.56884766,11902
0.34399414,-1.04492188,-0.18811035,11933
0.38134766,-0.68945313,0.01921082,11934
0.36108398,-0.40087891,0.05676269999999999,11935
0.25390625,-0.12695313,-0.06082153,11946
0.19128418,0.0617981,-0.24523926,11954
0.13244629,0.20507813,-0.34741211,11959
0.04415894,0.08660889,-0.33007813,12004
-0.00622177,-0.0881958,-0.3203125,12005
0.02012634,-0.26171875,-0.30639648,12006
0.05648804,-0.3425293,-0.24841309,12008
0.05105591,-0.15734863,-0.14611816,12009
0.07916260000000001,0.16650391,-0.04095459,12043
0.05447388,0.19824219,0.02316284,12045
0.10992432,0.2232666,0.00351715,12054
0.20251465,0.33105469,-0.13476563,12058
0.23925781,0.40917969,-0.24621582,12066
0.24865723,0.359375,-0.37866211,12070
