X,Y,Z,timestamp
-1.11523438,1.01367188,-0.85693359,19783
-1.25488281,0.90332031,-1.00878906,19784
-1.16210938,0.73779297,-0.95458984,19812
-1.13378906,0.62109375,-0.64648438,19814
-1.09277344,0.97119141,-0.68261719,19816
-0.89892578,1.203125,-0.90087891,19841
-1.02050781,1.05078125,-0.76513672,19843
-1.17382813,0.91992188,-0.46337891,19844
-1.03222656,1.0234375,-0.28759766,19873
-0.73535156,1.26953125,-0.3059082,19875
-0.48193359,1.39160156,-0.30908203,19876
-0.37646484,1.43359375,-0.34960938,19901
-0.19934082,1.33496094,-0.37133789,19903
-0.02748108,1.17382813,-0.68115234,19904
-0.24987793,1.38964844,-0.84277344,19932
-0.37817383,1.84765625,-0.91748047,19934
-0.56689453,2.1015625,-0.68017578,19935
-0.21655273,1.60546875,-0.59130859,19961
0.21337891,0.97070313,-0.44458008,19963
-0.12347412,0.89501953,-0.37011719,19964
-0.23022461,0.81152344,-0.59082031,19991
-0.00525665,0.60498047,-0.52685547,19993
0.06161499,0.57275391,-0.4855957,19994
0.02464294,0.93505859,-0.55517578,20021
-0.0609436,1.46484375,-0.78808594,20023
-0.16223145,1.96386719,-1.20507813,20024
-0.37719727,2.40820313,-1.6875,20052
-0.47753906,2.4765625,-1.5625,20053
0.09759521,1.19921875,-0.8984375,20054
0.48413086,-0.16174316,-0.23815918,20080
0.18200684,-0.2421875,-0.04333496,20081
-0.34790039,0.53613281,0.13415527,20082
-0.64257813,0.66064453,0.04043579,20109
-0.34326172,0.10546875,0.06951904,20110
0.25292969,-0.6328125,-0.23779297,20111
0.28173828,-0.85449219,-0.63378906,20139
-0.20153809,-0.47412109,-0.53369141,20140
-0.50878906,0.30151367,-0.51904297,20141
-0.3659668,0.73583984,-0.65136719,20171
-0.15283203,0.50732422,-0.99511719,20173
-0.3828125,0.65527344,-1.26855469,20174
-0.80615234,1.01757813,-1.14746094,20201
-0.86816406,1.56835938,-0.78662109,20203
-0.65673828,1.98144531,-0.36181641,20204
-0.84716797,2.57226563,0.00795746,20231
-1.05273438,2.84375,-0.13391113,20233
-0.83984375,2.734375,-0.30395508,20234
-0.46166992,2.93945313,-0.11175537,20262
-0.29223633,3.4296875,0.22973633,20263
-0.2232666,3.53515625,0.67773438,20264
-0.08795166,3.18945313,0.90332031,20291
0.22546387,2.81445313,1.00292969,20293
0.68652344,2.6953125,1.02832031,20294
0.89355469,2.85546875,0.89794922,20321
0.76660156,3.0546875,0.52734375,20323
1.00292969,2.84960938,-0.03890991,20324
1.4453125,1.81054688,0.07623291,20352
1.13378906,0.48779297,0.48144531,20353
0.79736328,0.09796143,0.50537109,20354
0.74414063,0.32397461,0.50976563,20381
0.60302734,0.69091797,0.45019531,20383
0.37890625,1.11035156,0.42407227,20384
0.08062744,1.1875,0.55615234,20412
0.07995605,0.77587891,0.53076172,20413
0.15014648,0.43676758,0.24902344,20414
0.08227539,0.33959961,0.11230469,20441
0.04608154,0.29296875,0.09552002,20443
-0.08172607,0.35888672,0.08972168,20444
-0.10668945,0.37695313,-0.08697510000000001,20474
-0.45214844,0.84277344,-0.24707031,20476
-0.74951172,1.38476563,-0.30102539,20477
-0.73535156,1.375,-0.28540039,20503
-0.68994141,1.11523438,-0.12719727,20506
-0.93359375,0.94580078,-0.11907959,20508
-0.93359375,0.94580078,-0.11907959,20534
-1.23144531,1.76074219,0.10992432,20536
-1.2578125,1.62304688,0.13513184,20537
-1.09472656,1.30761719,0.11102295,20562
-1.02441406,1.20410156,0.15124512,20563
-0.86669922,1.07421875,0.21203613,20564
-0.7109375,1.11230469,0.29907227,20592
-0.51855469,1.27734375,0.31738281,20593
-0.36645508,1.12402344,0.24780273,20594
-0.50439453,0.89453125,0.18566895,20627
-0.43847656,0.765625,-0.03466797,20628
-0.53662109,0.83300781,-0.12841797,20630
-0.56835938,0.65136719,-0.14697266,20640
-0.33764648,0.26391602,-0.27636719,20641
-0.19641113,0.2364502,-0.40258789,20671
-0.06524658,0.29907227,-0.60888672,20673
-0.01802063,0.29541016,-0.75439453,20674
-0.08050537,0.37670898,-0.79345703,20702
-0.20068359,0.48193359,-0.73535156,20703
-0.24536133,0.55664063,-0.74853516,20704
-0.37304688,0.69238281,-0.74951172,20731
-0.51318359,0.69970703,-0.6875,20732
-0.67919922,0.61914063,-0.66894531,20733
-0.86767578,0.70898438,-0.63671875,20758
-0.94433594,0.53857422,-0.41625977,20759
-1.11425781,0.40014648,-0.23974609,20760
-1.24609375,0.64404297,0.0340271,20788
-1.51757813,1.05273438,0.45166016,20789
-2.0390625,1.76269531,0.88232422,20790
-2.51757813,2.640625,1.17773438,20818
-2.70898438,3.2578125,1.12695313,20819
-3.09179688,3.35546875,0.93408203,20820
-3.21875,2.99804688,0.21264648,20856
-2.984375,2.40429688,-1.06054688,20858
-3.6796875,2.47265625,-0.64501953,20859
-3.42578125,1.62011719,-0.37036133,20878
-3.29492188,0.50634766,-0.5703125,20884
-3.421875,0.85595703,-0.08398438,20890
-3.03320313,1.49902344,0.53515625,20898
-2.703125,1.70214844,0.77148438,20904
-2.49414063,1.67285156,0.77587891,20927
-2.44921875,1.95117188,0.88916016,20938
-2.54101563,2.56054688,1.05664063,20955
-2.43554688,2.69921875,1.11523438,20961
-2.33984375,2.59570313,1.16113281,20964
-2.2265625,2.56640625,1.07617188,20973
-2.125,2.54101563,1.11425781,20978
-2.046875,2.61132813,1.21582031,20990
-1.89550781,2.62109375,1.25195313,20997
-1.74023438,2.5859375,1.15722656,21007
-1.50390625,2.4921875,1.01464844,21017
-1.30761719,2.5546875,0.85449219,21024
-1.16992188,2.76953125,0.70507813,21047
-0.97363281,2.89453125,0.47680664,21058
-0.70458984,2.91992188,0.26196289,21075
-0.61523438,2.77734375,0.06854248,21080
-0.48266602,2.50390625,-0.03341675,21084
-0.18603516,1.80761719,-0.18347168,21092
-0.14233398,1.25488281,-0.421875,21097
-0.21472168,1.3203125,-0.640625,21109
-0.06640625,1.64648438,-0.90527344,21117
-0.00852966,1.95898438,-1.12890625,21125
-0.04876709,2.06640625,-1.27441406,21137
0.05123901,1.95214844,-1.3046875,21144
0.19311523,1.91796875,-1.14453125,21167
0.29980469,1.91894531,-0.94628906,21178
0.3449707,1.83300781,-0.7578125,21195
0.45458984,1.88183594,-0.63623047,21200
0.71142578,1.94433594,-0.62060547,21204
0.89550781,2.09570313,-0.56933594,21208
0.55908203,2.74804688,-0.60302734,21217
0.28466797,3.15429688,0.21887207,21229
3.0859375,-0.28710938,-1.15429688,21237
3.15429688,-2.5703125,-1.99804688,21246
1.57910156,-1.125,-1.86621094,21257
1.6484375,-1.15234375,-1.89941406,21261
1.81445313,0.83300781,-0.9453125,21287
2.57617188,0.42895508,-0.60058594,21294
1.95507813,0.09002686,-0.62353516,21298
-0.12030029,4.13671875,-0.13769531,21315
-0.12030029,4.13671875,-0.13769531,21319
-0.30541992,3.83984375,-0.60986328,21327
0.25805664,0.61181641,0.02685547,21331
1.85546875,-1.95507813,-0.21923828,21357
2.234375,-2.50976563,-0.75537109,21361
1.59863281,-0.92431641,-1.28613281,21365
0.80419922,0.58691406,-1.32617188,21377
0.93115234,1.23730469,-1.28320313,21383
1.18945313,1.55859375,-1.19042969,21407
0.80957031,1.78222656,-1.06054688,21418
0.53710938,1.42089844,-0.88378906,21435
0.5625,0.734375,-0.66845703,21440
0.80029297,0.17114258,-0.46362305,21444
1.16992188,-0.34301758,-0.22265625,21457
1.5078125,-0.27172852,-0.00649261,21461
1.51953125,0.02635193,0.11920166,21487
1.05273438,0.62744141,0.28613281,21503
0.62988281,1.28613281,0.51660156,21520
0.009758,1.86132813,0.68798828,21525
-0.67529297,2.16210938,0.78417969,21537
-1.27636719,2.45117188,0.82421875,21554
-1.70605469,2.80859375,0.81982422,21559
-2.24609375,3.41210938,0.48461914,21572
-2.99609375,3.70898438,0.37158203,21589
-3.515625,2.80859375,0.05532837,21606
-3.49609375,1.20507813,-0.62695313,21611
-2.57617188,0.0916748,-1.40917969,21615
-1.8671875,-0.11358643,-1.72753906,21618
-1.69824219,0.24523926,-1.96289063,21622
-1.71875,0.50927734,-2.1328125,21640
-1.59667969,0.41333008,-2.33984375,21645
-1.29492188,0.03817749,-2.5234375,21657
-0.90771484,-0.32983398,-2.6171875,21661
-0.52050781,-0.3527832,-2.56054688,21666
-0.18640137,-0.1953125,-2.515625,21674
-0.04135132,-0.09881592,-2.33789063,21691
-0.15209961,-0.14160156,-2.07226563,21696
-0.40063477,0.06604004,-1.75683594,21700
-0.82714844,0.66015625,-1.16992188,21704
-1.11230469,1.32421875,-0.64550781,21727
-1.24316406,1.77148438,-0.16845703,21743
-1.37890625,2.00585938,0.44628906,21747
-1.49511719,2.24414063,0.87207031,21753
-1.45117188,2.8671875,0.90673828,21776
-1.52246094,3.20117188,0.51513672,21777
-1.58984375,3.76171875,0.1595459,21805
-1.43554688,3.89648438,-0.10375977,21817
-1.1640625,3.73242188,-0.51464844,21821
-0.95117188,3.36132813,-0.65380859,21825
-1.06640625,3.19335938,-0.4609375,21837
-1.08007813,3.359375,-0.13549805,21846
-0.94970703,3.58007813,0.17810059,21857
-0.92724609,3.60546875,0.28027344,21883
-1.04589844,3.50195313,0.31152344,21888
-1.15429688,3.39453125,0.29370117,21901
-1.20703125,3.33203125,0.27050781,21918
-1.29199219,3.23242188,0.29321289,21923
-1.45019531,3.0078125,0.14184570000000002,21946
-1.52636719,2.76953125,-0.14733887,21953
-1.46582031,2.78320313,-0.32836914,21960
-1.54394531,3.07226563,-0.29321289,21965
-1.57910156,3.38476563,-0.2076416,21969
-1.4609375,3.40429688,-0.24755859,21985
-1.35449219,3.28710938,-0.35009766,21986
-1.27050781,3.1640625,-0.3996582,21987
-1.22558594,2.90039063,-0.35791016,22028
-1.12695313,2.64453125,-0.33178711,22053
-1.16601563,2.72265625,-1.00585938,11772
-0.97753906,2.51171875,-0.82958984,11779
-0.93261719,2.24414063,-0.54541016,11784
-1.13867188,2.19140625,-0.27954102,11788
-1.27441406,2.40039063,-0.15429688,11808
-1.28710938,2.67382813,-0.02987671,11815
-1.24121094,2.765625,0.20898438,11820
-1.24902344,2.64453125,0.21997070000000005,11828
-1.33300781,2.67773438,-0.25415039,11832
-1.41210938,2.64648438,-0.26708984,11837
-1.4140625,2.1796875,0.18005371,11844
-1.30078125,1.75488281,0.94140625,11854
-1.27539063,1.84960938,1.55273438,11859
-1.54882813,2.55078125,1.42089844,11863
-1.8515625,2.8515625,0.62109375,11872
-2.01757813,2.8046875,0.48901367,11876
-2.05859375,2.6953125,0.95654297,11888
-2.109375,2.5390625,1.37109375,11892
-2.45898438,2.03710938,1.66015625,11925
-2.921875,2.77929688,1.44628906,11930
-2.93164063,2.38476563,1.41210938,11946
-2.515625,1.50195313,1.50878906,11952
-1.94238281,0.68798828,1.35742188,11956
-1.52734375,0.50732422,0.99511719,11961
-1.78125,0.79052734,0.98583984,11968
-2.16796875,1.04589844,1.40722656,11972
-2.1640625,0.94580078,1.43554688,12004
-1.8359375,0.70605469,0.93359375,12026
-1.64453125,0.77880859,0.70019531,12035
-1.47167969,0.58056641,0.52050781,12045
-1.28222656,0.39038086,0.5546875,12050
-1.18164063,0.71826172,0.48583984,12061
-1.11132813,0.73632813,0.46020508,12080
-1.15332031,1.06054688,0.05541992,12085
-0.94287109,1.15527344,-0.62939453,12089
-0.94287109,1.15527344,-0.62939453,12097
-0.70214844,0.98730469,-0.27148438,12106
-0.38256836,0.71142578,-0.79443359,12112
-0.15979004,0.68359375,-0.88427734,12118
0.02087402,0.97167969,-1.35839844,12122
-0.03564453,1.18652344,-1.40429688,12127
-0.17687988,1.38476563,-1.16113281,12131
-0.20458984,1.39160156,-0.99658203,12157
-0.04351807,1.21679688,-0.84570313,12160
0.02664185,1.21679688,-0.48339844,12163
0.01785278,1.37011719,-0.4465332,12187
0.022735599999999998,1.5234375,-0.89208984,12190
-0.00742722,1.49804688,-1.16601563,12193
-0.10314941,1.20996094,-1.13867188,12218
-0.09960938,0.87695313,-0.85644531,12221
-0.02084351,0.79443359,-0.79589844,12224
-0.23059082,1.23046875,-0.47021484,12247
-0.4855957,1.66699219,-0.3996582,12250
-0.56591797,1.74316406,-0.60888672,12253
-0.65283203,1.44628906,-0.58349609,12277
-0.68212891,0.90771484,-0.64892578,12280
-0.69091797,0.47680664,-0.90722656,12283
-0.86962891,0.48974609,-1.08203125,12307
-0.99072266,0.82714844,-1.46289063,12311
-1.00683594,0.9609375,-1.6875,12315
-1.09472656,0.71972656,-1.81152344,12337
-1.23242188,0.32177734,-1.63867188,12340
-1.1953125,-0.04940796,-1.42089844,12343
-0.81591797,-0.24279785,-1.31152344,12369
-0.52587891,-0.40551758,-1.21582031,12375
-0.49804688,-0.34106445,-1.27148438,12380
-0.69433594,0.20434570000000002,-1.67871094,12389
-0.86132813,0.81933594,-2.43945313,12393
-0.9453125,0.48828125,-2.453125,12419
-0.91503906,-0.29931641,-3.21484375,12423
-0.67822266,-1.27734375,-3.01953125,12427
0.56835938,-1.73144531,-1.73925781,12441
0.91113281,-1.03320313,-1.68945313,12447
-1.54296875,-0.14697266,0.33129883,12469
-1.12402344,1.54101563,-0.08331299,12473
-0.13671875,1.58886719,-0.0574646,12478
-0.38134766,1.0390625,-0.21142578,12489
-1.30175781,0.76855469,-0.58300781,12493
-1.32128906,1.00585938,-1.36132813,12519
-1.24316406,1.69628906,-1.23925781,12523
-1.29394531,2.0625,-0.21435547,12528
-1.09570313,2.66992188,0.81152344,12539
-0.85107422,3.36328125,1.49414063,12543
-0.46826172,3.56835938,1.74023438,12570
-0.2052002,3.1171875,1.60742188,12575
-0.1920166,2.88085938,1.25585938,12579
0.07971191,2.69335938,0.89355469,12589
0.36645508,2.72265625,0.61132813,12595
0.20788574,3.72070313,0.4152832,12619
0.01564026,4.5546875,0.10144043,12625
-0.13513184,4.55859375,-0.42163086,12634
-0.07287598,4.57421875,-1.07519531,12641
0.14562988,2.56054688,-1.22167969,12646
0.28344727,0.63525391,-1.35449219,12668
0.02804565,0.90087891,-1.26171875,12671
0.08813477,1.00585938,-0.92919922,12674
-0.12902832,1.07226563,-0.40454102,12698
-0.36206055,1.34082031,-0.30932617,12702
-0.41503906,1.4609375,-0.43041992,12705
-0.55322266,1.53222656,-0.67236328,12729
-0.64013672,1.71484375,-0.94628906,12734
-0.52050781,1.734375,-0.96826172,12738
-0.62988281,1.69433594,-0.83984375,12754
-0.71289063,1.40917969,-0.60058594,12758
-0.67626953,1.18457031,-0.31567383,12769
-0.81787109,0.98828125,-0.23852539,12774
-0.70556641,0.3605957,-0.24755859,12800
-0.78222656,0.37011719,-0.20959473,12804
-0.91113281,0.83496094,-0.27661133,12812
-0.75732422,0.86132813,-0.42724609,12820
-0.828125,1.06738281,-0.36767578,12824
-0.93554688,1.43261719,-0.41259766,12854
-0.87939453,1.5625,-0.44189453,12858
-0.66455078,1.51464844,-0.35839844,12862
-0.40405273,1.41308594,-0.35058594,12869
-0.40893555,1.28320313,-0.31738281,12873
-0.49365234,1.24804688,-0.3762207,12899
-0.58105469,1.30664063,-0.44213867,12904
-0.63720703,1.56445313,-0.33105469,12908
-0.60107422,1.87207031,-0.26196289,12929
-1.05566406,2.3359375,-0.31640625,12933
-1.28417969,2.19726563,-0.18701172,12938
-0.87011719,1.59960938,-0.17761229999999997,12959
-0.82666016,1.58398438,-0.17919922,12964
-0.45654297,1.30761719,-0.34716797,12968
-0.27734375,1.10449219,-0.60205078,12990
-0.27734375,1.10449219,-0.60205078,12994
-0.84179688,1.140625,-0.75097656,12998
-0.83642578,1.13574219,-0.66943359,13010
-0.79150391,1.07714844,-0.625,13014
-0.66064453,1.19140625,-0.68554688,13044
-0.90625,1.29296875,-0.43359375,13046
-1.24804688,1.1171875,-0.20947266,13047
-1.20800781,1.03320313,-0.14782715,13071
-1.07128906,1.13964844,-0.14965820000000002,13078
-1.0,1.13964844,-0.19384766,13079
-0.90185547,0.76123047,-0.22033691,13089
-0.83837891,0.40991211,-0.41137695,13092
-0.76904297,0.40649414,-0.44555664,13122
-0.78125,0.66699219,-0.5078125,13123
-0.82568359,0.72412109,-0.56298828,13124
-0.88427734,0.66503906,-0.44262695,13155
-0.90625,0.51123047,-0.33325195,13156
-0.93896484,0.26538086,-0.16101074,13157
-1.19335938,0.40087891,0.32763672,13185
-1.34179688,0.58203125,0.13879395,13186
-1.56738281,1.58496094,0.140625,13187
-1.90332031,2.9375,-0.08007813,13215
-2.484375,3.58203125,-0.63916016,13216
-2.328125,2.65429688,-1.08691406,13217
-1.88964844,1.19824219,-1.32226563,13245
-1.54492188,-0.25756836,-1.35058594,13246
-1.42480469,-1.33496094,-1.30957031,13247
-1.69824219,-1.02441406,-0.89892578,13276
-1.87402344,0.05053711,-0.5703125,13277
-1.79785156,0.40405273,-0.41870117,13279
-1.84082031,0.57910156,-0.36645508,13305
-1.8046875,1.09375,-0.41137695,13306
-1.59472656,1.33691406,-0.52490234,13308
-1.578125,1.23242188,-0.65478516,13335
-1.84570313,1.28808594,-0.66992188,13336
-1.56933594,1.43945313,-0.515625,13338
-0.97705078,1.82421875,-0.14941406,13365
-0.63134766,2.18554688,0.24755859,13366
-0.74169922,2.26953125,0.59814453,13368
-0.86767578,2.4296875,0.80664063,13395
-0.94287109,2.8359375,0.9296875,13397
-0.82714844,2.87695313,0.72119141,13398
-0.7109375,2.6015625,0.40917969,13425
-0.61474609,2.52929688,0.31713867,13427
-0.43579102,2.703125,0.31738281,13428
-0.59228516,2.81640625,0.24865723,13461
-0.68066406,3.0078125,0.01579285,13462
-0.42260742,2.8984375,-0.15454102,13464
0.00473785,2.50195313,-0.31079102,13484
0.0041008,2.24609375,-0.26367188,13485
-0.12939453,2.25195313,-0.23327637,13486
-0.04013062,2.0625,-0.30151367,13513
0.14379883,1.88183594,-0.3605957,13514
0.1295166,1.95214844,-0.35839844,13515
0.04956055,1.85644531,-0.39648438,13546
-0.07250977,1.70214844,-0.50097656,13547
-0.11645508,1.68847656,-0.59863281,13548
0.08093262,1.69140625,-1.02441406,13573
0.06121826,1.95703125,-0.98242188,13574
-0.64697266,1.27929688,-1.48730469,13603
-0.35913086,1.50292969,-1.36132813,13604
-0.21142578,1.65820313,-0.98095703,13633
-0.48754883,1.71386719,-0.74560547,13634
-0.43603516,1.70996094,-0.86376953,13665
-0.42236328,1.64160156,-1.08105469,13667
-0.47827148,1.64941406,-1.27832031,13668
-0.66699219,1.70800781,-1.42773438,13692
-0.73632813,1.66894531,-1.74609375,13697
-0.73632813,1.51757813,-2.05664063,13702
-0.75927734,1.41015625,-2.09960938,13727
-0.87255859,1.53222656,-2.00390625,13733
-0.97558594,1.79003906,-1.85839844,13739
-0.90576172,1.89257813,-1.66992188,13745
-0.61621094,1.81738281,-1.59667969,13751
-0.36376953,1.8359375,-1.453125,13764
-0.23559570000000005,1.8828125,-1.28222656,13775
-0.13391113,1.75292969,-1.10839844,13793
-0.12780762,1.64160156,-1.07128906,13798
-0.08569336,1.67382813,-1.15820313,13810
-0.02816772,1.85058594,-1.15332031,13815
-0.02648926,2.06640625,-1.01953125,13825
-0.00646973,2.3203125,-0.77294922,13833
0.02885437,2.53320313,-0.66455078,13846
0.08270264,2.609375,-0.52929688,13853
0.1373291,2.42382813,-0.35498047,13865
0.2512207,2.21484375,-0.23046875,13872
0.28100586,2.18945313,-0.20275879,13884
0.39477539,1.94726563,-0.11267089999999998,13893
0.36035156,1.60742188,-0.08862305,13903
0.35620117,1.35351563,-0.13403320000000002,13907
0.34790039,1.28808594,-0.19445801,13932
0.34790039,1.28808594,-0.19445801,13936
0.25341797,1.4140625,-0.25268555,13942
0.15588379,1.36035156,-0.20190429999999998,13952
0.01528168,1.4609375,-0.18078613,13956
-0.10089111,1.56054688,-0.23327637,13982
-0.11981201,1.51269531,-0.28540039,13986
-0.22106934,1.40234375,-0.3215332,13991
-0.34375,1.19140625,-0.30249023,14002
-0.40551758,0.9765625,-0.3293457,14007
-0.46533203,0.86767578,-0.30615234,14032
-0.46826172,0.81054688,-0.36669922,14036
-0.44921875,0.84912109,-0.36962891,14049
-0.42822266,0.99853516,-0.4140625,14054
-0.4074707,1.01269531,-0.44799805,14066
-0.37426758,1.04492188,-0.39672852,14072
-0.38989258,1.22753906,-0.30126953,14083
-0.35839844,1.41796875,-0.27368164,14092
-0.32592773,1.56933594,-0.2376709,14096
-0.29418945,1.5546875,-0.19799805,14122
-0.28735352,1.42675781,-0.14111328,14126
-0.20996094,1.32617188,-0.07434082,14130
-0.12731934,1.15722656,-0.14794922,14142
-0.08886719,1.00976563,-0.23876953,14151
-0.07965088,0.85986328,-0.31762695,14162
-0.05633545,0.69042969,-0.32446289,14166
0.07214355,0.578125,-0.47167969,14192
0.18151855,0.57470703,-0.57714844,14196
0.05883789,0.72167969,-0.57519531,14200
-0.00911713,0.921875,-0.61621094,14212
-0.04431152,0.97949219,-0.69287109,14216
0.00638962,0.81054688,-0.73828125,14242
0.07873535,0.54589844,-0.77246094,14246
0.16699219,0.28100586,-0.91650391,14254
0.28881836,-0.03295898,-0.99707031,14262
0.39624023,-0.30322266,-0.91894531,14272
0.47241211,-0.3059082,-0.76074219,14282
0.65234375,-0.09094238,-0.64892578,14289
0.83544922,0.08178711,-0.56445313,14312
0.93896484,0.32983398,-0.49462891,14316
0.92822266,0.59033203,-0.45874023,14321
0.93017578,0.78320313,-0.33618164,14332
1.01757813,0.92041016,-0.18945313,14340
1.06054688,0.9296875,-0.10876465,14352
1.11132813,0.87548828,-0.08978271,14357
1.078125,0.79980469,-0.05786133,14382
1.03125,0.79980469,-0.06781006,14386
0.99707031,0.92578125,-0.04144287,14390
0.97119141,0.984375,0.06225586,14402
0.94873047,1.08007813,0.22961426,14408
0.89160156,1.20507813,0.43017578,14432
0.76806641,1.26855469,0.49731445,14436
0.70605469,1.25585938,0.51269531,14440
0.65722656,1.26953125,0.56591797,14452
0.57275391,1.43554688,0.68066406,14456
0.55371094,1.64453125,0.72119141,14482
0.47607422,1.82128906,0.70898438,14494
0.41186523,1.97070313,0.64257813,14511
0.45068359,2.0859375,0.30688477,14516
0.35498047,2.1875,-0.06524658,14528
0.01600647,2.2734375,-0.23986816,14545
-0.51171875,2.1875,-0.3762207,14550
-0.88964844,1.8515625,-0.49731445,14554
-0.80712891,1.65527344,-0.51953125,14558
-0.69824219,1.81933594,-0.34716797,14563
-0.80810547,1.78710938,-0.26489258,14579
-0.98535156,1.4453125,-0.26391602,14584
-1.046875,1.16699219,-0.18774414,14597
-0.9609375,1.63867188,-0.30297852,14602
-0.89160156,2.21875,-0.23303223,14614
-0.73291016,1.92871094,-0.01928711,14622
