X,Y,Z,timestamp
0.71630859,0.51416016,0.66357422,10774
0.81494141,0.62402344,-0.08856201,10779
0.69287109,0.74414063,-0.35693359,10789
0.69287109,0.74414063,-0.35693359,10794
0.74755859,0.04592896,-0.66503906,10819
0.65380859,-0.33569336,-0.44067383,10824
0.90673828,-0.09271239999999999,-1.05273438,10831
-0.63916016,1.078125,1.54296875,10839
-1.33789063,0.40551758,0.97119141,10844
0.40161133,-0.921875,-0.93652344,10869
0.34204102,-0.23083496,1.1328125,10882
-0.91650391,1.20214844,1.77929688,10887
-0.62988281,0.9140625,1.22558594,10893
0.32275391,-0.4453125,0.87011719,10899
0.53710938,-1.46289063,1.11425781,10909
0.16662598,-2.0,0.77197266,10916
0.14184570000000002,-1.921875,-0.34643555,10940
0.39160156,-0.83544922,-0.57861328,10952
0.29760742,0.78173828,-0.17895508,10957
0.30639648,1.34667969,-0.13171387,10963
0.4987793,1.00683594,-0.34887695,10969
0.59667969,0.66308594,-0.21191406,10980
0.51757813,0.63183594,0.14001465,10985
0.18640137,0.72265625,0.69091797,11010
0.125,0.59130859,0.74609375,11019
0.34130859,0.32568359,0.76318359,11036
0.3996582,0.28979492,0.80371094,11042
0.28833008,0.10101318,0.69482422,11047
-0.07366943,-0.11120605,0.53515625,11052
-0.0016861,-0.1829834,0.11975098,11060
0.23327637,-0.10076904,-0.34887695,11065
0.16381836,0.24072266,-0.39477539,11090
-0.01101685,0.97509766,-0.17236328,11109
-0.00346756,1.16796875,-0.07037354,11115
-0.01475525,1.265625,0.4609375,11122
-0.07092285,1.20703125,0.75,11130
0.36206055,0.37158203,-0.12683105,11150
0.28222656,0.35986328,-0.18273926,11155
0.40698242,0.19421387,0.2388916,11181
0.3527832,0.21594238,0.37353516,11190
-0.01837158,0.39892578,0.64599609,11195
-0.16845703,0.59423828,0.74609375,11201
-0.18676758,0.75634766,1.06738281,11207
-0.07049561,0.61816406,1.36035156,11231
-0.13964844,0.64404297,1.59472656,11242
-0.03433228,0.52734375,1.55664063,11246
0.24707031,0.23339844,0.97216797,11252
0.16894531,0.35913086,0.15234375,11271
0.18762207,0.25952148,1.14453125,11284
0.27416992,-0.33374023,1.82910156,11291
0.45996094,-1.23730469,1.140625,11296
0.11737061,-1.16894531,0.95361328,11321
-0.90039063,0.63818359,2.54296875,11327
-0.44311523,0.92626953,2.0,11344
0.33227539,-0.35961914,0.67333984,11350
-0.33642578,-0.37475586,0.89501953,11361
-0.76611328,0.48242188,0.7421875,11367
-0.07171631,0.48095703,-0.26831055,11378
0.28393555,-0.24182129,-0.16906738,11384
0.02189636,-0.86914063,0.35205078,11389
0.06585693,-0.85253906,0.60449219,11401
0.12304688,-0.54150391,0.89111328,11412
0.07092285,-0.0352478,0.42626953,11429
0.01924133,-0.07385254,0.37011719,11442
0.02784729,-0.09399414,0.44824219,11447
0.02589417,0.13793945,0.43188477,11472
0.13378906,0.53271484,0.0668335,11477
0.33618164,0.51464844,0.18151855,11490
0.35351563,0.19885254,0.77392578,11496
0.14672852,0.15795898,0.86767578,11501
-0.07299805,0.41625977,0.86376953,11512
-0.25561523,0.82763672,0.52099609,11517
-0.39672852,1.05859375,0.43701172,11542
-0.49926758,1.18457031,0.69189453,11549
-0.45361328,1.19433594,0.49560547,11566
-0.28198242,0.98095703,0.24291992,11572
-0.07250977,0.44799805,0.10479736,11584
0.05694580000000001,-0.00549698,0.15856934,11589
-0.12377930000000001,-0.06213379,0.51464844,11596
-0.39355469,0.12609863,0.79638672,11601
-0.42944336,0.27954102,0.91259766,11612
-0.33764648,0.25219727,0.7890625,11617
-0.32861328,0.20849609,0.45556641,11642
-0.20874023,0.36962891,0.31323242,11652
-0.26464844,0.62988281,0.07861328,11663
-0.26269531,0.6640625,-0.421875,11669
-0.12457275,0.35253906,-0.09991455,11703
-0.06121826,0.20776367,-0.45410156,11708
0.1270752,-0.17028809,-0.45605469,11714
0.26025391,-0.53662109,-0.11450195,11720
0.23986816,-0.52490234,0.13000488,11733
0.07958984,-0.27294922,0.26367188,11738
0.00479889,-0.16247559,-0.08142089999999999,11763
0.14611816,-0.13183594,-0.28930664,11772
0.20104979999999997,0.01745605,-0.3215332,11777
0.03347778,0.11395264,-0.35986328,11783
-0.12878418,0.08062744,-0.15930176,11789
-0.19262695,0.04400635,-0.07208252,11813
-0.13537598,-0.02259827,-0.19152832,11823
-0.00770569,-0.13977051,-0.19653320000000002,11828
0.01667786,-0.26782227,0.02015686,11834
0.03970337,-0.28491211,0.04620361,11840
-0.07055664,-0.29858398,0.07904053,11863
-0.12841797,-0.14453125,0.30371094,11868
-0.23144531,-0.03314209,0.67626953,11873
-0.36694336,-0.16870117,0.58154297,11883
-0.36694336,-0.16870117,0.58154297,11889
0.00771332,-0.27539063,-0.14111328,11924
-0.29101563,0.10668945,-0.04055786,11930
-0.35864258,0.1920166,0.01872253,11936
-0.22253418,0.18383789,0.13415527,11942
-0.06695557,0.07708739999999999,0.28051758,11954
0.01052094,-0.03268433,0.3503418,11959
0.05831909,0.01545715,0.16308594,11984
0.12597656,0.22583008,0.19177246,11994
0.07592773,0.35375977,0.48413086,11999
0.04071045,0.11749268,0.52490234,12005
0.23706055,-0.14599609,0.17382813,12012
0.40917969,-0.25854492,-0.24523926,12024
0.50488281,-0.21923828,-0.47705078,12029
0.64453125,-0.03244019,-0.59082031,12054
0.70605469,0.09197998,-0.51123047,12063
0.58837891,0.08013916,-0.33886719,12080
0.5625,0.04293823,-0.06658936,12086
0.68359375,-0.24780273,0.02703857,12091
0.88720703,-0.63183594,-0.32226563,12097
1.02734375,-0.60302734,-0.70068359,12104
1.046875,-0.4284668,-0.91162109,12114
0.98730469,-0.32250977,-0.92382813,12124
1.02832031,-0.19140625,-0.90820313,12131
1.19726563,-0.19165039,-0.81933594,12154
1.29492188,-0.34594727,-0.52880859,12159
1.29101563,-0.44189453,-0.25170898,12164
1.25976563,-0.51123047,-0.29467773,12174
1.28125,-0.49121094,-0.42431641,12183
1.33789063,-0.13244629,-0.70996094,12194
1.43164063,-0.14733887,-0.83105469,12200
1.33105469,-0.41845703,-0.92285156,12224
1.08007813,-0.08099365,-0.95410156,12229
1.02832031,0.40893555,-0.77929688,12234
1.11621094,0.37573242,-0.48950195,12245
1.05859375,0.31713867,-0.21533203,12254
1.09179688,0.30029297,-0.22216797,12264
1.17382813,0.04830933,-0.37451172,12270
1.234375,-0.0690918,-0.53857422,12295
1.03027344,0.30859375,-0.73144531,12307
1.03125,0.47436523,-0.99707031,12314
1.18652344,0.47851563,-1.09960938,12320
1.26171875,0.31860352,-0.93798828,12345
1.16308594,0.16699219,-0.55273438,12354
0.98730469,0.12084961,-0.34301758,12359
0.88867188,0.28881836,-0.35522461,12365
0.96972656,0.43798828,-0.43969727,12371
1.15429688,0.38964844,-0.52050781,12395
1.1953125,0.3347168,-0.53076172,12400
1.00390625,0.44799805,-0.50830078,12405
0.73876953,0.56738281,-0.48242188,12415
0.59033203,0.65185547,-0.59570313,12422
0.71875,0.71679688,-0.55908203,12445
0.77929688,0.64208984,-0.31591797,12454
0.46655273,0.57568359,-0.00019908,12459
0.24865723,0.734375,0.49755859,12465
0.10388184,1.140625,1.09375,12469
-0.10351563,1.578125,1.35253906,12495
-0.02192688,1.56835938,1.23730469,12500
0.18310547,1.20507813,0.93457031,12508
0.18664551,1.16699219,0.59277344,12515
0.07135010000000001,1.5703125,0.43505859,12525
-0.02635193,2.04101563,0.46875,12535
-0.13000488,2.19921875,0.77246094,12554
-0.06518555,1.81542969,0.80761719,12561
0.28857422,0.94580078,0.75,12566
0.50146484,0.40209961,1.00195313,12575
0.4375,0.37133789,1.17480469,12581
0.25854492,0.39086914,1.05078125,12606
0.09790039,0.56201172,0.73193359,12611
-0.01618958,0.00325012,0.90917969,12626
-0.12451172,-0.79101563,0.91064453,12644
-0.29956055,-1.55761719,1.23242188,12650
-1.25,-2.0,-0.79638672,12678
-1.35742188,-2.71289063,-2.10742188,12690
-1.91894531,-2.09375,-2.42578125,12716
-2.61132813,-0.82226563,-2.04492188,12721
-2.88671875,0.07800293,-1.47070313,12730
-2.65039063,0.41723633,-1.20117188,12736
-1.71289063,0.0925293,-1.03125,12747
-0.87402344,-1.01953125,-0.13989258,12757
-0.67236328,-1.62207031,0.3815918,12758
-0.53125,-0.98681641,0.53759766,12786
-0.05279541,-0.08831787,1.0234375,12799
0.48608398,0.65576172,1.06835938,12803
0.76074219,1.04101563,0.83935547,12809
0.74267578,1.1640625,0.88476563,12814
1.03417969,0.82519531,0.49194336,12826
1.58105469,0.06173706,0.18835449,12833
1.54101563,-0.07843018,0.51318359,12856
1.54785156,-0.06872559,0.44238281,12868
1.078125,0.96044922,0.69921875,12873
0.78417969,1.96875,0.64501953,12879
0.78417969,1.96875,0.64501953,12885
1.35058594,0.875,-0.29760742,12896
1.28027344,0.04626465,-0.2088623,12902
0.95849609,0.18286133,-0.24206543,12926
0.67089844,0.63037109,-0.05688477,12931
0.44873047,-0.19921875,0.53369141,12958
0.46386719,-0.67773438,0.58447266,12963
0.14758301,-0.62646484,0.79003906,12968
0.0824585,-0.32641602,0.75634766,12981
0.07067871,-0.18713379,0.48291016,13011
-0.23022461,0.34130859,0.33447266,13021
-0.26611328,0.63037109,0.03408813,13027
-0.06161499,0.54345703,-0.36328125,13032
0.109375,0.29980469,-0.50927734,13057
0.2166748,0.028991700000000002,-0.41918945,13072
-0.03536987,0.28833008,-0.08374023,13090
-0.26879883,-0.20666504,0.53271484,13116
0.06280518,-0.9453125,0.49291992,13122
-0.07940674,-1.11425781,0.4753418,13127
-0.25878906,-0.62011719,0.43725586,13137
-0.09613037,-0.20690918,0.21923828,13158
-0.11871338,0.09442139,0.03039551,13164
-1.30957031,1.28613281,1.36914063,13177
-0.92626953,1.40722656,1.46191406,13192
-0.42822266,0.94287109,0.7265625,13198
-0.46142578,0.44506836,-0.12420654,13210
-0.55175781,-0.10076904,-0.93066406,13217
-0.31762695,-0.65136719,-1.234375,13222
-0.18334961,-1.05273438,-0.84472656,13247
-0.21569824,-0.97412109,-0.69921875,13254
-0.14831543,-0.94238281,-0.96875,13259
-0.14282227,-1.15917969,-0.88671875,13267
0.00049543,-1.21679688,-0.66308594,13272
0.19360352,-0.93994141,-0.34448242,13297
0.41137695,-0.38037109,-0.29003906,13302
0.82763672,0.23425293,-0.32739258,13311
1.18554688,0.31982422,-0.41943359,13317
1.18554688,0.00678635,-0.77539063,13328
1.29882813,-0.09375,-1.10058594,13337
1.60644531,-0.10369873,-1.25878906,13342
1.83398438,-0.13293457,-1.37402344,13367
1.96875,-0.12243652,-1.24121094,13380
2.09570313,-0.07531738,-1.1640625,13397
2.27148438,-0.18945313,-1.13085938,13403
2.26953125,-0.24829102,-0.78808594,13408
2.02929688,0.02861023,-0.33691406,13413
1.875,0.29125977,-0.11840819999999999,13419
1.85839844,0.39038086,-0.16967773,13423
1.87109375,0.23486328,-0.45556641,13454
1.69433594,0.15710449,-0.3828125,13459
1.45019531,0.09173584,-0.31030273,13467
1.29199219,0.10864258,-0.14172363,13472
1.17382813,0.13854979999999997,0.024475099999999996,13498
1.06835938,0.18066406,0.00123215,13514
1.03027344,0.27026367,-0.09735107,13520
0.93701172,0.26660156,-0.04931641,13526
0.77246094,0.22680664,0.14562988,13532
0.52490234,0.25537109,0.31469727,13538
0.3059082,0.30493164,0.37133789,13543
0.17919922,0.4230957,0.24768066,13568
0.11608887,0.578125,0.12243652,13573
-0.11413574,0.88476563,0.35180664,13578
-0.34716797,1.16308594,0.50927734,13588
-0.51220703,1.21191406,0.61865234,13602
-0.70898438,1.09472656,0.75585938,13608
-0.36816406,0.75683594,0.22302246,13613
-0.00135612,0.14257813,-0.01491547,13638
-0.27905273,-0.26074219,0.91845703,13643
-0.72851563,0.16186523,1.3125,13648
-0.83886719,0.6015625,1.15917969,13658
-0.87109375,0.68115234,1.11132813,13670
-0.97314453,0.63183594,1.30761719,13678
-0.90039063,0.5,1.13671875,13683
-0.67724609,0.17846679999999998,0.61767578,13708
-0.83105469,-0.18371582,0.42480469,13713
-0.93212891,-0.22363281,0.59375,13722
-0.81054688,-0.06323242,0.59570313,13728
-1.08789063,0.24438477,0.93359375,13739
-1.65722656,0.72021484,0.89111328,13748
-1.86425781,1.27539063,0.44824219,13756
-1.80859375,1.296875,0.53564453,13768
-1.76269531,1.09667969,0.06219482,13773
-1.67285156,0.77197266,0.0925293,13798
-1.75683594,0.28955078,0.50927734,13825
-1.703125,0.27734375,0.33129883,13831
-1.54882813,0.43115234,0.57617188,13842
-1.38378906,0.33300781,0.50927734,13854
-1.38378906,0.33300781,0.50927734,13861
-1.50683594,0.91015625,0.88671875,13866
-1.21679688,1.07617188,0.82421875,13871
-1.18945313,1.02050781,0.61914063,13879
-0.97802734,0.73046875,0.66455078,13884
-0.2890625,0.35205078,0.6484375,13909
-0.20898438,0.32763672,0.70410156,13927
-0.37231445,0.45117188,0.56005859,13932
-0.10247803,0.15478516,0.2956543,13938
0.12561035,-0.46655273,0.20263672,13943
0.17932129,-1.2109375,-0.0019989,13961
-0.03646851,-1.34277344,-0.03909302,13967
-0.21911621,-0.91992188,-0.0637207,13972
-0.32666016,-0.5,-0.11383057,13979
-0.67871094,-0.04541016,-0.07403564,13995
-0.93017578,0.01608276,0.00399017,14001
-0.57861328,-0.73193359,0.17785645,14006
-0.59423828,-1.30859375,0.29931641,14029
-0.93115234,-1.35351563,0.18701172,14046
-1.10058594,-1.19921875,0.41674805,14063
-1.08300781,-0.90527344,0.74365234,14069
-1.01464844,-0.70214844,0.85839844,14081
-0.86376953,-0.09112549,-0.06793213,14097
-0.74804688,0.00758362,0.46069336,14108
-0.66503906,-0.05767822,0.65136719,14115
-1.05664063,0.05004883,0.68701172,14121
-1.23925781,0.36743164,0.81591797,14132
-1.08691406,0.80029297,0.4296875,14140
-0.72705078,0.88867188,0.22509766,14145
-0.44116211,0.46191406,0.36303711,14170
-0.53857422,0.50683594,0.18591309,14183
-0.66503906,1.015625,0.10351563,14194
-0.52050781,1.12304688,0.21386719,14201
-0.46606445,0.71630859,0.35400391,14206
-0.58740234,0.38964844,0.4621582,14211
-0.70996094,0.30786133,0.4921875,14220
-0.86035156,0.52832031,0.35913086,14225
-1.03125,0.47998047,0.2746582,14251
-1.18652344,0.3515625,0.00567627,14255
-1.18847656,0.30053711,-0.34545898,14260
-1.24902344,0.34301758,-0.49462891,14270
-1.25976563,0.54052734,-0.52929688,14275
-1.30371094,0.34570313,-0.19384766,14301
-1.28417969,0.20166016,0.23754883,14320
-1.47070313,0.16943359,0.34741211,14326
-1.62792969,0.39355469,0.23693848,14331
-1.3359375,0.48291016,0.01591492,14341
-0.35839844,0.71923828,-0.46533203,14371
0.05456543,0.95605469,-0.77197266,14376
-0.19177246,1.55078125,-0.82763672,14381
-0.56494141,2.23828125,-0.73291016,14391
-0.31542969,2.43359375,-0.80517578,14396
0.17126465,2.03515625,-0.82714844,14421
0.14135742,1.79785156,-0.82617188,14433
0.07958984,2.03320313,-0.75195313,14439
0.32421875,2.02734375,-0.65185547,14445
0.7734375,1.46386719,-0.33935547,14461
0.84375,1.25292969,-0.1451416,14466
0.91259766,1.02929688,0.03509521,14491
0.84521484,0.83251953,0.21850586,14496
0.84277344,0.65722656,0.125,14507
1.05957031,0.40844727,-0.26538086,14513
1.24414063,0.25415039,-0.72265625,14524
1.55371094,0.04336548,-1.09765625,14531
1.77441406,0.01468658,-1.22753906,14536
1.49511719,0.34521484,-0.87890625,14562
0.69580078,1.34765625,-0.21960449,14566
2.5234375,0.22741699,-1.65820313,14571
2.63476563,-0.94580078,-1.20214844,14581
1.85253906,-0.80761719,-1.09960938,14593
2.24023438,-0.17382813,-0.72021484,14610
2.0078125,0.14624023,-0.47680664,14627
2.54492188,-0.53271484,-0.86914063,14652
2.6953125,-1.35351563,-1.09570313,14661
2.70507813,-1.78417969,-1.18261719,14678
2.75390625,-1.89746094,-1.10351563,14684
2.63085938,-1.46289063,-0.87109375,14692
2.65234375,-1.10742188,-0.66894531,14697
2.44335938,-1.21777344,-0.38378906,14703
2.45117188,-1.50097656,-0.37939453,14712
2.26953125,-1.453125,-0.00952911,14722
1.9765625,-0.94482422,0.19177246,14729
2.04296875,-0.73486328,0.13928223,14752
1.76367188,-0.53515625,0.05883789,14757
1.54394531,-0.32568359,-0.265625,14762
1.35742188,-0.2512207,-0.42016602,14772
1.27929688,-0.59521484,-0.12841797,14781
1.12109375,-0.83496094,0.69873047,14792
0.96435547,-0.80615234,0.92480469,14798
1.04296875,-0.66308594,0.57714844,14822
1.04394531,-0.65869141,0.43481445,14827
0.74169922,-0.33007813,0.41137695,14833
0.62841797,-0.09020996,0.06610107,14850
0.48413086,0.29833984,-0.33837891,14866
0.68896484,0.36254883,-0.72802734,14892
0.73535156,0.31787109,-0.828125,14897
0.79931641,-0.02735901,-0.50976563,14909
0.43652344,0.12609863,-0.25292969,14915
0.37402344,0.32739258,0.12261963,14920
0.37402344,0.32739258,0.12261963,14926
0.11303711,0.37207031,0.47583008,14931
-0.0096283,0.36767578,0.25463867,14937
-0.18872070000000002,0.07977295,0.40722656,14953
-0.45019531,0.46679688,0.58007813,14961
-0.47583008,0.89111328,0.72119141,14973
-0.4597168,0.85693359,0.86474609,14978
-0.43554688,0.48144531,0.95019531,15013
-1.25683594,-0.22558594,0.93457031,23559
-0.89208984,-0.63964844,0.44580078,23562
-0.9140625,-0.42163086,0.28051758,23573
-0.85351563,0.10809326,0.43457031,23593
-0.66601563,0.3269043,0.484375,23594
-0.51904297,0.03817749,0.50732422,23595
-0.51953125,0.03677368,0.50097656,23616
-0.56982422,-0.06069946,0.64550781,23617
-0.484375,0.14135742,0.71191406,23618
-0.484375,0.14135742,0.71191406,23628
0.02781677,0.04046631,0.66650391,23629
0.05090332,0.10266113,0.59814453,23641
0.18627929999999998,0.24487305,0.15026855,23642
0.50292969,0.31030273,-0.07385254,23667
0.77099609,0.18371582,-0.12145996,23672
0.93652344,-0.07324219,0.02297974,23679
0.7578125,0.16308594,0.20556641,23687
0.77099609,0.63427734,0.18615723,23701
1.0546875,0.64257813,-0.07916260000000001,23708
1.12695313,0.65917969,-0.04776001,23714
1.22460938,0.63476563,-0.2208252,23729
1.38183594,0.46118164,-0.45092773,23734
1.37890625,0.22937012,-0.3515625,23746
1.34277344,0.20861816,-0.14526367,23751
1.12402344,0.08990479,0.0793457,23782
0.8046875,-0.090271,0.32373047,23789
0.7421875,-0.12316895,0.35229492,23795
0.99414063,-0.26318359,0.0645752,23804
0.92871094,-0.57226563,-0.10803223,23808
0.60351563,-0.45410156,-0.28417969,23816
0.44750977,-0.04083252,-0.46435547,23822
0.56640625,-0.02397156,-0.44628906,23845
0.73388672,-0.34594727,-0.46118164,23849
0.77490234,-0.34472656,-0.44726563,23853
0.69140625,-0.03570557,-0.29003906,23875
0.51806641,0.51171875,-0.16967773,23878
0.2454834,0.83203125,0.22558594,23882
0.38891602,0.17175293,0.26708984,23909
0.53417969,-0.48681641,-0.01766968,23911
0.40454102,-0.69921875,0.03701782,23912
0.48388672,-0.46435547,0.09045410000000001,23941
0.70166016,0.03152466,-0.02970886,23942
0.4921875,0.14758301,-0.06817627,23944
-0.08642578,-0.36010742,0.14599609,23971
-0.28613281,-0.69238281,0.25854492,23972
-0.33496094,-0.38037109,0.2565918,23974
-0.56152344,0.11340332,0.34692383,24001
-0.75390625,0.04058838,0.4519043,24002
-0.86572266,-0.23376465,0.37475586,24004
-1.1796875,-0.13476563,0.39916992,24033
-1.46679688,0.14208984,0.10302734,24036
-1.68066406,0.68554688,-0.39770508,24039
-2.015625,1.078125,-0.68652344,24062
-2.16992188,0.84570313,-0.38305664,24063
-2.16601563,0.54492188,-0.11602783,24066
-2.28710938,0.38378906,0.01766968,24089
-2.29101563,0.41162109,0.39306641,24091
-1.97558594,0.23730469,0.46801758,24119
-1.84667969,0.03936768,0.53564453,24120
-1.80273438,0.12866211,0.51123047,24121
-1.81738281,0.1026001,0.62255859,24150
-1.86328125,-0.10791016,0.63818359,24151
-2.06445313,0.03320313,0.19677734,24152
-2.22265625,0.16589355,-0.03057861,24182
-2.19726563,-0.16271973,0.05380249,24183
-2.08398438,-0.48852539,0.17651367,24184
-2.15820313,-0.2590332,-0.01148224,24212
-2.00585938,-0.004749300000000001,-0.17211914,24213
-1.66992188,-0.20581055,0.02464294,24214
-1.40039063,-0.23461914,0.08978271,24242
-1.27148438,-0.1194458,0.19116211,24243
-1.2890625,-0.08728027,0.33837891,24244
-1.37695313,0.11676025,0.33666992,24272
-1.36914063,0.49389648,0.27856445,24273
-1.3203125,0.85302734,0.21032715,24274
-1.25976563,1.16601563,0.11358643,24302
-1.04199219,1.17089844,0.12365723,24303
-0.83398438,0.94189453,0.16235352,24305
-0.70849609,0.79541016,0.18969727,24332
-0.69921875,0.65966797,0.24938965,24333
-0.6953125,0.74707031,0.19812012,24334
-0.70166016,1.01660156,-0.03503418,24363
-0.63916016,1.20605469,-0.11627197,24366
-0.61230469,1.19238281,0.12310791,24367
-0.54345703,1.10058594,0.38183594,24393
-0.17358398,1.07128906,0.35009766,24394
-0.12194824,1.23535156,0.30615234,24419
-0.06481934,1.21777344,0.21826172,24420
-0.028030400000000004,1.03417969,0.17724609,24421
-0.05413818,0.96337891,0.08892822,24452
-0.0380249,0.953125,0.04098511,24453
0.02894592,1.06640625,0.00896454,24454
-0.04214478,1.30273438,-0.02139282,24482
-0.19799805,1.71386719,0.01637268,24483
-0.23779297,2.01953125,-0.02177429,24485
-0.08300781,1.94238281,-0.12445068,24513
0.07434082,1.73242188,-0.21704102,24515
-0.00127602,1.61523438,-0.15270996,24516
-0.06365967,1.64550781,-0.25366211,24542
0.02255249,1.62988281,-0.30786133,24543
0.10089111,1.62695313,-0.27392578,24545
0.18591309,1.26953125,-0.35888672,24575
0.32983398,0.61230469,-0.45068359,24576
0.28466797,-0.01389313,-0.42675781,24578
0.21704102,-0.36987305,-0.52441406,24602
0.21704102,-0.36987305,-0.52441406,24604
-0.12200928,-0.32373047,-0.58056641,24605
-0.12432861,-0.21765137,-0.79248047,24629
0.00996399,-0.30639648,-1.02050781,24635
0.25805664,-0.49853516,-1.17871094,24640
0.37548828,-0.67285156,-1.1953125,24656
0.44799805,-0.91845703,-1.28222656,24663
0.65527344,-1.18066406,-1.45019531,24669
0.80419922,-1.41601563,-1.48242188,24674
