X,Y,Z,timestamp
-0.04907227,0.06866455,-0.02830505,23142
-0.0597229,0.02253723,-0.01106262,23145
-0.08203125,0.13427734,-0.01139832,23168
-0.02011108,0.19323729999999997,0.17333984,23171
0.08270264,0.14257813,0.24060059,23174
-0.00269318,0.22167969,0.14868164,23199
-0.07916260000000001,0.40820313,0.17590332,23203
-0.17456055,0.49584961,-0.01069641,23208
-0.07861328,0.00934601,-0.12170410000000002,23219
0.04672241,-0.62109375,-0.2208252,23223
-0.03735352,-0.42114258,-0.30078125,23258
-0.09039307,-0.06677246,-0.02609253,23264
0.00359726,0.14758301,0.21069336,23274
-0.00660324,0.22509766,0.19909668,23284
0.0229187,0.24731445,0.25268555,23290
0.03924561,0.16552734,0.2421875,23297
0.08184814,0.17724609,0.13208008,23305
0.15075684,0.16040039,0.07037354,23311
0.11248779,0.23913574,0.08306885,23320
-0.00188446,0.33764648,0.01794434,23322
-0.06311035,0.27832031,-0.14685059,23350
-0.05929565,0.05615234,-0.30908203,23352
0.05703735,-0.37231445,-0.41723633,23353
0.08935547,-0.23913574,-0.16308594,23380
0.00661087,0.13024902,0.06439209,23382
-0.02838135,0.06143188,0.1116333,23383
-0.06671143,-0.07653809,0.15673828,23411
-0.03062439,-0.00126648,0.22949219,23412
0.00865936,0.09069824,0.26416016,23414
0.11608887,0.07495117,0.25317383,23441
0.09368896,0.10693359,0.05862427,23442
0.11016846,0.07189941,-0.20043945,23443
0.25390625,-0.32470703,-0.31713867,23471
0.23278809,-0.31738281,-0.26391602,23472
0.08648682,0.11090088,-0.20532227,23473
-0.01089478,0.43115234,-0.11315918,23501
-0.09857178,0.42626953,-0.04119873,23502
-0.05749512,0.15832520000000003,0.01313019,23504
-0.00904083,0.10601807,0.08227539,23531
-0.00904083,0.24511719,0.12335205,23532
-0.01383209,0.32421875,0.12188721,23534
0.07849121,0.33178711,0.15270996,23561
0.14465332,0.24133301,0.22692871,23563
0.09564209,0.22570801,0.21520996,23565
0.12133789,0.18408203,0.24377441,23591
0.15686035,0.19750977,0.25976563,23592
0.0960083,0.26318359,0.24462891,23594
0.00777435,0.2722168,0.26049805,23621
-0.01033783,0.27416992,0.27905273,23622
-0.03253174,0.29541016,0.19116211,23624
-0.06051636,0.30029297,0.10119629,23651
-0.08374023,0.40332031,0.09838867,23652
-0.10339355,0.52539063,0.12658691,23654
-0.10247803,0.48046875,0.15258789,23681
-0.08459473,0.40673828,0.18200684,23682
-0.00855255,0.33276367,0.25,23684
0.04229736,0.29956055,0.2512207,23711
0.06494141,0.13903809,0.16381836,23712
0.08026123,0.14099121,0.21899414,23714
0.00596237,0.1116333,0.09161377,23741
-0.02635193,0.17297363,0.01629639,23742
-0.05041504,0.31787109,0.05682373,23744
-0.05041504,0.31787109,0.05682373,23771
0.05041504,0.32348633,0.14770508,23773
-0.04415894,0.52001953,0.19409179999999998,23774
-0.08947754,0.54150391,0.22155762,23801
-0.05703735,0.48876953,0.28295898,23803
0.05096436,0.47094727,0.36010742,23804
0.03616333,0.44067383,0.31835938,23831
-0.08251953,0.38354492,0.27978516,23833
-0.17578125,0.39233398,0.22131348,23834
-0.13085938,0.37597656,0.16149902,23861
-0.07745361,0.32226563,0.1439209,23863
-0.08758545,0.26635742,0.01885986,23865
-0.05911255,0.01782227,0.00318909,23891
-0.04058838,-0.08789063,0.14099121,23893
0.05654907,-0.04522705,0.25634766,23894
0.10772705,-0.12194824,0.18176270000000003,23921
0.06011963,-0.26074219,0.03152466,23923
0.0881958,-0.33032227,-0.02442932,23924
0.10327148,-0.29272461,-0.04650879,23951
0.0637207,-0.25341797,-0.01250458,23953
0.07159424,-0.14294434,0.01582336,23954
0.01721191,0.00743103,0.09130859,23982
0.00689697,0.02822876,0.12915039,23984
0.01114655,0.03466797,0.20288086,23985
0.06640625,-0.00879669,0.23498535,24011
0.08117676,-0.18811035,0.24340820000000005,24013
0.02093506,-0.15808105,0.30053711,24014
0.09613037,-0.11090088,0.22961426,24041
0.08380127,0.12609863,0.43652344,24043
0.01314545,0.42382813,0.41748047,24044
0.03007507,0.29956055,0.14135742,24071
0.0031395,-0.00914764,0.03053284,24073
-0.11688232,-0.31518555,-0.33496094,24074
-0.07281494,-0.90185547,-0.1270752,24102
0.03268433,-1.15136719,0.24963379,24103
0.08026123,-1.19042969,0.17126465,24104
0.1050415,-0.73144531,0.20581055,24132
-0.00334167,0.01715088,0.07330322,24133
-0.15832520000000003,0.30419922,-0.25561523,24134
-0.19042969,0.21008301,-0.14379883,24162
0.01977539,0.30297852,0.02406311,24163
0.12780762,0.15429688,0.07110596,24164
0.30004883,-0.14746094,-0.46777344,24192
0.19287109,0.12335205,-0.69482422,24193
0.12512207,0.46484375,-0.2467041,24195
0.19616699,-0.02503967,0.38476563,24220
0.18200684,0.10717773,0.46459961,24221
-0.14978027,1.640625,0.02682495,24222
-0.43237305,2.6875,-0.12927246,24250
-0.28979492,1.97460938,0.00939941,24251
-0.07873535,0.88720703,0.41918945,24252
0.29956055,-0.28808594,0.68945313,24280
0.21203613,-0.30859375,0.39404297,24281
0.04821777,0.06268311,-0.19311523,24282
-0.12237549,1.0859375,-1.16601563,24311
-0.34301758,2.37890625,-1.27148438,24313
-0.41870117,2.41015625,-0.57861328,24314
-0.37695313,1.52539063,-0.14025879,24343
-0.26464844,0.84179688,-0.0287323,24345
-0.22180176,0.859375,0.11187744,24350
-0.06057739,0.77050781,0.34863281,24380
0.11035156,0.58154297,-0.10321045,24385
-0.02566528,0.78125,-0.52197266,24399
-0.21337891,0.77734375,-0.34619141,24406
-0.25976563,0.41845703,-0.14721679999999998,24412
-0.3215332,0.50292969,-0.34887695,24417
-0.37426758,0.48071289,-0.72070313,24424
-0.35229492,0.14575195,-0.83886719,24430
-0.21057129,-0.01187897,-0.74853516,24440
-0.04891968,0.01254272,-0.94628906,24445
-0.059204099999999996,0.15307617,-0.91552734,24471
-0.0680542,-0.33032227,-0.64501953,24483
0.02088928,-0.97021484,-0.38916016,24500
0.31884766,-1.34472656,0.15246582,24505
0.06903076,-0.52880859,0.1484375,24509
-0.05783081,0.09411621,-0.20336914,24513
0.14953613,-0.13549805,-0.37915039,24521
0.07330322,-0.08569336,-0.64599609,24534
-0.05657959,0.0062293999999999995,-0.90478516,24541
-0.04736328,0.05709839,-0.74951172,24551
0.23364258,-0.35229492,-0.4699707,24561
0.36938477,-0.62841797,-0.16931152,24569
0.84521484,-0.98876953,-0.05441284,24581
0.87109375,-1.05273438,-0.01776123,24585
0.2590332,-0.50195313,0.23315429999999995,24611
0.29418945,-0.55712891,0.26123047,24620
0.64990234,-1.17285156,-0.35839844,24624
0.26635742,-0.84033203,-0.96777344,24631
0.26635742,-0.84033203,-0.96777344,24635
0.42919922,-1.03222656,-0.81152344,24661
0.46679688,-0.984375,-0.39916992,24671
0.39575195,-0.71679688,-0.0881958,24688
0.37988281,-0.41894531,0.019363400000000003,24693
0.2878418,-0.26635742,0.05514526,24705
0.24023438,-0.4699707,0.03759766,24722
0.15832520000000003,-0.50390625,0.05444336,24728
0.13000488,-0.39501953,0.11224365,24740
0.21716309,-0.73730469,-0.21911621,24757
0.25732422,-1.3125,-0.74414063,24762
0.13415527,-1.21484375,-0.68261719,24774
0.07666016,-0.74365234,-0.35327148,24789
0.07086182,-0.57080078,-0.12109375,24792
-0.00885773,-0.27246094,0.00330925,24797
-0.0055809,0.23425293,0.28540039,24801
-0.08270264,0.61474609,0.23339844,24805
-0.11242676,0.65136719,0.21520996,24811
-0.0040741,0.22814941,0.01221466,24825
0.12915039,-0.41650391,-0.19409179999999998,24838
0.17895508,-0.67529297,-0.34643555,24843
0.1529541,-0.68164063,-0.42236328,24851
0.1149292,-0.2734375,-0.49560547,24855
-0.05526733,0.2800293,-0.49316406,24882
0.01235199,0.58984375,-0.28393555,24893
0.05801392,0.61279297,-0.14624023,24911
0.06088257,0.63134766,-0.06149292,24916
0.1114502,0.83398438,0.17126465,24928
0.16027832,0.66455078,0.32885742,24945
0.2286377,0.2644043,0.16284179999999998,24950
0.20031738,0.21582031,0.08282471,24962
0.21276855,-0.03756714,-0.16149902,24979
0.19042969,-0.07269287,-0.25341797,24984
0.09417725,0.34716797,-0.25854492,24996
0.02272034,0.46240234,-0.17456055,25013
0.03186035,0.37792969,-0.07232666,25030
0.0243988,0.19995117,-0.05130005,25035
0.01805115,0.1796875,-0.04116821,25047
-0.03482056,0.22167969,-0.05975342,25064
-0.05551147,0.09411621,-0.16809082,25081
-0.04470825,-0.13000488,-0.12109375,25098
-0.07232666,-0.26220703,-0.14575195,25103
-0.10766602,-0.25219727,-0.17456055,25115
-0.2322998,-0.11499023,-0.20898438,25132
-0.36230469,0.24389648,-0.25634766,25150
-0.40917969,0.28344727,-0.16491699,25167
-0.34399414,0.02284241,-0.14465332,25171
-0.23559570000000005,-0.35668945,-0.05450439,25184
-0.17211914,-0.68798828,0.08905029,25189
-0.15783691,-0.6875,0.20153809,25201
-0.13366699,-0.50634766,0.18933105,25218
-0.19812012,-0.30493164,0.13012695,25235
-0.21228027,-0.10687256,0.24072266,25239
-0.23522949,-0.02758789,0.22839355,25252
-0.24890137,-0.18078613,0.12365723,25269
-0.2467041,-0.35327148,0.02929688,25273
-0.21582031,-0.45019531,-0.07165527,25278
-0.14978027,-0.50830078,-0.07220459,25282
-0.06155396,-0.2734375,0.13586426,25286
-0.01974487,-0.19775391,0.33740234,25303
0.01119232,-0.12213135,0.41918945,25320
0.07891846,-0.15844727,0.41162109,25329
0.13439941,-0.15625,0.21984863,25333
0.13220215,-0.0769043,0.04043579,25337
0.09197998,-0.04971313,-0.08673096,25341
0.109375,-0.03326416,-0.08868408,25347
0.12939453,0.07458496,0.04693604,25351
0.16027832,0.00415421,0.17846679999999998,25355
0.18957520000000003,-0.11175537,0.20434570000000002,25359
0.17626953,-0.02452087,0.09478760000000001,25364
0.13659668,0.09216309,0.00858307,25368
0.09100342,0.23583984,-0.04397583,25372
0.06787109,0.29370117,-0.02601624,25377
0.13122559,0.15600586,-0.09143066,25381
0.15087891,-0.21582031,-0.24755859,25386
0.16101074,-0.33691406,-0.34545898,25392
0.1751709,-0.23693848,-0.30761719,25396
0.23303223,-0.20874023,-0.21337891,25422
0.27001953,-0.13439941,-0.16687012,25426
0.26318359,-0.08209229,-0.21911621,25439
0.23571777,-0.07269287,-0.30688477,25444
0.24768066,-0.13049316,-0.44482422,25457
0.24365234,-0.13476563,-0.44116211,25462
0.23876953,-0.23010254,-0.51367188,25466
0.21435547,-0.17761229999999997,-0.34619141,25492
0.21435547,-0.17761229999999997,-0.34619141,25496
0.24658203,0.02774048,-0.10095215,25508
0.24658203,0.02774048,-0.10095215,25513
0.19384766,-0.09124756,-0.17883301,25517
0.14538574,0.0121994,-0.08087158,25542
0.15856934,0.05215454,-0.12719727,25546
0.06488037,0.07952881,-0.16613770000000003,25550
-0.04156494,0.1685791,-0.23474121,25562
-0.05175781,0.06304932,-0.26318359,25577
0.01046753,-0.01473999,-0.26318359,25582
0.01467896,0.08587646,-0.11212158,25594
0.06494141,0.10638428,-0.00217628,25602
0.08648682,0.10101318,0.09790039,25611
0.03381348,-0.09185791,-0.03515625,25622
0.02455139,-0.13293457,-0.14978027,25626
0.04760742,0.02632141,-0.12976074,25652
0.02946472,0.05612183,-0.12536621,25662
-0.0189209,0.08032227,-0.0847168,25679
-0.07983398,0.15686035,-0.01771545,25684
-0.08459473,0.12036133,0.04336548,25697
-0.11572266,0.09405518,0.03616333,25700
-0.08459473,-0.09857178,-0.06518555,25705
-0.0871582,-0.15966797,-0.14538574,25709
-0.13745117,-0.05072021,-0.35058594,25732
-0.22595215,0.22253418,-0.20715332,25736
-0.11901855,0.1529541,0.21215820000000005,25740
-0.05480957,-0.45385742,0.02618408,25762
-0.06890869,-0.52636719,-0.05722046,25782
-0.0067482,-0.29589844,0.05612183,25799
0.01486969,0.0006218,0.08068848,25804
-0.03964233,-0.01661682,0.02424622,25816
-0.03570557,-0.12548828,-0.03137207,25829
-0.04067993,-0.10455322,-0.10992432,25833
0.02911377,-0.105896,-0.17602539,25838
0.07720947,-0.07916260000000001,-0.15002441,25843
0.090271,-0.10040283,-0.20153809,25847
0.08654785,-0.15856934,-0.23803711,25852
0.07055664,-0.25512695,-0.26000977,25856
0.1116333,-0.32763672,-0.35791016,25882
0.13708496,-0.0637207,-0.30883789,25898
0.18615723,0.01203918,-0.36938477,25902
0.22766113,-0.09967041,-0.42871094,25907
0.26293945,0.06878662,-0.61767578,25919
0.20251465,0.609375,-0.76269531,25924
0.2565918,0.63916016,-0.66943359,25928
0.41210938,0.14550781,-0.50634766,25952
0.54541016,0.03561401,-0.38842773,25970
0.56054688,0.05471802,-0.38256836,25987
0.55566406,-0.00122452,-0.53417969,25992
0.51220703,0.03234863,-0.60400391,26004
0.48583984,0.12005615,-0.45947266,26021
0.4309082,0.1182251,-0.35693359,26039
0.31323242,0.17370605,-0.27856445,26044
0.19970703,0.46166992,-0.31079102,26049
0.09320068,0.58447266,-0.38305664,26053
0.0925293,0.51367188,-0.08532715,26072
0.12731934,0.21960449,0.20300293,26089
0.08831787,0.06481934,0.33837891,26094
-0.03414917,-0.07122803,0.41430664,26106
-0.07244873,0.18957520000000003,0.38305664,26123
-0.18212891,0.49829102,0.32104492,26140
-0.26586914,0.0958252,0.11895752,26158
-0.17834473,-0.41723633,-0.06652832,26163
-0.13134766,-0.45849609,-0.20251465,26167
-0.17431641,-0.62548828,-0.33203125,26171
-0.10040283,-0.63378906,-0.17749023,26175
-0.12463379,-0.35644531,0.06433105,26179
-0.15380859,-0.15039063,0.07427979,26183
-0.13891602,-0.09240723,0.04064941,26187
-0.04635619999999999,0.05914307,0.07952881,26192
-0.09698486,0.42382813,0.09429932,26209
-0.03692627,0.27050781,-0.05789185,26226
0.13208008,-0.22570801,-0.19189453,26231
0.15783691,-0.32177734,-0.16430664,26240
0.23974609,-0.02589417,-0.08697510000000001,26245
0.24523926,-0.02099609,-0.09088135,26249
0.31030273,0.14331055,-0.16113281,26260
0.23681641,0.34838867,-0.36425781,26264
0.23681641,0.34838867,-0.36425781,26272
0.33886719,0.43457031,-0.06286621,26276
0.41064453,-0.04812622,-0.01496887,26302
0.27636719,0.02159119,-0.12347412,26306
0.28027344,0.20593262,-0.21899414,26311
0.26806641,0.14672852,-0.38891602,26322
0.26782227,0.07568359,-0.47338867,26326
0.19458008,-0.12585449,-0.47314453,26352
0.1282959,-0.24816895,-0.42773438,26363
0.10333252,-0.00191212,-0.35058594,26367
0.10485839999999998,0.10705566,-0.23876953,26372
0.15673828,0.12347412,-0.20495605,26380
0.08215332,0.08105469,-0.2401123,26392
0.03863525,0.09362793,-0.23803711,26396
-0.01858521,0.38793945,-0.04037476,26422
-0.08514404,0.54589844,-0.05358887,26431
-0.11456299,0.42089844,-0.10131836,26440
-0.09692383,-0.022994999999999998,-0.07202148,26445
-0.1072998,-0.26904297,0.02615356,26449
-0.04669189,-0.24609375,0.07617188,26472
-0.08300781,-0.41967773,0.04043579,26476
-0.06939697,-0.27856445,0.13769531,26480
-0.065979,-0.19653320000000002,0.01454926,26492
-0.05554199,-0.17761229999999997,-0.07336426,26500
-0.019699099999999997,-0.02339172,-0.11151123,26512
-0.0362854,0.0229187,-0.11981201,26517
-0.01934814,0.03491211,-0.1595459,26542
0.02859497,0.08874512,-0.34716797,26551
0.04489136,0.18273926,-0.41870117,26568
0.08343506,0.00573349,-0.37011719,26573
0.19848633,-0.13317871,-0.28076172,26585
0.24877929999999995,0.10656738,-0.24499512,26602
0.3371582,0.26049805,-0.12139893,26607
0.3996582,0.27319336,0.10107422,26619
0.43481445,0.38671875,0.15979004,26637
0.39770508,0.50927734,-0.00934601,26642
0.36132813,0.44799805,-0.10638428,26654
0.34741211,0.31591797,-0.10675049,26671
0.3269043,0.15002441,-0.15112305,26688
0.25512695,0.09051514,-0.19055176,26693
0.24279785,0.09570313,-0.28466797,26705
0.20092773,0.07086182,-0.22668457,26710
0.1439209,0.06500244,-0.18334961,26714
0.10083008,0.19628906,-0.18981934,26718
-0.01890564,0.24743652,-0.36206055,26723
-0.09686279,-0.03604126,-0.58300781,26727
-0.09802246,-0.11407471,-0.40917969,26731
-0.11016846,0.02435303,-0.18249512,26742
-0.21679688,0.25244141,-0.26489258,26746
-0.30029297,0.2668457,-0.40039063,26772
-0.32397461,0.10894775,-0.34765625,26790
-0.30444336,-0.06304932,-0.23132324,26794
-0.2322998,-0.17687988,-0.07879639,26799
-0.19396973,-0.18322754,0.09063721,26803
-0.21069336,0.01846313,0.23608398,26812
-0.24377441,0.26757813,0.19665527,26824
-0.24475098,0.39208984,0.12408447,26832
-0.23181152,0.40917969,0.11932373,26841
-0.20446777,0.22021484,0.06088257,26852
-0.12042236,0.02510071,0.01318359,26858
-0.10266113,-0.10375977,0.0609436,26882
-0.05096436,-0.14672852,0.17333984,26893
-0.02236938,-0.10870361,0.20678711,26897
0.00478745,-0.04257202,0.13745117,26902
0.05148315,-0.09899902,0.1114502,26910
0.05517578,-0.11224365,0.11401367,26922
0.01356506,0.01809692,0.12121582,26927
0.00111008,0.03182983,0.04574585,26953
-0.01322937,0.16198729999999997,-0.11138916,26961
-0.0094223,0.09143066,-0.19299316,26978
-0.00655365,0.07470703,-0.11517334,26983
0.0423584,-0.00331497,0.05368042,26996
0.10888672,-0.19128418,0.11108398,27013
0.11022949,-0.26464844,0.02882385,27018
0.06927489999999999,-0.20275879,-0.01378632,27030
0.05636597,-0.21887207,-0.13208008,27041
-0.015182499999999998,-0.22851563,-0.28076172,27046
-0.01123047,-0.21215820000000005,-0.25610352,27064
-0.00882721,-0.21789551,-0.25268555,27078
0.007007600000000001,-0.12939453,-0.23400879,27083
-0.01791382,-0.00325203,-0.22753906,27098
-0.01791382,-0.00325203,-0.22753906,27115
-0.00145817,0.17529297,-0.18664551,27132
0.0375061,0.20092773,-0.16540527,27137
0.07000732,0.21887207,-0.05545044,27141
0.04083252,0.19116211,-0.05551147,27149
0.0456543,0.12426758,-0.15966797,27166
0.050354,0.17846679999999998,-0.28881836,27179
0.07122803,0.13037109,-0.43164063,27184
0.08148193,0.12695313,-0.47729492,27188
0.06210327,0.26586914,-0.42382813,27192
0.10461426,0.29199219,-0.39550781,27197
0.15197754,0.11688232,-0.49389648,27201
0.18029785,-0.0715332,-0.37988281,27206
0.1986084,-0.19226074,-0.17700195,27210
0.19726563,-0.22424316,-0.04733276,27222
0.10906982,-0.16320801,-0.03143311,27226
-0.08447266,0.14807129,0.32348633,27253
-0.04653931,0.2800293,0.72265625,27257
-0.03424072,0.37768555,0.47827148,27269
-0.11779785,0.3293457,0.25732422,27274
-0.14001465,0.05453491,0.23791504,27278
-0.16088867,-0.10766602,0.3503418,27303
-0.10607910000000002,-0.09783936,0.23986816,27320
-0.09344482,-0.21618652,0.18798828,27337
-0.11877441,-0.23254395,0.15185547,27342
-0.15063477,-0.3137207,0.03775024,27346
-0.16577148,-0.4621582,-0.07592773,27351
-0.14331055,-0.5625,-0.13269043,27371
-0.17443848,-0.4909668,-0.12756348,27376
-0.22717285,-0.35571289,-0.03092957,27388
-0.25292969,-0.36010742,0.01094818,27405
-0.26953125,-0.47143555,0.03491211,27410
-0.28930664,-0.5859375,0.10980225,27422
-0.28295898,-0.69726563,0.22460938,27439
-0.24890137,-0.76806641,0.26757813,27444
-0.25341797,-0.65673828,0.38183594,27456
-0.28930664,-0.55322266,0.42431641,27460
-0.36108398,-0.53613281,0.44091797,27473
-0.41308594,-0.60498047,0.43969727,27478
-0.4074707,-0.70263672,0.69287109,27508
-0.40942383,-0.7890625,0.66748047,27513
-0.49194336,-0.89013672,0.48266602,27525
-0.53564453,-0.78759766,0.53320313,27529
-0.49316406,-0.68115234,0.65917969,27542
-0.49267578,-0.66748047,0.65771484,27547
-0.45507813,-0.70751953,0.65380859,27551
-0.43310547,-0.70800781,0.67041016,27559
-0.37231445,-0.71923828,0.72509766,27564
-0.3515625,-0.64599609,0.72363281,27576
-0.32299805,-0.54638672,0.60400391,27582
-0.36547852,-0.15563965,0.34375,27590
-0.42797852,0.34667969,0.21984863,27603
-0.35913086,0.35546875,0.25463867,27610
-0.19238281,0.01251984,0.12670898,27633
-0.11553955,-0.19348145,-0.02276611,27641
-0.08691406,-0.23913574,-0.06378174,27661
-0.02610779,-0.07775879,-0.12298584,27667
-0.02430725,0.09814453,-0.26733398,27679
0.01091003,0.16979979999999997,-0.390625,27683
0.06268311,0.34863281,-0.35229492,27688
0.10235596,0.53271484,-0.48266602,27692
0.07250977,0.68408203,-0.64501953,27702
0.10015869,0.73974609,-0.70849609,27707
0.15893555,0.64550781,-0.73925781,27733
0.19812012,0.52880859,-0.73193359,27737
0.24841309,0.4597168,-0.75976563,27740
0.30712891,0.5078125,-0.76025391,27753
0.31005859,0.67675781,-0.77099609,27764
0.35083008,0.83886719,-0.92675781,27773
0.33105469,1.02539063,-1.01660156,27781
0.32714844,1.15820313,-1.0703125,27793
0.37792969,1.0546875,-1.13085938,27798
0.39453125,0.89599609,-1.18945313,27823
0.41699219,0.83789063,-1.171875,27832
0.43823242,0.79394531,-1.1640625,27841
0.45117188,0.79833984,-1.17285156,27846
0.42480469,0.81396484,-1.16210938,27867
0.42480469,0.81396484,-1.16210938,27872
0.40454102,0.97119141,-1.18652344,27884
0.37133789,1.04589844,-1.21972656,27900
0.3581543,1.01464844,-1.19921875,27905
0.33007813,0.89550781,-1.13574219,27909
0.35229492,0.73339844,-1.05761719,27918
0.39892578,0.61914063,-0.93408203,27923
0.3840332,0.63378906,-0.83984375,27935
