X,Y,Z,timestamp
-0.50878906,-0.30175781,1.33496094,8017
-0.39013672,-1.0859375,0.76513672,8022
-0.20263672,-0.81542969,0.47143555,8028
-0.13720703,-0.47363281,0.30444336,8040
-0.13720703,-0.47363281,0.30444336,8041
0.21398926,-0.55761719,-0.04122925,8048
-0.03918457,-0.43603516,-0.19616699,8052
-0.00212097,-0.25683594,-0.01306915,8077
0.11065674,-0.09802246,-0.10107422,8085
-0.10742188,-0.09118652,-0.36279297,8090
-0.14147949,0.01702881,-0.47094727,8098
-0.09692383,0.17138672,-0.39208984,8104
-0.11694336,0.45336914,-0.34228516,8128
0.01838684,0.49487305,-0.24597168,8133
-0.05786133,0.63037109,-0.11602783,8137
-0.12512207,0.68457031,0.01533508,8147
-0.13024902,0.78564453,-0.01914978,8151
-0.19702148,0.76855469,-0.00494766,8177
-0.44189453,0.50146484,-0.00730515,8181
-0.62744141,0.18786621,0.04763794,8184
-0.77050781,-0.13574219,0.06628418,8207
-0.95019531,-0.00551605,0.23742676,8212
-0.98046875,0.25,0.33422852,8216
-1.09570313,0.41308594,0.24487305,8227
-1.12890625,0.81445313,0.25292969,8230
-1.15039063,1.12402344,0.20056152,8257
-1.23046875,1.27441406,0.18945313,8260
-1.38183594,1.45019531,0.28149414,8264
-1.56933594,1.64257813,0.50146484,8287
-1.66210938,1.64453125,0.60498047,8291
-1.72265625,1.67578125,0.68408203,8294
-1.70605469,1.79492188,0.74560547,8317
-1.56640625,2.05859375,0.61181641,8320
-1.56542969,2.34375,0.45336914,8324
-1.67675781,2.5546875,0.45043945,8347
-1.87207031,2.65820313,0.40063477,8351
-2.140625,2.59765625,0.49682617,8355
-2.24609375,1.75976563,1.34570313,8377
-1.98535156,0.96484375,2.02539063,8381
-1.63378906,0.79052734,2.12890625,8384
-1.48339844,1.06835938,1.92871094,8407
-1.36914063,1.74511719,1.24707031,8410
-1.46289063,2.546875,0.52490234,8414
-1.3828125,2.6796875,0.46386719,8437
-1.21289063,2.6796875,0.703125,8441
-0.9609375,2.55664063,0.82177734,8445
-0.95800781,2.61132813,0.69238281,8458
-1.10644531,3.23632813,-0.26367188,8487
-1.21386719,2.91210938,-0.45068359,8491
-1.28222656,2.3828125,-0.71337891,8496
-1.29003906,2.01367188,-0.95996094,8508
-1.24316406,2.00195313,-1.2109375,8511
-1.06445313,1.90136719,-1.70800781,8540
-0.97460938,1.63964844,-1.86035156,8543
-0.97363281,1.47265625,-1.97265625,8568
-0.79882813,1.34082031,-2.08203125,8572
-0.65869141,1.26269531,-2.22265625,8578
-0.60351563,1.1875,-2.50390625,8587
-0.66601563,1.234375,-2.765625,8592
-0.90429688,0.94970703,-3.00195313,8618
-1.29199219,0.34179688,-3.26367188,8624
-1.68554688,-0.14306641,-3.42382813,8629
-1.94433594,-0.50341797,-3.52148438,8638
-2.0,-0.69287109,-3.54492188,8642
-1.94042969,-0.84033203,-3.55859375,8668
-1.84472656,-1.03125,-3.52148438,8672
-1.71386719,-1.17578125,-3.3515625,8677
-1.62109375,-1.25292969,-3.11523438,8688
-1.61035156,-1.23242188,-2.859375,8693
-1.57910156,-1.22363281,-2.76953125,8718
-1.58691406,-1.21875,-2.7890625,8722
-1.50585938,-1.24121094,-2.84375,8727
-1.53027344,-1.23339844,-2.91210938,8738
-1.52832031,-1.28417969,-2.90625,8742
-1.57421875,-1.265625,-2.87304688,8768
-1.7265625,-1.34375,-2.77148438,8772
-1.75585938,-1.51171875,-2.55664063,8777
-1.83789063,-1.61621094,-2.28710938,8788
-1.87890625,-1.75390625,-2.0625,8793
-1.78320313,-1.91796875,-1.85253906,8818
-1.66601563,-2.13867188,-1.82617188,8822
-1.53515625,-2.11523438,-1.5390625,8826
-1.43945313,-2.3046875,-1.5,8837
-1.38964844,-2.43554688,-1.3203125,8844
-1.1640625,-2.55078125,-1.09472656,8869
-0.97851563,-2.62304688,-0.90332031,8870
-0.97851563,-2.62304688,-0.90332031,8871
-1.04785156,-2.57226563,-0.21960449,8899
-1.02832031,-2.46875,0.03958130000000001,8905
-0.94091797,-2.28125,0.22607422,8913
-0.75537109,-2.078125,0.32836914,8919
-0.53564453,-2.08398438,0.51367188,8922
-0.33691406,-2.15429688,0.67626953,8947
-0.23449707,-2.1796875,0.83642578,8950
-0.17028809,-2.13476563,0.96533203,8953
-0.03083801,-1.99316406,1.10351563,8977
0.09130859,-1.74023438,1.29394531,8982
0.18286133,-1.45117188,1.42382813,8986
0.32128906,-1.17480469,1.45996094,8998
0.48388672,-1.04882813,1.40332031,9002
0.60351563,-1.03710938,1.33300781,9028
0.70068359,-1.13574219,1.34277344,9032
0.68798828,-1.30078125,1.39160156,9037
0.59277344,-1.39453125,1.45117188,9048
0.47167969,-1.37011719,1.52636719,9052
0.33178711,-1.21972656,1.51171875,9078
0.18212891,-0.96826172,1.45996094,9082
0.0009222000000000001,-0.63916016,1.45214844,9087
-0.12854004,-0.29174805,1.40234375,9098
-0.19958496,-0.08679199,1.36914063,9102
-0.28173828,-0.00888824,1.2578125,9128
-0.33740234,0.03363037,1.16699219,9132
-0.37109375,0.09124756,1.07617188,9137
-0.36157227,0.0881958,0.99707031,9148
-0.34667969,0.12286377,0.94677734,9152
-0.38647461,0.17346191,0.86132813,9178
-0.44726563,0.17736816,0.74755859,9182
-0.43310547,0.31152344,0.60839844,9187
-0.36279297,0.47460938,0.47119141,9198
-0.25488281,0.56542969,0.35229492,9202
-0.17407227,0.5703125,0.18603516,9228
-0.13159179999999998,0.53027344,0.03656006,9232
-0.11291504,0.49438477,-0.06256104,9237
-0.15148926,0.45703125,-0.09460449,9248
-0.1920166,0.44458008,-0.14135742,9252
-0.19628906,0.37719727,-0.21508789,9278
-0.20227051,0.33886719,-0.3203125,9282
-0.25097656,0.43041992,-0.38769531,9290
-0.25097656,0.57470703,-0.45214844,9298
-0.21655273,0.65966797,-0.54980469,9303
-0.18847656,0.64257813,-0.59863281,9327
-0.18579102,0.60253906,-0.64794922,9330
-0.17736816,0.55566406,-0.66308594,9334
-0.18701172,0.53613281,-0.68603516,9357
-0.18371582,0.50976563,-0.71289063,9360
-0.16992188,0.52050781,-0.75048828,9363
-0.17456055,0.546875,-0.77001953,9388
-0.15454102,0.63916016,-0.76953125,9392
-0.10961914,0.66064453,-0.796875,9397
-0.09484863,0.61621094,-0.81542969,9408
-0.08154297,0.54833984,-0.78271484,9412
-0.14868164,0.51074219,-0.75341797,9438
-0.24865723,0.46704102,-0.74462891,9442
-0.23461914,0.4152832,-0.53271484,9447
-0.21118164,0.39428711,-0.53076172,9458
-0.19702148,0.36401367,-0.53759766,9462
-0.19946289,0.30810547,-0.49047852,9488
-0.13793945,0.33007813,-0.37573242,9492
-0.06604004,0.37817383,-0.36645508,9497
-0.05606079,0.29467773,-0.32714844,9508
-0.07214355,0.21142578,-0.27246094,9512
-0.10577393,0.21862793,-0.17260742,9538
-0.11395264,0.27563477,-0.14282227,9542
-0.10272217,0.2890625,-0.14086914,9547
-0.10070801,0.26879883,-0.1262207,9558
-0.10662842,0.2734375,-0.04351807,9562
-0.10430908,0.23388672,-0.00365448,9588
-0.06112671,0.20861816,0.02970886,9592
-0.05352783,0.18286133,0.08026123,9597
-0.04806519,0.17382813,0.13635254,9608
-0.04501343,0.17382813,0.14892578,9612
-0.05862427,0.16186523,0.17602539,9638
-0.08178711,0.19543457,0.19152832,9642
-0.07885742,0.16796875,0.23095703,9647
-0.03723145,0.16967773,0.27685547,9658
-0.03723145,0.16967773,0.27685547,9662
-0.00041676,0.20715332,0.34667969,9688
-0.0186615,0.23510742,0.40698242,9694
-0.02416992,0.24609375,0.41308594,9699
-0.03292847,0.22839355,0.42749023,9718
-0.03701782,0.19616699,0.44091797,9725
-0.08441162,0.19494629,0.43676758,9728
-0.13293457,0.18237305,0.46142578,9747
-0.13659668,0.17150879,0.49853516,9750
-0.12359619,0.18444824,0.51123047,9753
-0.08502197,0.20361328,0.54443359,9777
-0.09686279,0.2064209,0.52636719,9780
-0.08489989999999999,0.24987793,0.48974609,9783
-0.05102539,0.24414063,0.49291992,9808
-0.08178711,0.17822266,0.4621582,9812
-0.07122803,0.14587402,0.44213867,9817
-0.06848145,0.12188721,0.44750977,9828
-0.10888672,0.14770508,0.46826172,9832
-0.14233398,0.13525391,0.45239258,9858
-0.20495605,0.15661621,0.37353516,9862
-0.19653320000000002,0.16235352,0.34301758,9867
-0.13134766,0.17919922,0.31225586,9878
-0.10748291,0.16394043,0.29858398,9882
-0.13720703,0.19726563,0.30786133,9908
-0.16589355,0.17480469,0.30151367,9912
-0.19470215,0.14746094,0.24963379,9917
-0.18981934,0.11779785,0.23828125,9928
-0.16174316,0.11560059,0.17822266,9932
-0.13305664,0.13098145,0.14233398,9958
-0.09954834,0.11749268,0.11816406,9962
-0.05166626,0.09429932,0.09851074,9967
-0.04824829,0.06518555,0.07141113,9978
-0.06500244,0.01782227,0.08721924,9982
-0.13024902,0.00998688,0.11236572,10008
-0.13403320000000002,0.04940796,0.07745361,10012
-0.14489746,0.07806396,0.04421997,10017
-0.14965820000000002,0.12457275,0.02145386,10028
-0.12597656,0.09320068,-0.00343132,10032
-0.10998535,0.105896,-0.00164509,10058
-0.08813477,0.11071777,-0.01209259,10062
-0.03890991,0.11004639,-0.02427673,10067
-0.06158447,0.10003662,-0.01727295,10078
-0.09387207,0.14025879,-0.02702332,10082
-0.13256836,0.16662598,-0.04208374,10108
-0.13867188,0.19055176,-0.05889893,10116
-0.16162109,0.22912598,-0.06591797,10119
-0.1439209,0.24169922,-0.05603027,10138
-0.11456299,0.24560547,-0.06088257,10145
-0.10168457,0.25561523,-0.03890991,10147
-0.09100342,0.25830078,-0.02897644,10167
-0.09692383,0.2746582,-0.02400208,10170
-0.09344482,0.28564453,-0.00497055,10173
-0.09191895,0.28222656,-0.02653503,10197
-0.11914063,0.30493164,-0.02905273,10200
-0.14880371,0.32299805,-0.0291748,10203
-0.15112305,0.35620117,-0.01239014,10228
-0.16882324,0.35083008,-0.01678467,10232
-0.18908691,0.3359375,-0.00414658,10237
-0.18762207,0.32592773,-0.00814056,10248
-0.16796875,0.3371582,-0.02180481,10252
-0.14477539,0.34082031,-0.00904846,10278
-0.15246582,0.37988281,0.01799011,10282
-0.14074707,0.38964844,0.00428772,10287
-0.14941406,0.37426758,0.0063591,10298
-0.1685791,0.39526367,0.0380249,10302
-0.18273926,0.38232422,0.03857422,10328
-0.16064453,0.38525391,0.01512909,10332
-0.15661621,0.37036133,0.00476074,10337
-0.14135742,0.38696289,0.02217102,10348
-0.17785645,0.35888672,0.03013611,10352
-0.12756348,0.33398438,0.05252075,10378
-0.0378418,0.33300781,0.0690918,10382
-0.02825928,0.33691406,0.07226563,10387
-0.03305054,0.3527832,0.07055664,10398
-0.03274536,0.33984375,0.04364014,10402
-0.01673889,0.3293457,0.02125549,10428
-0.01673889,0.32836914,0.019363400000000003,10432
0.00479889,0.32958984,-0.02557373,10437
0.03170776,0.26977539,-0.04168701,10448
0.03170776,0.26977539,-0.04168701,10452
0.10394287,0.16601563,-0.06719971,10478
0.15380859,0.08605957,-0.09307861,10482
0.08966064,-0.04067993,-0.07745361,10487
-0.13439941,-0.09625244,-0.034729,10498
-0.2902832,-0.07739258,-0.0287323,10502
-0.28515625,-0.05325317,-0.0725708,10528
-0.2644043,-0.05236816,-0.14245605,10532
-0.27807617,-0.04418945,-0.13024902,10539
-0.24523926,0.00836182,-0.09527588,10559
-0.17053223,0.03482056,-0.03912354,10565
-0.14196777,0.03723145,0.00157547,10567
-0.14746094,-0.02331543,-0.01483917,10588
-0.14135742,-0.03717041,0.01052094,10591
-0.10668945,0.02505493,0.02485657,10594
-0.12939453,0.12768555,0.02915955,10617
-0.13085938,0.22790527,0.01870728,10620
-0.08306885,0.30517578,0.01111603,10624
-0.09191895,0.3581543,-0.01852417,10648
-0.07928467,0.38500977,0.00471878,10653
-0.04272461,0.3828125,0.02954102,10657
-0.03105164,0.3371582,0.02479553,10668
-0.05117798,0.29418945,0.06069946,10673
-0.1114502,0.25732422,0.07983398,10698
-0.15209961,0.2980957,0.06005859,10702
-0.15246582,0.32055664,0.03909302,10707
-0.13513184,0.36425781,0.02052307,10718
-0.15612793,0.37182617,0.00910187,10723
-0.17224121,0.37719727,0.01699829,10748
-0.19323729999999997,0.34106445,0.02629089,10753
-0.16381836,0.3347168,0.01374054,10757
-0.16528320000000002,0.31884766,0.00416565,10768
-0.12817383,0.29956055,-0.00361443,10773
-0.14404297,0.30737305,0.01890564,10798
-0.16320801,0.30395508,0.00744247,10803
-0.15600586,0.32910156,0.00050926,10807
-0.13928223,0.36132813,-0.00894928,10818
-0.12744141,0.36645508,-0.01696777,10823
-0.12988281,0.35107422,-0.04525757,10848
-0.11553955,0.32617188,-0.04446411,10853
-0.11791992,0.29174805,-0.03140259,10857
-0.1262207,0.25708008,-0.0637207,10868
-0.15014648,0.25927734,-0.06188965,10873
-0.14770508,0.25146484,-0.08453369,10899
-0.13330078,0.21008301,-0.09051514,10903
-0.16101074,0.19042969,-0.08435059,10907
-0.17297363,0.22070313,-0.05941772,10921
-0.15625,0.24389648,-0.08465576,10926
-0.12988281,0.22412109,-0.10968018,10949
-0.10742188,0.21923828,-0.07434082,10955
-0.08349609,0.22399902,-0.08874512,10960
-0.08105469,0.22875977,-0.08874512,10968
-0.07629395,0.20007324,-0.10070801,10971
-0.11132813,0.18652344,-0.10980225,10998
-0.1328125,0.19372559,-0.06427002,11001
-0.14721679999999998,0.20812988,-0.07385254,11004
-0.16162109,0.24633789,-0.07147217,11029
-0.16503906,0.22216797,-0.11407471,11033
-0.16748047,0.21020508,-0.10449219,11037
-0.18652344,0.20532227,-0.08294678,11048
-0.1171875,0.2364502,-0.059021000000000004,11051
-0.04486084,0.22753906,-0.06481934,11078
-0.05682373,0.20361328,-0.07916260000000001,11080
-0.12145996,0.21081543,-0.06958008,11083
-0.140625,0.24194336,-0.04089355,11108
-0.1751709,0.24377441,-0.07446289,11111
-0.1751709,0.26269531,-0.05770874,11114
-0.1751709,0.28198242,-0.04812622,11141
-0.16796875,0.25561523,-0.08642578,11149
-0.17419434,0.19628906,-0.06927489999999999,11158
-0.15502929999999998,0.19384766,-0.05014038,11164
-0.13818359,0.18908691,-0.08361816,11174
-0.1262207,0.18664551,-0.10040283,11180
-0.17602539,0.14233398,-0.07208252,11186
-0.22155762,0.18066406,-0.06256104,11225
-0.20483398,0.23803711,-0.05297852,11242
-0.20239258,0.25,-0.04818726,11247
-0.15576172,0.25195313,-0.04837036,11259
-0.12225342,0.2401123,-0.0435791,11264
-0.12225342,0.2401123,-0.0435791,11276
-0.11267089999999998,0.23535156,-0.04837036,11281
-0.13830566,0.21411133,-0.06365967,11288
-0.11676025,0.19970703,-0.07562256,11310
-0.11676025,0.19970703,-0.07562256,11315
-0.09759521,0.24035645,-0.01821899,11327
-0.15026855,0.24035645,-0.02301025,11333
-0.20666504,0.22106934,-0.03799438,11338
-0.20910645,0.23535156,-0.06671143,11343
-0.21154785,0.22583008,-0.08825684,11361
-0.18994141,0.20666504,-0.08587646,11366
-0.15563965,0.19287109,-0.09783936,11371
-0.12683105,0.20007324,-0.1050415,11375
-0.09100342,0.19055176,-0.07629395,11381
-0.07183838,0.18566895,-0.09545898,11385
-0.09533691,0.17749023,-0.09057617,11409
-0.07855225,0.17749023,-0.10491943,11413
-0.10968018,0.18237305,-0.11212158,11417
-0.12646484,0.16320801,-0.13366699,11429
-0.10925293,0.16906738,-0.11968994,11447
-0.08526611,0.18823242,-0.10772705,11452
-0.09484863,0.16906738,-0.15551758,11466
-0.06610107,0.16430664,-0.14599609,11471
-0.09442139,0.15161133,-0.13598633,11475
-0.11596680000000001,0.15649414,-0.15991211,11499
-0.08007813,0.13244629,-0.14318848,11515
-0.08483887,0.13244629,-0.16235352,11519
-0.09667969,0.11309814,-0.14306641,11524
-0.08953857,0.10113525,-0.18383789,11528
-0.08709717,0.10351563,-0.18139648,11539
-0.11584473,0.05566406,-0.13598633,11550
-0.11364746,0.04421997,-0.13342285,11559
-0.10644531,0.10815430000000001,-0.105896,11563
-0.14709473,0.17199707,-0.11444092,11589
-0.14953613,0.20507813,-0.07922363,11601
-0.13452148,0.19165039,-0.08172607,11618
-0.10107422,0.16528320000000002,-0.09851074,11623
-0.08428955,0.18444824,-0.10089111,11630
-0.08911133,0.22753906,-0.08648682,11635
-0.11022949,0.17626953,-0.08190918,11640
-0.11505127,0.15234375,-0.10583496,11652
-0.12457275,0.16430664,-0.12261963,11659
-0.13891602,0.18103027,-0.11779785,11669
-0.17407227,0.16772461,-0.12939453,11679
-0.18127441,0.14855957,-0.11981201,11683
-0.17175293,0.17724609,-0.0958252,11709
-0.17175293,0.20361328,-0.11022949,11721
-0.16589355,0.21130371,-0.13842773,11738
-0.18273926,0.20166016,-0.12170410000000002,11743
-0.17553711,0.18249512,-0.15515137,11755
-0.14196777,0.16821289,-0.10015869,11772
-0.07952881,0.19091797,-0.07000732,11777
-0.06994629,0.20288086,-0.08197021,11781
-0.12023926,0.17895508,-0.08917236,11789
-0.14648438,0.15747070000000002,-0.09637451,11794
-0.13940429999999998,0.171875,-0.10595703,11798
-0.14538574,0.20336914,-0.11071777,11809
-0.16101074,0.27075195,-0.10595703,11814
-0.16174316,0.26269531,-0.09637451,11840
-0.12719727,0.25317383,-0.10852051,11844
-0.15600586,0.18383789,-0.09893799,11849
-0.16552734,0.13842773,-0.13488770000000003,11860
-0.11883545,0.13317871,-0.13208008,11875
-0.14941406,0.12524414,-0.12683105,11880
-0.16674805,0.14501953,-0.10125732,11884
-0.11560059,0.15637207,-0.08251953,11910
-0.08465576,0.17529297,-0.07641602,11926
-0.04943848,0.17077637,-0.0362854,11943
-0.0272522,0.13220215,-0.03051758,11948
-0.02453613,0.09100342,-0.04037476,11952
-0.06085205,0.05389404,-0.03634644,11956
-0.08410645,0.04934692,-0.07489014,11961
-0.08648682,0.06591797,-0.06744385,11977
-0.05413818,0.07012939,-0.06280518,11982
-0.0401001,0.05880737,-0.05871582,11994
-0.03512573,0.06646729,-0.036804199999999995,11999
-0.02516174,0.05117798,-0.04174805,12011
-0.03988647,0.02883911,-0.02033997,12020
-0.00573349,0.02380371,-0.02906799,12023
-0.01305389,0.02024841,-0.02323914,12050
-0.02252197,0.01177216,-0.02307129,12063
-0.0267334,0.02566528,-0.03582764,12080
-0.01328278,0.02310181,-0.01287079,12085
0.01039886,0.04074097,-0.02626038,12089
-0.02079773,0.04528809,-0.01070404,12093
-0.01870728,0.04110718,-0.009033200000000002,12100
-0.04916382,0.00761032,-0.01113129,12114
-0.04129028,-0.00450134,-0.00585175,12119
-0.04129028,-0.00450134,-0.00585175,12131
-0.03717041,0.009758,0.02639771,12140
-0.03991699,0.0226593,0.01032257,12148
-0.03271484,0.03344727,0.01956177,12160
-0.03878784,0.07281494,0.04312134,12164
-0.0076828,0.11273193,0.04586792,12190
-0.01486206,0.10028076,0.03952026,12199
-0.05795288,0.09521484,0.05996704,12217
-0.08068848,0.07556152,0.0612793,12222
-0.11419678,0.07086182,0.08227539,12230
-0.16210938,0.07818604,0.11059569999999999,12235
-0.15490723,0.09747314,0.1149292,12240
-0.12017822,0.11328125,0.14208984,12244
-0.10101318,0.1206665,0.16577148,12270
-0.09893799,0.15209961,0.17419434,12274
-0.11871338,0.18395996,0.18652344,12278
-0.12280273,0.19030762,0.18542479999999997,12290
-0.12121582,0.20568848,0.2052002,12302
-0.16052246,0.19775391,0.21069336,12310
-0.19787598,0.21948242,0.21850586,12319
-0.171875,0.19921875,0.22424316,12330
-0.140625,0.19152832,0.25341797,12336
-0.14807129,0.19677734,0.28051758,12360
-0.16552734,0.23876953,0.28588867,12371
-0.16271973,0.24121094,0.26757813,12374
-0.11920166,0.24023438,0.24401855,12379
-0.06188965,0.25732422,0.17749023,12388
-0.00753021,0.2590332,0.19262695,12400
0.01190186,0.22180176,0.18688965,12405
0.05142212,0.18847656,0.15161133,12430
0.09100342,0.21691895,0.18322754,12434
0.16931152,0.22045898,0.16882324,12438
0.17700195,0.13928223,0.11004639,12450
0.13183594,0.03256226,0.09295654,12454
0.13269043,0.02290344,0.09509277,12480
0.19628906,0.07189941,0.06384277,12491
0.25366211,0.02807617,0.06323242,12495
0.26831055,-0.04742432,0.05679321,12500
0.24719238,-0.06286621,0.0099411,12503
0.24511719,-0.03274536,-0.03927612,12530
0.25976563,-0.02859497,-0.11132813,12534
0.28637695,-0.01016235,-0.14343262,12542
0.29394531,-0.02516174,-0.18957520000000003,12550
0.34228516,0.00291634,-0.21386719,12559
0.31713867,0.02680969,-0.18249512,12570
0.24108887,0.03384399,-0.18615723,12574
0.15844727,0.05877686,-0.27050781,12600
0.07891846,0.04907227,-0.28466797,12611
-0.01003265,0.06982422,-0.26831055,12615
-0.0668335,0.1182251,-0.26708984,12620
-0.10681152,0.17126465,-0.25805664,12628
-0.14672852,0.18652344,-0.23388672,12640
-0.19580078,0.2479248,-0.234375,12644
-0.22912598,0.30810547,-0.25634766,12670
-0.18395996,0.35058594,-0.28027344,12674
-0.17529297,0.3347168,-0.28857422,12679
-0.15625,0.34594727,-0.28491211,12690
-0.11248779,0.37329102,-0.28442383,12696
-0.09527588,0.40405273,-0.27099609,12720
-0.14990234,0.43481445,-0.28564453,12730
-0.20690918,0.48754883,-0.28320313,12747
-0.24206543,0.51806641,-0.2824707,12752
-0.30566406,0.56738281,-0.25512695,12764
-0.34741211,0.62304688,-0.24145508,12778
-0.37426758,0.65429688,-0.22509766,12784
-0.37695313,0.69433594,-0.19165039,12798
-0.41503906,0.73632813,-0.18908691,12815
-0.5078125,0.76464844,-0.17419434,12821
-0.56396484,0.80175781,-0.14721679999999998,12832
-0.58105469,0.81591797,-0.11743164,12850
-0.56396484,0.80712891,-0.09448242,12867
-0.51953125,0.80566406,-0.0737915,12872
-0.46484375,0.82324219,-0.03421021,12876
-0.4543457,0.8359375,-0.01654053,12880
-0.44506836,0.82519531,0.00303459,12883
-0.44238281,0.81152344,0.03875732,12901
-0.46606445,0.79980469,0.04003906,12906
-0.53271484,0.78125,0.08831787,12918
-0.53271484,0.78125,0.08831787,12922
-0.63476563,0.78320313,0.14257813,12927
-0.60107422,0.75146484,0.15026855,12935
-0.53759766,0.71289063,0.15454102,12940
-0.46142578,0.68652344,0.1829834,12952
-0.4296875,0.63769531,0.17395020000000003,12960
-0.41845703,0.60449219,0.12976074,12969
-0.41918945,0.57666016,0.14916992,12980
