X,Y,Z,timestamp
-0.24291992,1.54785156,-0.5703125,25864
-0.76757813,1.74902344,0.00940704,25889
-0.61035156,1.67089844,0.0317688,25893
-0.58447266,1.71875,-0.01166534,25896
0.09826660000000001,1.390625,-0.51171875,25920
0.48120117,0.97021484,-0.23168945,25924
0.13720703,1.19726563,-0.27563477,25927
0.01231384,1.70410156,-0.81982422,25951
0.01231384,1.70410156,-0.81982422,25955
0.12261963,1.79589844,-1.203125,25962
-0.06719971,1.71191406,-1.51464844,25971
-0.47924805,1.46386719,-0.66992188,25975
-0.62548828,1.42089844,-0.34277344,26001
-0.4753418,1.54394531,0.05334473,26005
-0.35522461,1.70019531,0.46728516,26009
-0.36279297,1.73925781,0.58349609,26032
-0.55029297,1.79101563,0.34985352,26036
-0.79736328,2.00390625,0.0375061,26040
-1.10253906,2.15820313,-0.09063721,26051
-1.10742188,1.72851563,-0.31933594,26055
-0.91699219,0.83105469,-0.59521484,26081
-0.97558594,0.1270752,-0.62744141,26085
-0.97851563,-0.01448822,-0.32617188,26089
-0.79980469,0.37963867,-0.10321045,26101
-0.62451172,1.02148438,-0.14709473,26105
-0.65283203,1.60546875,-0.35351563,26131
-0.72998047,1.91308594,-0.54101563,26135
-0.81640625,1.76855469,-0.39941406,26139
-0.75732422,1.19238281,-0.11004639,26151
-0.52685547,0.65234375,-0.17480469,26155
-0.33374023,0.56347656,-0.32666016,26181
-0.37646484,0.85498047,-0.16992188,26185
-0.4921875,1.26367188,-0.29833984,26189
-0.62597656,1.58203125,-0.51074219,26201
-0.83203125,1.64257813,-0.91015625,26205
-0.63378906,1.1484375,-1.35546875,26232
-0.390625,0.15673828,-1.65722656,26236
-0.32104492,-0.68115234,-1.91601563,26240
-0.47998047,-0.49731445,-2.14453125,26251
-0.82373047,0.51513672,-2.24023438,26255
-1.046875,0.97119141,-1.97265625,26283
-0.64208984,0.83203125,-1.73339844,26289
-0.00760651,0.38769531,-1.1953125,26293
0.07867432,-0.26489258,-0.58691406,26301
0.5078125,-0.6640625,-0.54003906,26305
-0.63867188,-1.43554688,-0.140625,26331
-0.70263672,-0.57617188,-0.70458984,26336
0.37695313,0.93847656,-1.6171875,26348
0.43896484,1.81738281,-1.49316406,26354
-0.3269043,1.48632813,-1.01855469,26359
-0.10644531,0.77978516,-0.50341797,26380
0.63085938,0.41040039,-0.46459961,26383
1.0625,0.92138672,-0.89111328,26386
0.95214844,2.40429688,-1.08007813,26411
0.26147461,3.96289063,-0.88476563,26413
-0.15478516,4.5390625,-0.25146484,26416
0.02929688,4.3984375,0.34375,26440
0.28759766,4.109375,0.64599609,26443
0.42114258,3.5390625,0.76611328,26446
0.47314453,2.70507813,0.75830078,26472
0.83154297,1.89453125,0.32739258,26476
1.13574219,1.46386719,0.06246948,26480
1.078125,1.57714844,0.01678467,26492
0.91162109,2.15429688,-0.14733887,26496
0.74511719,2.8046875,-0.22229004,26524
0.53466797,2.10351563,-0.40136719,26530
0.22351074,1.07714844,-0.66845703,26534
-0.04168701,0.78955078,-0.71777344,26541
0.00304604,0.79541016,-0.97998047,26546
-0.04174805,0.3293457,-0.86669922,26572
-0.36254883,-0.19897461,-0.69628906,26576
-0.27954102,-0.2442627,-0.70898438,26581
-0.50292969,0.65283203,-0.71191406,26592
-1.20214844,1.80175781,-0.6328125,26596
-1.43847656,2.32226563,-0.0715332,26622
-1.12304688,2.04101563,0.62841797,26626
-0.7578125,1.74902344,0.67382813,26630
-0.76806641,1.61425781,0.41699219,26652
-0.56298828,1.00976563,0.21008301,26656
-0.56054688,0.82324219,-0.04904175,26660
-0.54589844,1.21582031,-0.18273926,26682
-0.41870117,1.20214844,-0.40283203,26686
-0.41186523,0.92578125,-0.43725586,26690
-0.41699219,1.30566406,-0.42504883,26706
-0.40429688,1.72265625,-0.52246094,26710
-0.46411133,1.72851563,-0.60986328,26732
-0.57763672,1.578125,-0.51464844,26736
-0.58691406,1.59375,-0.28417969,26740
-0.53466797,1.77148438,-0.00673676,26752
-0.51953125,1.76953125,-0.021881099999999997,26757
-0.5078125,1.59863281,0.1920166,26782
-0.57324219,1.40234375,0.21142578,26786
-0.57324219,1.40234375,0.21142578,26790
-0.64501953,1.515625,0.05630493,26802
-0.60839844,1.39257813,-0.07226563,26806
-0.45043945,1.19238281,-0.28662109,26832
-0.43896484,1.12695313,-0.62548828,26836
-0.38232422,0.93457031,-0.77539063,26840
-0.17858887,0.43164063,-0.85302734,26862
-0.13854979999999997,0.10870361,-0.86328125,26866
-0.2286377,0.09088135,-0.84863281,26870
-0.37573242,0.13464355,-0.86181641,26892
-0.28344727,-0.07104492,-0.95556641,26896
-0.41625977,-0.234375,-1.08105469,26900
-0.64697266,-0.23315429999999995,-1.12792969,26922
-0.78466797,-0.08435059,-1.015625,26926
-0.99902344,0.32910156,-0.77539063,26930
-1.32617188,1.01171875,-0.5390625,26952
-1.26367188,1.61816406,-0.43408203,26956
-1.12792969,2.18945313,-0.56689453,26960
-1.29980469,2.62695313,-0.77392578,26982
-1.22460938,2.6328125,-0.55126953,26986
-1.06640625,2.23632813,-0.36645508,26990
-1.1015625,2.01757813,-0.44555664,27012
-1.09765625,2.28125,-0.50146484,27016
-1.04589844,2.44921875,-0.35864258,27020
-0.75097656,1.96582031,-0.05279541,27042
-0.64599609,1.71386719,0.33178711,27046
-0.42236328,1.74414063,0.796875,27051
0.10198975,1.59960938,0.54589844,27072
0.35986328,1.35546875,0.27368164,27076
0.4765625,1.28222656,0.13098145,27080
0.73779297,1.30273438,0.0061264,27102
0.80224609,1.52246094,-0.020660400000000002,27106
0.77880859,1.75292969,0.04342651,27110
0.69921875,1.85351563,-0.01148987,27132
0.62255859,2.22460938,0.014328,27136
0.49462891,2.796875,0.06915283,27141
0.75488281,2.36914063,-0.01768494,27154
1.05664063,1.17480469,-0.29614258,27159
0.70068359,0.57226563,-0.34741211,27181
0.56054688,0.53320313,-0.39916992,27184
0.75341797,0.30322266,-0.5078125,27187
0.58642578,-0.00284386,-0.65820313,27211
0.28076172,0.1796875,-0.77246094,27214
0.22241211,0.51171875,-0.71630859,27217
0.01102448,0.83544922,-0.77050781,27242
-0.10876465,0.95019531,-0.77490234,27246
-0.13232422,0.87304688,-0.72802734,27251
-0.2734375,0.85644531,-0.72363281,27272
-0.30102539,1.08886719,-0.66455078,27276
-0.18518066,1.42089844,-0.51318359,27281
-0.16821289,1.51269531,-0.46289063,27301
-0.08740234,1.48144531,-0.44262695,27304
-0.02693176,1.50585938,-0.33520508,27306
-0.06469727,1.65136719,-0.38916016,27331
0.0003686,1.46972656,-0.33837891,27334
-0.16992188,1.19824219,-0.15417479999999997,27337
-0.37280273,1.11914063,-0.09088135,27361
-0.31225586,0.89013672,-0.01142883,27364
-0.77099609,0.36645508,-0.10705566,27393
-0.92236328,-0.06573486,-0.21643066,27398
-1.22753906,-0.12329102,-0.22338867,27403
-1.37792969,0.06561279,-0.15979004,27413
-1.43359375,0.05432129,-0.07983398,27418
-1.73828125,0.22143555,-0.02267456,27456
-2.05078125,0.78466797,0.05459595,27461
-2.14453125,1.33496094,0.02928162,27467
-2.31054688,1.43945313,-0.0484314,27473
-2.52539063,1.52148438,-0.12744141,27489
-2.546875,1.77050781,-0.17077637,27494
-2.47851563,1.67382813,-0.22180176,27501
-2.38085938,1.34082031,-0.44775391,27507
-2.5546875,1.24804688,-0.45336914,27524
-2.49609375,1.10742188,-0.0637207,27529
-2.30859375,0.87548828,0.38378906,27536
-2.37695313,0.95947266,0.53955078,27545
-2.21679688,0.99804688,0.44702148,27554
-2.0546875,0.90283203,0.26806641,27559
-1.921875,0.95410156,-0.07067871,27584
-1.90039063,1.19335938,-0.16650391,27590
-1.77832031,1.50292969,-0.12316895,27594
-1.6875,1.7578125,-0.01143646,27602
-1.7578125,1.77539063,0.00463486,27607
-1.75292969,2.01953125,0.14526367,27633
-1.75292969,2.01953125,0.14526367,27637
-1.41992188,2.5703125,0.30761719,27644
-1.41992188,2.5703125,0.30761719,27653
-0.94091797,2.62109375,0.21411133,27657
-0.78222656,2.64453125,0.25805664,27683
-0.65185547,2.890625,0.29589844,27687
-0.41699219,2.859375,0.21911621,27691
-0.15246582,2.79101563,0.09393311,27703
-0.04324341,2.90039063,0.04040527,27707
0.10668945,3.05664063,0.03234863,27733
0.34887695,3.1484375,-0.00995636,27747
0.44726563,3.11914063,-0.09869385,27764
0.68408203,3.0078125,-0.29785156,27769
1.03027344,2.90429688,-0.46850586,27773
1.28222656,2.71679688,-0.60351563,27777
1.48632813,2.52539063,-0.68164063,27783
1.68164063,2.33398438,-0.75341797,27798
1.83886719,1.99023438,-0.85107422,27803
1.8984375,1.67285156,-0.99609375,27815
2.03320313,1.34472656,-1.22460938,27823
2.19140625,0.97070313,-1.38671875,27832
2.2421875,0.85400391,-1.45214844,27843
2.22265625,0.93017578,-1.41503906,27847
2.21289063,0.90673828,-1.44921875,27873
2.18554688,0.73388672,-1.40820313,27884
2.02734375,0.75341797,-1.41503906,27894
1.90429688,0.98681641,-1.49609375,27900
1.82519531,0.93505859,-1.54101563,27918
1.72070313,0.73046875,-1.52734375,27923
1.66503906,0.61962891,-1.52832031,27935
1.578125,0.62402344,-1.50683594,27952
1.56933594,0.67138672,-1.53808594,27957
1.56738281,0.65478516,-1.55371094,27969
1.41601563,0.73046875,-1.46386719,27973
1.36230469,0.91748047,-1.45703125,27978
1.35253906,1.02148438,-1.47070313,27982
1.19238281,1.0390625,-1.44921875,27995
1.04394531,1.09472656,-1.40527344,27999
1.0078125,1.11816406,-1.18359375,28023
0.66308594,1.06933594,-0.99560547,28027
0.16638184,1.18847656,-1.00585938,28037
-0.25244141,1.51464844,-1.1171875,28043
-0.60351563,1.83105469,-1.24609375,28047
-0.91992188,2.11328125,-1.46679688,28073
-1.12207031,2.17773438,-1.63574219,28089
-1.03125,1.36621094,-1.67480469,28099
-1.03613281,1.3984375,-1.48828125,28106
-0.99658203,1.51660156,-1.31933594,28113
-0.9921875,1.45898438,-1.29199219,28123
-1.07128906,1.38574219,-1.30566406,28133
-1.00292969,1.39453125,-1.34765625,28140
-0.99169922,1.69042969,-1.37011719,28163
-1.10839844,2.0078125,-1.36132813,28167
-1.17675781,2.22070313,-1.34570313,28174
-1.22460938,2.37695313,-1.32226563,28183
-1.26074219,2.4375,-1.31738281,28187
-1.21777344,2.44140625,-1.38671875,28213
-1.0859375,2.62304688,-1.85742188,28226
-0.85986328,2.9921875,-2.56445313,28243
-0.57324219,3.31054688,-2.984375,28248
-0.73291016,3.32226563,-3.02929688,28260
-1.06835938,3.0859375,-2.76367188,28264
-1.16796875,2.91601563,-2.5234375,28269
-1.16503906,2.640625,-2.01367188,28277
-1.4140625,2.45703125,-1.53515625,28283
-1.56835938,2.11914063,-1.37792969,28294
-1.68164063,1.76171875,-1.34375,28303
-1.68164063,1.703125,-1.40039063,28307
-1.7421875,1.91503906,-1.28125,28333
-1.89550781,2.52539063,-0.96923828,28346
-1.90917969,3.19335938,-0.81298828,28362
-2.07226563,3.828125,-0.66943359,28368
-2.34375,4.390625,-0.38085938,28380
-2.57421875,4.80078125,-0.17150879,28397
-2.58203125,4.91796875,0.00165844,28402
-2.40625,4.67578125,0.18664551,28414
-2.18359375,4.36328125,0.25024414,28418
-2.01757813,4.1875,0.40429688,28424
-1.85253906,4.078125,0.54443359,28428
-1.71484375,4.0,0.56347656,28432
-1.50976563,3.4375,0.63378906,28443
-1.36328125,2.61914063,0.59423828,28448
-1.28320313,2.20117188,0.51757813,28473
-1.28320313,2.20117188,0.51757813,28477
-1.34667969,2.03710938,0.07165527,28481
-1.21582031,2.04296875,-0.21508789,28493
-1.20996094,2.09179688,-0.46875,28497
-1.22070313,2.14257813,-0.66503906,28523
-1.27148438,2.234375,-0.81152344,28534
-1.30371094,2.30078125,-0.90039063,28551
-1.53613281,2.2578125,-1.02246094,28556
-1.91992188,1.73632813,-1.18261719,28568
-2.01171875,0.59228516,-1.45410156,28585
-1.921875,-0.81494141,-1.82128906,28590
-1.90429688,-1.55078125,-2.0,28594
-1.93945313,-1.26953125,-2.0546875,28598
-2.27929688,-0.3996582,-1.97265625,28603
-2.88671875,0.23083496,-2.0,28607
-3.33984375,1.26367188,-2.11523438,28633
-3.2421875,2.27929688,-2.04492188,28653
-2.85742188,3.171875,-1.94824219,28657
-2.515625,3.7890625,-1.91992188,28662
-2.453125,3.6015625,-1.74804688,28671
-2.64257813,2.84765625,-1.63574219,28688
-2.66601563,2.19335938,-1.82910156,28693
-2.625,1.70019531,-2.02929688,28697
-2.64648438,1.07519531,-2.17578125,28705
-2.6875,0.24597168,-2.22460938,28713
-2.85351563,-0.88574219,-2.32421875,28722
-2.9609375,-2.08203125,-2.56640625,28733
-2.90429688,-3.30078125,-2.94921875,28737
-2.47265625,-4.19140625,-3.2109375,28763
-1.51855469,-4.50390625,-3.3046875,28767
-0.4543457,-4.30078125,-3.24414063,28771
0.49804688,-4.07421875,-2.94140625,28783
1.24609375,-3.6796875,-2.74804688,28787
1.89746094,-3.11132813,-2.47851563,28813
2.40234375,-2.41015625,-2.10351563,28825
2.75195313,-1.734375,-1.82519531,28829
2.98632813,-1.17578125,-1.5859375,28834
3.17773438,-0.83740234,-1.43652344,28842
3.25976563,-0.60742188,-1.27734375,28853
3.25585938,-0.515625,-1.12988281,28864
3.1796875,-0.53808594,-1.19726563,28873
3.078125,-0.59423828,-1.34082031,28877
2.93359375,-0.75390625,-1.46386719,28903
2.6171875,-0.92138672,-1.72460938,28910
2.3828125,-1.04101563,-1.91503906,28927
2.09765625,-1.15722656,-2.03125,28932
1.7578125,-1.19921875,-2.22460938,28936
1.45507813,-1.21289063,-2.42382813,28944
0.93261719,-1.27832031,-2.81640625,28961
0.52978516,-1.21972656,-3.04101563,28972
-0.26586914,-0.94189453,-3.27148438,28976
-1.09667969,-0.56201172,-3.46289063,29002
-1.49804688,-0.19580078,-3.43164063,29006
-1.33105469,0.10284424,-3.25390625,29010
-0.7890625,0.3815918,-3.04296875,29024
-0.12976074,0.64550781,-2.68359375,29030
0.27783203,0.97167969,-2.15234375,29042
-0.02529907,1.76269531,-1.12597656,29046
-0.15148926,2.44140625,-0.59277344,29072
0.14013672,2.35546875,0.20739746,29081
0.23864746,1.93652344,0.65478516,29119
0.26831055,1.515625,0.86523438,29127
0.39013672,1.32421875,1.05566406,29131
0.34887695,1.58398438,1.06445313,29137
0.30200195,1.6640625,1.203125,29144
0.29711914,2.13085938,1.08007813,29154
0.34521484,2.265625,1.01074219,29155
0.34521484,2.265625,1.01074219,29162
0.27954102,1.63964844,0.73193359,29174
0.12719727,1.45507813,0.87939453,29198
0.66601563,2.26953125,-1.171875,17880
0.40771484,1.89257813,-1.13574219,17883
0.2208252,1.43457031,-1.08984375,17886
0.25708008,0.75634766,-1.36914063,17887
0.07135010000000001,0.37670898,-1.70117188,17907
-0.6328125,1.40429688,-2.0,17913
-0.79101563,1.29003906,-1.91796875,17917
-0.96142578,0.98339844,-1.89746094,17937
-0.89257813,0.78955078,-1.91796875,17942
-0.94482422,0.74560547,-1.609375,17948
-0.92089844,0.79833984,-1.33203125,17958
-0.90820313,0.80517578,-1.34570313,17979
-0.87011719,0.68164063,-0.97851563,17983
-0.79931641,0.57177734,-0.93359375,17990
-0.83789063,0.41943359,-1.03125,17999
-0.83789063,0.41943359,-1.03125,18003
-1.13183594,0.64697266,-1.04296875,18045
-1.14355469,0.94287109,-0.35302734,18052
-0.8203125,1.47949219,-0.01791382,18074
-0.62304688,1.44042969,-0.20898438,18075
-0.60742188,0.87988281,-0.54589844,18076
-0.53710938,0.33740234,-0.38256836,18081
-0.4206543,0.18017578,-0.01985168,18110
-0.41625977,0.64746094,0.32495117,18113
-0.35205078,1.28710938,0.41186523,18121
-0.21691895,1.67773438,0.17468262,18122
-0.02177429,1.57421875,0.00706482,18127
0.18212891,1.38183594,0.00057697,18131
0.38012695,1.453125,-0.13012695,18136
0.26245117,1.58105469,-0.32055664,18148
0.07159424,1.68457031,-0.63623047,18153
0.24829102,1.41308594,-0.99316406,18191
0.35302734,0.74414063,-1.10839844,18196
0.42993164,0.29882813,-1.58203125,18199
0.35888672,0.44604492,-1.49804688,18205
0.21191406,0.84716797,-1.01171875,18209
0.14477539,1.40722656,-1.08105469,18220
-0.07635498,1.89160156,-1.44140625,18224
0.36206055,0.89990234,-0.6328125,18251
0.51074219,0.62548828,-0.62646484,18255
0.13525391,1.00976563,-0.45874023,18278
-0.03274536,1.88476563,-0.84375,18286
0.08624268,2.07617188,-0.96679688,18290
0.07769775,1.56445313,-0.38378906,18301
-0.30419922,2.18359375,-0.14868164,18328
-0.50244141,2.72851563,0.03387451,18331
-0.35498047,2.78710938,-0.05166626,18335
0.02319336,2.04296875,-0.15307617,18357
0.15380859,0.84277344,-0.50634766,18361
0.17810059,0.07055664,-0.57324219,18365
0.1282959,0.31860352,-0.33251953,18387
0.13269043,1.50292969,-0.30541992,18391
0.28417969,1.69824219,-0.42529297,18418
0.29760742,1.75585938,-0.72802734,18423
0.00016761,2.27929688,-0.45507813,18427
0.08453369,2.453125,-0.08630371,18438
0.61523438,2.05273438,-0.41674805,18442
0.72265625,1.26269531,-0.78222656,18468
0.43920898,-0.02072144,-1.05957031,18473
0.38330078,-0.56591797,-1.52929688,18478
0.15039063,0.27709961,-1.2578125,18488
-0.19287109,1.5234375,-0.79980469,18493
-0.30981445,2.18945313,-0.87255859,18519
-0.55615234,1.95019531,-1.09277344,18526
-0.98046875,1.05371094,-1.16796875,18532
-1.03515625,0.38110352,-1.01269531,18540
-0.69287109,0.29052734,-0.63134766,18548
-0.50439453,0.06835938,-0.24536133,18572
-0.77587891,-0.40673828,-0.06677246,18578
-0.75927734,-0.9375,-0.25219727,18585
-0.79492188,-1.26855469,-0.31958008,18596
-1.11035156,-1.00585938,-0.29443359,18597
-1.19140625,-0.13891602,-0.52734375,18608
-1.12988281,0.15917969,-0.72949219,18612
-1.1640625,-0.19677734,-0.73974609,18638
-1.19433594,-0.16674805,-0.60498047,18643
-1.0703125,0.42993164,-0.58837891,18645
-0.99511719,1.08691406,-0.59277344,18669
-0.87792969,1.43652344,-0.44824219,18671
-0.75732422,1.47363281,-0.44848633,18672
-0.33251953,1.45214844,-0.63378906,18701
0.34277344,1.94140625,-0.76367188,18703
0.83544922,2.29882813,0.07617188,18704
0.79492188,2.34179688,0.45849609,18730
0.72509766,2.55664063,0.1015625,18731
1.27246094,2.61132813,-0.22851563,18733
1.25390625,2.65625,-0.3293457,18759
1.70996094,2.85742188,-0.59179688,18761
1.79882813,3.01367188,-0.78759766,18762
1.953125,2.71875,-0.81933594,18789
1.953125,2.71875,-0.81933594,18791
1.10253906,3.83398438,-0.06225586,18792
0.79492188,4.0859375,0.11669922,18820
0.97021484,3.49804688,-0.25,18822
1.20898438,2.18359375,-0.53564453,18823
1.17285156,1.03515625,-0.59082031,18851
1.00585938,0.49731445,-0.86767578,18852
0.67724609,0.74609375,-0.90234375,18854
0.19665527,1.59277344,-0.5390625,18879
-0.32250977,1.93554688,-0.87402344,18881
-0.02307129,1.00097656,-1.39355469,18882
0.5,0.24487305,-1.68359375,18910
0.30639648,0.41748047,-1.71582031,18912
0.02618408,1.18066406,-1.41503906,18913
-0.14819336,1.61328125,-0.68408203,18943
-0.37548828,1.46191406,-0.34448242,18944
-0.20532227,1.44433594,-0.65332031,18945
0.05117798,1.21972656,-0.76806641,18973
-0.64550781,1.13378906,-0.26245117,18974
-0.79638672,1.57226563,-0.09326172,18975
0.12841797,1.08398438,-0.61572266,19005
0.22802734,-0.01731873,-0.8984375,19006
0.0188446,0.296875,-0.70654297,19008
0.11669922,1.02441406,-0.54296875,19031
-0.10467529,1.52539063,-0.43017578,19032
-0.34301758,1.77539063,-0.48950195,19033
-0.17138672,1.58984375,-0.67382813,19061
0.17248535,1.04882813,-0.87744141,19062
0.28393555,0.80175781,-0.98828125,19063
0.32617188,0.58984375,-0.98681641,19091
0.11773682,0.39648438,-1.15625,19093
-0.18249512,0.28051758,-0.81982422,19094
-0.01403046,0.68115234,-0.4765625,19125
0.28979492,1.10644531,-0.4362793,19126
0.16345215,1.16503906,-0.26318359,19128
-0.22998047,1.23925781,-0.08026123,19154
-0.48120117,1.36816406,0.04815674,19155
-0.68212891,1.4921875,0.21069336,19157
-0.74023438,1.45507813,0.34619141,19184
-0.54248047,0.56835938,0.23583984,19185
-0.83496094,-0.00217819,0.19433594,19187
-1.80566406,1.26074219,0.96972656,19213
-1.44628906,1.99414063,1.15332031,19214
-0.47265625,0.77929688,0.15063477,19216
-1.046875,-0.09045410000000001,-0.93603516,19243
-1.41308594,0.35253906,-0.84033203,19244
-1.08789063,1.17773438,-0.59375,19245
-0.92138672,1.83105469,-0.54345703,19273
-0.78808594,1.07519531,-0.19213867,19274
-0.76513672,0.27392578,0.03485107,19275
-0.70605469,0.62353516,-0.04098511,19303
-0.47583008,1.39257813,0.04681396,19304
-0.20104979999999997,1.93066406,0.37280273,19305
-0.27954102,2.0234375,0.60742188,19333
-0.18884277,1.73632813,0.22192383,19334
-0.05618286,1.59082031,-0.01515198,19335
0.20861816,2.203125,0.03378296,19364
0.44116211,2.140625,0.19042969,19365
0.390625,1.53222656,0.13537598,19368
0.5546875,1.1015625,-0.03765869,19396
0.85449219,0.96875,-0.39648438,19398
0.93603516,1.08691406,-0.99560547,19401
0.8359375,1.34375,-1.08984375,19424
0.81787109,1.32128906,-0.86230469,19426
0.83349609,1.46679688,-0.70703125,19428
0.67480469,1.8515625,-0.73730469,19455
0.59814453,2.17578125,-0.71875,19456
0.60253906,2.16210938,-0.71435547,19457
0.36938477,2.375,-0.75732422,19480
0.31445313,2.36914063,-0.59130859,19481
0.36889648,2.34375,-0.56787109,19482
0.32202148,1.7421875,-0.67431641,19510
0.06726074,1.24414063,-0.59912109,19511
0.06726074,1.24414063,-0.59912109,19512
-0.34326172,1.10449219,-0.28540039,19540
-0.17065429999999998,0.78369141,-0.43115234,19541
-0.01094055,0.66113281,-0.52832031,19542
-0.11694336,0.75244141,-0.53466797,19572
-0.05065918,0.67236328,-0.78515625,19574
0.20800781,0.15380859,-0.95507813,19575
0.15148926,0.06945801,-1.11230469,19602
-0.01603699,0.42041016,-1.12304688,19604
