X,Y,Z,timestamp
2.94921875,0.82568359,1.44921875,13906
3.1796875,1.06835938,1.35253906,13923
3.32226563,1.17480469,1.36621094,13927
3.36328125,1.18164063,1.35058594,13932
3.21679688,1.24316406,1.11132813,13940
3.06640625,1.44140625,0.84277344,13944
2.8359375,1.57128906,0.43774414,13949
2.36523438,1.65136719,0.1003418,13957
1.98925781,1.82421875,-0.13391113,13965
1.78125,1.98828125,-0.23510742,13968
1.6015625,2.109375,-0.37597656,13995
1.45214844,2.15039063,-0.54394531,14008
1.32714844,2.12890625,-0.64599609,14026
1.1953125,2.0546875,-0.77392578,14031
1.08984375,1.97363281,-1.20117188,14035
1.01074219,2.01757813,-1.62988281,14038
1.00097656,2.12304688,-1.94824219,14045
0.97851563,2.20117188,-2.2421875,14060
0.68408203,2.3359375,-2.4453125,14065
0.39331055,2.640625,-2.50195313,14077
0.12866211,3.0078125,-2.53125,14085
-0.06860352,3.24609375,-2.640625,14094
-0.15832520000000003,3.18359375,-2.81054688,14133
-0.29101563,2.97070313,-3.07226563,14150
-0.70068359,2.79101563,-3.01953125,14155
-1.15722656,3.08789063,-2.96484375,14159
-1.50292969,3.578125,-3.2109375,14163
-1.56640625,3.66015625,-3.44921875,14167
-1.48925781,3.28125,-3.6484375,14184
-1.51171875,2.51757813,-3.57421875,14189
-1.59375,1.79394531,-3.28320313,14210
-1.88769531,1.7265625,-2.93945313,14219
-2.23828125,2.18945313,-2.62304688,14224
-2.22070313,2.66601563,-2.88671875,14228
-1.91699219,3.21484375,-2.74414063,14233
-2.34765625,3.26757813,-2.92382813,14237
-1.88574219,2.6328125,-3.11523438,14245
-2.19726563,2.02539063,-3.00390625,14249
-2.75195313,1.93359375,-2.70507813,14275
-3.25195313,2.52734375,-1.93652344,14279
-3.3125,3.359375,-1.24316406,14287
-2.9921875,3.859375,-0.85693359,14295
-2.8359375,3.9453125,-0.96875,14304
-2.76367188,3.51171875,-1.18457031,14315
-2.62695313,2.76953125,-1.51855469,14321
-2.53125,2.26171875,-1.50976563,14345
-2.453125,2.19335938,-1.23535156,14349
-2.13671875,2.25976563,-1.20214844,14355
-1.69824219,2.08398438,-1.22949219,14365
-1.22167969,1.57714844,-1.0546875,14369
-1.04101563,1.46191406,-0.99902344,14395
-1.24609375,1.67578125,-1.15917969,14399
-1.265625,1.45117188,-1.53808594,14407
-0.98388672,0.80126953,-1.61914063,14416
-0.83544922,0.24780273,-1.33007813,14424
-0.60058594,0.02124023,-1.00878906,14436
-0.38085938,-0.09417725,-0.78417969,14441
-0.42602539,-0.13208008,-0.68066406,14466
-0.61572266,0.26586914,-0.39379883,14475
-0.89599609,0.96484375,-0.17260742,14492
-1.20410156,1.2109375,-0.15429688,14497
-1.04199219,0.98583984,-0.25341797,14509
-0.97167969,0.80273438,-0.18530273,14526
-1.37597656,0.98388672,-0.671875,14531
-1.72949219,1.359375,-1.01855469,14535
-1.68652344,1.52441406,-0.73339844,14543
-1.59179688,1.515625,-0.25439453,14548
-2.06640625,1.57128906,0.71337891,14560
-1.9609375,1.74707031,0.85449219,14565
-1.46679688,1.32421875,0.13793945,14577
-1.1953125,0.40527344,-0.49291992,14586
-1.45214844,0.15856934,-0.94042969,14594
-1.47949219,0.52734375,-0.88769531,14606
-0.98339844,0.83056641,-0.63574219,14612
-0.69482422,1.11132813,-0.33935547,14636
-1.11816406,1.83398438,0.35742188,14640
-1.59472656,2.69335938,1.18066406,14654
-1.76269531,2.74804688,1.67578125,14659
-1.49023438,2.51953125,1.31347656,14663
-1.18847656,2.12304688,0.43432617,14686
-0.90820313,1.21484375,-0.19287109,14697
-0.45361328,0.25537109,-0.43774414,14714
-0.20556641,-0.12670898,-0.80566406,14719
-0.38916016,0.03552246,-0.72900391,14731
-0.42651367,0.04879761,-0.67041016,14735
-0.5625,0.33691406,-0.47851563,14740
-0.54638672,0.31274414,-0.34326172,14744
-0.3972168,0.49316406,-0.33032227,14756
-0.3972168,0.49316406,-0.33032227,14759
-0.26464844,1.0390625,-0.56054688,14786
-0.26464844,1.0390625,-0.56054688,14790
-0.58349609,1.60058594,-0.70654297,14800
-0.63427734,2.02148438,-0.72412109,14806
-0.36987305,1.86230469,-0.66748047,14810
-0.26025391,1.12890625,-0.56152344,14836
-0.38037109,0.53808594,-0.50341797,14840
-0.49316406,0.65820313,-0.4987793,14844
-0.59228516,0.95800781,-0.6171875,14856
-0.83642578,0.95849609,-0.85449219,14860
-0.75732422,0.98632813,-1.16015625,14886
-0.79638672,0.85644531,-1.31933594,14903
-0.92041016,0.45751953,-1.26757813,14906
-0.85107422,0.13500977,-1.12792969,14912
-0.90429688,-0.06903076,-1.05078125,14920
-1.00097656,-0.06054688,-1.00878906,14926
-0.95117188,0.17480469,-1.01757813,14935
-0.78515625,0.44433594,-1.24121094,14946
-0.67773438,0.62646484,-1.37304688,14954
-0.57177734,0.79980469,-1.32519531,14976
-0.49853516,0.86962891,-1.25195313,14988
-0.48486328,0.83935547,-1.02832031,15005
-0.50683594,0.828125,-1.05371094,15010
-0.42333984,0.76464844,-1.3203125,15022
-0.37304688,0.55517578,-1.56347656,15039
-0.54101563,0.31982422,-1.88183594,15044
-0.82714844,0.44116211,-2.06054688,15056
-1.08691406,0.69091797,-1.95410156,15064
-1.16308594,0.82617188,-1.58203125,15069
-1.08105469,0.7421875,-1.33789063,15074
-0.83642578,0.70068359,-1.36132813,15079
-0.76367188,1.17871094,-1.49902344,15087
-0.91308594,1.93066406,-1.78710938,15091
-0.98046875,2.49023438,-1.97363281,15117
-1.05664063,2.68359375,-2.21484375,15125
-1.23242188,2.6171875,-2.28125,15135
-1.18457031,2.23046875,-1.63671875,15141
-1.07714844,1.94433594,-0.95996094,15163
-1.06445313,1.76953125,-0.81494141,15176
-1.1015625,1.94042969,-0.99462891,15177
-1.26660156,2.390625,-1.37109375,15183
-1.39355469,2.890625,-1.84960938,15190
-1.42871094,3.26757813,-2.47851563,15197
-1.33984375,3.2890625,-2.86914063,15208
-1.04199219,2.68359375,-2.546875,15214
-0.80957031,2.03515625,-2.18945313,15237
-0.94189453,1.82714844,-2.11328125,15240
-1.10253906,1.96777344,-2.15234375,15260
-1.12109375,2.15625,-2.296875,15265
-1.0625,2.38671875,-2.5546875,15270
-1.05371094,2.61523438,-2.7890625,15276
-0.98730469,2.85546875,-2.8671875,15287
-0.85107422,3.12304688,-2.80859375,15301
