X,Y,Z,timestamp
-1.40527344,-0.1484375,0.08496094,25283
-1.98046875,0.33154297,0.42724609,25288
-2.15234375,0.95605469,0.45825195,25296
-2.08007813,0.64208984,0.22839355,25313
-1.68652344,-0.16149902,-0.09985352,25318
-1.27148438,-0.88085938,-0.11248779,25322
-1.03808594,-1.22167969,0.03216553,25330
-0.99023438,-1.17382813,0.36328125,25339
-1.13671875,-0.51220703,0.4074707,25343
-1.25,0.63769531,-0.01087189,25369
-0.74609375,0.78125,0.03256226,25373
-0.24853516,-0.17785645,0.00701141,25377
-0.43969727,-0.6875,-0.31176758,25389
-0.66503906,-0.51171875,-0.28027344,25393
-0.56054688,-0.24609375,-0.16918945,25419
-0.35717773,-0.27709961,0.13195801,25433
-0.26171875,-0.60058594,0.50830078,25450
-0.21960449,-0.96435547,0.54052734,25455
-0.26147461,-1.34375,0.41113281,25467
-0.43920898,-1.78125,0.38989258,25484
-0.83105469,-2.12109375,0.55322266,25489
-1.27929688,-2.12695313,0.7734375,25493
-1.49609375,-1.65527344,0.80371094,25501
-1.50097656,-0.95849609,0.74560547,25505
-1.49902344,-0.44897461,0.61962891,25510
-1.43066406,-0.20251465,0.2956543,25518
-1.078125,-0.03451538,-0.0838623,25529
-0.84619141,0.29882813,-0.40429688,25535
-0.56738281,0.84863281,-0.72363281,25560
-0.0760498,1.32226563,-0.81103516,25570
0.17871094,1.70507813,-0.78857422,25587
0.14306641,1.81835938,-0.79394531,25592
0.12237549,1.73632813,-0.64794922,25604
0.02468872,1.69433594,-0.55566406,25613
-0.2668457,1.8984375,-0.66113281,25618
-0.44165039,1.86621094,-0.58740234,25623
-0.55175781,1.38671875,-0.61083984,25629
-0.90576172,0.953125,-0.67480469,25634
-1.07421875,0.59130859,-0.57910156,25660
-0.93310547,-0.01428223,-0.38061523,25672
-0.91259766,-0.39746094,-0.11560059,25689
-1.125,-0.33276367,0.08850098,25694
-1.25195313,-0.32348633,0.27319336,25706
-1.2578125,-0.4519043,0.39575195,25723
-1.33691406,-0.51416016,0.41503906,25728
-1.44238281,-0.53076172,0.38891602,25740
-1.61523438,-0.54882813,0.31542969,25744
-1.90039063,-0.28979492,0.13269043,25749
-2.09960938,-0.03723145,-0.09155273,25753
-2.1875,0.07958984,-0.19091797,25757
-2.09765625,-0.02445984,-0.17053223,25762
-1.90136719,-0.15527344,-0.28320313,25791
-1.8359375,0.04776001,-0.50048828,25795
-1.7578125,0.46142578,-0.62792969,25808
-1.67578125,0.77978516,-0.703125,25825
-1.58105469,0.99609375,-0.85595703,25831
-1.5078125,1.21484375,-0.95800781,25843
-1.42285156,1.33691406,-1.03222656,25851
-1.36425781,1.39941406,-1.14257813,25860
-1.26855469,1.50488281,-1.22363281,25871
-1.26855469,1.50488281,-1.22363281,25877
-1.20800781,1.74414063,-0.92626953,25901
-1.32617188,1.88378906,-0.89648438,25905
-1.38867188,1.98046875,-0.96630859,25909
-1.31835938,1.95410156,-0.96435547,25921
-1.23144531,1.90820313,-0.99707031,25925
-1.19726563,1.95800781,-1.01074219,25951
-1.17285156,2.1796875,-1.01269531,25963
-1.11230469,2.40625,-0.99804688,25980
-1.046875,2.54492188,-1.06640625,25985
-0.99511719,2.62890625,-1.1015625,25997
-0.84472656,2.15429688,-1.05664063,26010
-0.52050781,1.55371094,-1.02734375,26015
-0.13464355,0.96289063,-0.78076172,26031
-0.0196228,0.40332031,-0.96582031,26048
0.00580978,0.05630493,-1.234375,26053
0.07550049,-0.39038086,-1.33691406,26063
0.26806641,-0.73583984,-1.4609375,26067
0.61425781,-0.90478516,-1.45800781,26071
0.75732422,-0.63867188,-1.22753906,26077
0.81298828,0.08502197,-0.9375,26081
0.7421875,1.01171875,-0.69433594,26092
0.72070313,1.74316406,-0.61816406,26096
0.83251953,2.109375,-0.62060547,26122
1.03613281,1.91210938,-0.73046875,26133
1.15722656,1.53320313,-0.64892578,26150
1.18066406,1.66503906,-0.51611328,26155
1.20898438,2.21289063,-0.38549805,26159
1.1953125,2.8046875,-0.22375488,26163
1.08203125,3.33398438,-0.17932129,26172
0.97607422,3.64648438,-0.09277344,26184
0.89794922,3.6015625,0.09606934,26193
0.75732422,3.4140625,0.10461426,26196
0.54638672,3.04296875,-0.03845215,26223
0.30957031,2.90625,-0.21630859,26236
0.08190918,3.0546875,-0.45166016,26253
-0.19995117,3.23828125,-0.61474609,26258
-0.44555664,3.15039063,-0.72070313,26270
-0.77587891,2.91601563,-0.81347656,26287
-1.24121094,2.5234375,-0.94384766,26292
-1.74902344,1.91992188,-1.01171875,26304
-2.24609375,1.26660156,-1.0234375,26321
-2.68554688,0.59521484,-0.9375,26338
-3.01367188,-0.03439331,-0.96679688,26343
-3.19140625,-0.57519531,-1.09667969,26355
-3.25,-1.01074219,-1.328125,26359
-3.29492188,-1.29980469,-1.61132813,26372
-3.41601563,-1.60742188,-1.81347656,26390
-3.46484375,-2.01171875,-1.87597656,26395
-3.48046875,-2.4921875,-1.89160156,26407
-3.36914063,-2.94921875,-1.90527344,26411
-3.0546875,-3.31054688,-1.72558594,26424
-2.6796875,-3.49609375,-1.47460938,26441
-2.41601563,-3.54296875,-1.32519531,26446
-2.43359375,-3.51171875,-1.29394531,26450
-2.51171875,-3.37109375,-1.3515625,26454
-2.55664063,-3.16210938,-1.4609375,26457
-2.64257813,-2.953125,-1.50683594,26475
-2.74609375,-2.80273438,-1.49511719,26480
-2.8671875,-2.65625,-1.47558594,26484
-2.90039063,-2.52539063,-1.4375,26488
-2.890625,-2.58007813,-1.37890625,26504
-2.79101563,-2.80859375,-1.29199219,26508
-2.5,-3.09375,-1.19726563,26513
-2.16992188,-3.34570313,-1.02636719,26524
-2.00585938,-3.41601563,-0.85791016,26528
-1.97070313,-3.23828125,-0.8046875,26554
-1.93359375,-2.97070313,-0.72900391,26560
-1.67773438,-2.63671875,-0.72460938,26577
-1.140625,-2.3046875,-0.78125,26582
-0.48510742,-2.05859375,-0.83349609,26594
-0.00449371,-1.8515625,-0.88574219,26599
0.30761719,-1.71484375,-0.89892578,26611
0.515625,-1.61230469,-1.09863281,26616
0.84667969,-1.66796875,-1.3515625,26628
1.30566406,-1.85742188,-1.48828125,26634
1.61523438,-1.95703125,-1.47167969,26638
1.7890625,-1.94042969,-1.36621094,26664
1.828125,-1.95507813,-1.21679688,26668
1.87109375,-2.01171875,-1.22363281,26672
1.96386719,-2.11132813,-1.25390625,26685
1.97070313,-2.30273438,-1.1640625,26689
1.92382813,-2.515625,-1.14746094,26715
1.90722656,-2.6484375,-1.20214844,26719
1.80273438,-2.71679688,-1.30761719,26731
1.5390625,-2.68359375,-1.38476563,26736
1.22460938,-2.56054688,-1.48339844,26748
0.86914063,-2.40429688,-1.59960938,26754
0.58447266,-2.25390625,-1.66894531,26758
0.23937988,-2.09765625,-1.70214844,26785
-0.37719727,-1.7734375,-1.63085938,26815
-0.56445313,-1.14648438,-1.53125,26824
-0.42456055,-0.58935547,-1.28515625,26831
-0.38647461,-0.21020508,-1.203125,26837
-0.49316406,0.02003479,-1.06445313,26842
-0.60058594,0.18322754,-0.95703125,26849
-0.67089844,0.32324219,-1.04101563,26859
-0.74902344,0.45141602,-1.02929688,26860
-0.74853516,0.55566406,-1.05175781,26866
-0.56494141,0.50976563,-1.29785156,26882
-0.42553711,0.35009766,-1.49121094,26901
0.86425781,0.62255859,-2.19140625,7056
0.87597656,0.75195313,-2.07226563,7057
0.80566406,0.72070313,-1.98144531,7084
0.79492188,0.92431641,-1.64941406,7088
0.70214844,1.59667969,-1.0859375,7108
0.95800781,1.27832031,-1.26464844,7113
1.24121094,0.56005859,-1.06445313,7117
1.26464844,0.45239258,-0.73828125,7124
1.22363281,0.40234375,-0.25610352,7128
1.23144531,0.08441162,-0.15783691,7151
1.20117188,-0.05288696,-0.59130859,7158
0.8203125,0.39697266,-0.62792969,7165
0.56738281,0.64013672,-0.45141602,7169
0.37304688,0.80126953,-0.29394531,7174
0.05847168,1.37011719,-0.18017578,7179
0.00952148,1.55957031,-0.15686035,7184
0.23596191,1.44433594,-0.50097656,7207
0.39453125,1.14648438,-0.0501709,7212
0.32861328,0.59375,0.59619141,7216
0.13708496,0.41064453,0.45703125,7237
0.02804565,0.59082031,0.19311523,7243
0.016067500000000002,0.70019531,0.54980469,7247
0.06137085,0.84082031,0.20983887,7258
0.28027344,0.75585938,-0.22937012,7269
0.47802734,0.37744141,-0.15148926,7277
0.31933594,0.20031738,-0.20898438,7284
0.02371216,0.31518555,-0.26000977,7308
-0.29907227,0.99267578,0.51318359,7319
-0.30126953,1.41015625,1.0,7325
-0.18774414,1.22753906,1.38183594,7333
-0.42163086,1.21386719,1.96875,7338
-0.5546875,1.14550781,1.890625,7347
-0.66357422,1.18261719,1.80273438,7351
-0.79833984,1.56542969,1.65820313,7377
-0.53662109,1.66113281,1.46777344,7381
-0.28637695,1.19824219,1.10839844,7385
-1.28710938,1.83691406,0.85302734,7397
-1.30664063,2.39257813,0.81396484,7400
-0.26293945,2.21289063,0.41918945,7427
0.11590576,1.77832031,-0.00975037,7431
-0.10443115,1.47949219,-0.13525391,7434
-0.23535156,1.36230469,-0.10235596,7457
-0.04949951,1.44335938,-0.10614014,7460
0.19592285,1.33007813,-0.15270996,7463
0.18017578,1.09375,-0.02815247,7487
0.16223145,0.95751953,0.32202148,7491
0.15991211,0.92529297,0.20666504,7494
-0.13647461,1.02148438,0.33398438,7518
-0.16247559,1.00488281,0.74609375,7522
0.10144043,1.05761719,0.44995117,7527
-0.3112793,1.625,0.06079102,7540
-0.85791016,1.96484375,0.22033691,7545
-0.93212891,1.55761719,0.75683594,7568
-0.83935547,1.59765625,0.73144531,7573
-0.58789063,1.08789063,0.60009766,7578
-0.58398438,0.57519531,0.85302734,7591
-0.54296875,0.38671875,1.15136719,7596
-0.42724609,0.2565918,1.06738281,7618
-0.49853516,0.36450195,0.96044922,7620
-0.70507813,0.98486328,0.93066406,7622
-0.81445313,1.68261719,0.77099609,7648
-0.8515625,2.26171875,0.42114258,7652
-1.00488281,2.51953125,0.30419922,7654
-1.04003906,2.57421875,0.07788086,7679
-0.87939453,2.38476563,0.03866577,7681
-0.64648438,1.61328125,0.13671875,7682
-0.42260742,0.9375,0.12481689,7710
-0.21472168,0.69189453,0.08306885,7714
0.07019043,0.37011719,0.22595215,7716
0.35253906,-0.06152344,0.296875,7740
0.37426758,-0.43286133,-0.35546875,7742
0.66992188,-0.91259766,-0.77246094,7743
0.86669922,-1.13769531,-0.42651367,7771
0.89550781,-0.70166016,-0.10290527,7772
1.08789063,0.013679499999999999,-0.35644531,7774
1.66503906,0.68212891,-0.66943359,7801
2.22851563,0.5390625,-0.27978516,7802
2.43945313,-0.88720703,-0.39526367,7803
2.26953125,-2.0546875,-0.83691406,7831
1.5703125,-1.77929688,-1.37988281,7834
0.94824219,-0.65820313,-1.92871094,7835
0.45385742,0.44555664,-2.43554688,7861
0.09417725,1.23046875,-2.796875,7862
0.52050781,1.00878906,-2.32617188,7864
0.578125,0.25390625,-1.45996094,7891
0.09478760000000001,-0.47875977,-0.51757813,7893
-0.61962891,-0.97509766,0.1484375,7896
-0.01508331,-1.73632813,-0.10046387,7921
0.82080078,-2.17578125,-0.62402344,7923
-1.11230469,-1.40917969,-0.25415039,7924
-1.26953125,-0.03326416,-0.24841309,7951
-0.50439453,1.26367188,-0.48803711,7953
-0.39306641,1.75097656,-0.23095703,7954
-0.51513672,1.12792969,-0.18505859,7981
-0.43505859,1.06835938,-0.19372559,7983
-0.18542479999999997,-0.28710938,-0.24157715,7984
-0.68457031,-1.01171875,-0.20397949,8011
-1.04980469,-1.10839844,0.07202148,8013
-1.04980469,-1.10839844,0.07202148,8014
-1.00683594,-0.42407227,-0.19604492,8041
-1.10546875,-0.00997925,-0.54833984,8043
-1.33691406,0.23095703,-0.68457031,8044
-1.09277344,-0.15673828,-0.54394531,8072
-0.82958984,-2.46289063,0.72705078,8073
-0.49072266,-4.93359375,1.81152344,8074
-0.7265625,-3.234375,1.70214844,8102
-0.33276367,-2.0703125,2.08203125,8103
0.31225586,-2.49023438,2.01953125,8104
0.22509766,-2.25585938,2.05664063,8132
0.0486145,-1.10253906,1.90527344,8133
-0.00318718,0.44970703,1.58886719,8135
-0.02690125,1.02832031,1.12988281,8162
0.00268745,0.87597656,0.97998047,8163
0.16833496,0.58056641,0.90527344,8165
0.12561035,0.37329102,0.7421875,8192
0.09844971,0.35864258,0.59277344,8194
0.10339355,0.35351563,0.45581055,8195
0.17309570000000002,0.23815918,0.21325684,8222
0.21618652,0.28881836,-0.00533295,8224
0.09942627,0.51269531,-0.24572754,8225
-0.02030945,0.56494141,-0.31640625,8252
-0.02626038,0.50537109,-0.17504883,8254
0.06390381,0.48486328,0.00695419,8273
0.25976563,0.24951172,0.24902344,8293
0.33886719,0.15588379,0.25439453,8294
0.40625,0.03381348,0.20690918,8296
0.42944336,-0.21057129,0.25756836,8313
0.38525391,-0.2890625,0.31445313,8315
0.42016602,-0.39941406,0.25927734,8316
0.35644531,-0.28076172,0.21057129,8342
0.29321289,-0.01428223,0.20031738,8343
0.23352051,0.10345459,0.12646484,8344
0.07855225,0.18823242,0.03735352,8372
0.02404785,0.20898438,0.0259552,8373
-0.03820801,0.26904297,0.00300217,8374
-0.03201294,0.32299805,-0.01239777,8402
0.00184155,0.31323242,0.02987671,8404
0.03250122,0.22070313,0.16308594,8405
-0.03805542,0.33666992,0.21936035,8433
0.03894043,0.33862305,0.24438477,8435
0.1206665,0.16125488,0.30078125,8436
0.11419678,0.10845947,0.34375,8463
0.09820557,0.07482910000000001,0.31982422,8465
0.02203369,0.17028809,0.22351074,8466
0.15942383,0.26293945,0.25170898,8493
0.25610352,0.17565918,0.29663086,8495
0.17395020000000003,-0.01872253,0.33569336,8496
0.37719727,-0.15905762,0.23535156,8523
0.30444336,-0.09838867,0.17150879,8525
0.27905273,-0.0690918,0.10345459,8526
0.14538574,0.04782104,0.20849609,8554
0.15063477,-0.01255798,0.31616211,8555
0.18383789,-0.04702759,0.21643066,8556
0.20410156,0.02284241,0.17211914,8584
0.22631836,0.11547852,0.14282227,8585
0.25512695,0.09979248,0.14868164,8587
0.18688965,0.05325317,0.00609207,8614
0.08007813,0.12097168,-0.16479492,8615
-0.00963593,0.14172363,-0.10046387,8617
-0.05288696,0.10278319999999999,0.0146637,8644
-0.01272583,0.22180176,0.17456055,8645
0.06045532,0.33984375,0.27050781,8647
0.05917358,0.2956543,0.31225586,8674
0.03125,0.21936035,0.15905762,8675
0.06341553,0.11578369,0.07489014,8677
0.05258179,0.12194824,0.07965088,8711
-0.04794312,0.29907227,0.08441162,8713
0.10650635,0.33496094,0.09002686,8722
0.08557129,0.17919922,0.18359375,8734
-0.01216125,0.11871338,0.08032227,8735
0.01221466,0.16552734,0.04135132,8736
0.08190918,0.18359375,0.02598572,8763
0.06311035,0.17114258,0.04556274,8764
0.05609131,0.13659668,0.07788086,8765
0.05847168,0.15869141,0.11853027,8794
0.0703125,0.16113281,0.14135742,8795
0.10650635,0.16064453,0.1083374,8796
0.11566162,0.15014648,0.13049316,8824
0.07684326,0.1206665,0.15771484,8825
0.03561401,0.09881592,0.14001465,8827
0.01499939,0.14978027,0.13330078,8854
0.04345703,0.18518066,0.05593872,8855
0.03170776,0.23950195,0.01715088,8857
0.02755737,0.18823242,0.06707764,8884
0.09228516,0.15905762,0.14135742,8886
0.06677246,0.18603516,0.15441895,8887
0.04299927,0.24902344,0.13342285,8914
0.09008789,0.18847656,0.13867188,8916
0.06872559,0.15222168,0.14538574,8917
0.05447388,0.18017578,0.0847168,8943
0.04348755,0.12988281,0.02055359,8944
0.04354858,0.10693359,0.06427002,8945
0.08642578,0.13488770000000003,0.01597595,8973
0.09356689,0.09204102,0.00718307,8974
0.07556152,0.04840088,0.03231812,8975
0.07666016,0.04785156,0.04846191,9004
0.00863647,0.12915039,0.06130981,9006
-0.06408691,0.18737793,0.1282959,9007
-0.08770752,0.18212891,0.18579102,9038
-0.02085876,0.19885254,0.18811035,9043
-0.01300812,0.11889648,0.23620605,9047
-0.01534271,0.12353516,0.23999023,9054
0.01708984,0.09643555,0.21105957,9059
0.04101563,0.12585449,0.052948,9085
0.05541992,0.07501221,0.01063538,9090
0.05541992,0.07501221,0.01063538,9095
0.04824829,-0.08099365,-0.00795746,9104
0.11767578,0.01314545,0.0362854,9109
0.08416748,0.09210205,0.06021118,9135
0.12060547,0.06848145,0.02258301,9140
0.08465576,0.02062988,-0.04443359,9145
0.08227539,-0.00090647,0.00343704,9156
0.01287079,0.07330322,-0.01809692,9162
0.05859375,0.02035522,-0.12194824,9175
-0.01255035,0.01739502,0.12463379,9180
-0.00231552,0.21069336,0.14624023,9204
0.04794312,0.17004395,0.09118652,9209
0.14587402,0.01025391,0.0122757,9212
0.14587402,-0.11419678,-0.01405334,9224
0.12902832,-0.05438232,0.01705933,9240
0.18518066,-0.00503159,0.01945496,9245
0.14953613,-0.008590700000000001,-0.00063705,9257
-0.00930786,0.12054443,0.04147339,9264
-0.10455322,0.23083496,0.15930176,9274
-0.05004883,0.22778320000000005,0.08428955,9284
-0.01916504,0.11407471,0.03039551,9288
-0.01257324,0.12127686,0.11901855,9314
0.02490234,0.16674805,0.03262329,9325
0.00491714,0.11883545,-0.04180908,9342
0.00792694,0.0486145,-0.00987244,9348
7.039e-05,0.05981445,-0.02542114,9360
-0.04632568,0.03900146,-0.01879883,9364
-0.07678223,0.13037109,0.029510500000000002,9369
-0.03811646,0.17333984,0.02616882,9373
-0.04006958,0.25268555,-0.03105164,9385
-0.04196167,0.23706055,-0.02001953,9394
-0.05587769,0.15026855,0.02784729,9405
-0.07940674,0.12585449,0.10345459,9409
-0.06185913,0.0871582,0.03872681,9435
-0.04592896,0.11199951,0.00697327,9445
0.01560211,0.14636229999999997,0.05914307,9449
0.03652954,0.07568359,0.10369873,9454
0.04507446,0.02755737,0.09271239999999999,9462
0.08532715,0.00222397,0.05447388,9485
0.09503174,0.01898193,0.04898071,9496
0.09020996,0.03421021,0.05575562,9500
0.04550171,0.07012939,0.04162598,9505
-0.00142956,0.05099487,0.07550049,9513
-0.00299263,0.11798096,0.0614624,9525
0.01226044,0.14721679999999998,0.05426025,9529
-0.02516174,0.13769531,0.05938721,9555
-0.04342651,0.10656738,0.0597229,9565
-0.0329895,0.10894775,0.02896118,9571
0.01503754,0.125,0.06793213,9576
-0.0059166,0.10345459,0.04638672,9579
0.03057861,0.057983400000000004,0.02720642,9605
0.04797363,0.04360962,0.05838013,9609
0.06109619,0.05456543,0.02684021,9613
0.05966187,0.02824402,0.02731323,9625
0.09429932,-0.04116821,0.13574219,9629
0.09851074,-0.01722717,0.13012695,9655
0.05819702,0.07177734,0.08258057,9668
0.02227783,0.13635254,0.10656738,9685
-0.00644302,0.13635254,0.08740234,9690
0.0198822,0.12445068,0.06585693,9694
0.01183319,0.09680176,0.11065674,9698
-0.01449585,0.07525635,0.05081177,9705
0.0022583000000000004,0.09197998,-0.00425339,9709
-0.04559326,0.14941406,0.00292778,9736
-0.10058594,0.15026855,-0.06060791,9753
-0.10534668,0.18383789,-0.0725708,9770
-0.06945801,0.18139648,-0.0079422,9775
-0.06286621,0.13598633,-0.03747559,9787
-0.02310181,0.09997559,-0.03408813,9791
0.03964233,0.08319092,-0.01028442,9795
0.10925293,0.05209351,0.01075745,9800
0.16455078,-0.01731873,0.06530762,9804
0.22131348,-0.044616699999999995,0.11083984,9816
0.18688965,-0.10449219,0.06652832,9821
0.09118652,-0.07336426,0.03781128,9846
0.05142212,0.06402588,0.0034256,9856
0.03778076,0.0993042,0.05969238,9873
0.02670288,0.12310791,0.10021973,9878
-0.00109768,0.15649414,0.02116394,9890
-0.01115417,0.18920898,0.0116806,9894
-0.03186035,0.17309570000000002,-0.03323364,9899
-0.05126953,0.10748291,-0.02336121,9903
-0.03012085,0.12335205,-0.00640488,9926
-0.0425415,0.10314941,0.00301552,9942
-0.0352478,0.11016846,0.03491211,9959
-0.02107239,0.1036377,0.06057739,9964
-0.00443268,0.13061523,0.05026245,9967
0.01460266,0.11907959,0.03735352,9971
0.04168701,0.07250977,0.05004883,9977
0.09155273,0.06140137,0.03256226,9993
0.11999512,-0.00018942,0.06524658,9998
0.081604,0.0098114,0.08825684,10011
0.04122925,0.02946472,0.14709473,10016
0.04449463,0.02482605,0.14465332,10027
-0.00617981,0.06311035,0.15539551,10036
-0.06848145,0.14672852,0.11383057,10041
-0.07196045,0.17541504,0.07543945,10067
-0.07196045,0.17541504,0.07543945,10078
-0.13049316,0.20471191,-0.014976499999999998,10095
-0.13049316,0.20471191,-0.014976499999999998,10101
-0.06027222,0.16027832,-0.08306885,10112
-0.08398438,0.15161133,-0.08911133,10130
-0.04516602,0.11791992,-0.10113525,10136
-0.00732422,0.08654785,-0.09033203,10147
0.0030364999999999997,0.06246948,-0.02354431,10151
0.00558853,0.07720947,-0.02861023,10155
-0.00370789,0.13195801,0.00868225,10160
0.03469849,0.13415527,0.05770874,10164
0.02755737,0.07647705,0.08746338,10177
0.01937866,0.05459595,0.11816406,10181
0.05136108,0.07800293,0.10791016,10207
0.06243896,0.04379272,0.13891602,10211
0.06762695,0.03329468,0.13793945,10215
0.01294708,0.06500244,0.08056641,10227
-0.01454163,0.10302734,0.12841797,10231
-0.01095581,0.09283447,0.11346436,10257
0.01655579,0.15429688,0.12463379,10267
0.043396,0.15734863,0.10968018,10284
0.00894165,0.07983398,0.06835938,10289
0.01292419,0.02349854,0.05786133,10293
-0.0094223,0.11279297,0.00856018,10297
-0.01756287,0.10076904,0.04406738,10307
-0.08312988,0.06228638,0.03881836,10318
-0.08410645,0.04226685,0.065979,10327
-0.01541138,0.01672363,0.028030400000000004,10335
-0.06042480000000001,0.04537964,-0.05029297,10347
-0.07720947,0.03768921,0.01135254,10351
-0.04412842,-0.02502441,-0.01120758,10377
0.04602051,0.01026154,-0.05831909,10386
0.02383423,0.18127441,-0.02001953,10403
-0.08312988,0.36352539,0.11029053,10409
0.078125,0.21875,0.03860474,10421
0.0178833,0.24951172,0.01725769,10438
-0.06185913,0.32324219,0.02151489,10454
-0.02729797,0.20922852,0.1229248,10458
0.02354431,0.09094238,0.1763916,10463
0.01933289,0.00373077,0.08380127,10467
0.03610229,0.009552,0.02365112,10472
