X,Y,Z,timestamp
0.53076172,-0.93896484,1.08691406,7893
0.33520508,-0.99414063,1.12890625,7903
0.13525391,-0.96728516,1.19433594,7909
0.13525391,-0.96728516,1.19433594,7913
-0.13049316,-0.94677734,1.22753906,7939
-0.25878906,-0.88916016,1.29296875,7943
-0.50097656,-0.82519531,1.32226563,7954
-0.75195313,-0.75,1.31445313,7959
-0.87988281,-0.57910156,1.24707031,7963
-0.890625,-0.24267578,1.09667969,7989
-0.72900391,0.15747070000000002,0.90136719,7993
-0.50830078,0.62060547,0.74902344,8005
-0.34106445,1.08886719,0.59863281,8011
-0.29956055,1.50683594,0.42919922,8023
-0.30224609,1.828125,0.30444336,8028
-0.34716797,2.06640625,0.18115234,8033
-0.47705078,2.265625,0.07415771,8059
-0.64208984,2.45703125,-0.04455566,8063
-0.83007813,2.66796875,-0.14404297,8067
-1.01367188,2.85742188,-0.23913574,8079
-1.17578125,3.04296875,-0.35571289,8083
-1.39550781,3.1796875,-0.42138672,8109
-1.56542969,3.30273438,-0.50097656,8113
-1.64648438,3.40429688,-0.60009766,8126
-1.74414063,3.49804688,-0.6953125,8131
-1.796875,3.52539063,-0.84619141,8143
-1.80761719,3.56445313,-0.94238281,8148
-1.81738281,3.65234375,-1.0859375,8160
-1.68457031,3.69921875,-1.27539063,8169
-1.53222656,3.81835938,-1.4296875,8173
-1.45410156,3.9140625,-1.50390625,8199
-1.35449219,3.94921875,-1.52832031,8202
-1.22460938,3.97265625,-1.52929688,8206
-1.03027344,3.95117188,-1.50585938,8219
-0.83935547,3.875,-1.48828125,8222
-0.69335938,3.79492188,-1.46289063,8248
-0.53076172,3.66992188,-1.40429688,8252
-0.36328125,3.6015625,-1.39550781,8263
-0.19299316,3.52734375,-1.3984375,8268
-0.07049561,3.48632813,-1.40429688,8272
0.00888062,3.41796875,-1.39746094,8298
0.08782959,3.328125,-1.40820313,8304
0.05825806,3.265625,-1.36230469,8314
-0.05172729,3.18359375,-1.32910156,8319
-0.14221191,3.08007813,-1.3203125,8331
-0.25219727,2.96875,-1.27929688,8338
-0.40429688,2.76757813,-1.19433594,8342
-0.52441406,2.53710938,-1.140625,8368
-0.59472656,2.30859375,-1.09375,8383
-0.72802734,2.00390625,-0.96386719,8400
-0.84619141,1.59570313,-0.81494141,8405
-0.921875,1.11914063,-0.68457031,8409
-1.02539063,0.76757813,-0.66162109,8413
-1.18847656,0.57177734,-0.69677734,8424
-1.26464844,0.50341797,-0.80322266,8428
-1.20019531,0.4921875,-0.93945313,8438
-1.14648438,0.59570313,-1.14453125,8442
-1.11035156,0.77539063,-1.24316406,8468
-1.05566406,0.9296875,-1.28320313,8473
-0.97119141,1.0625,-1.26269531,8482
-0.91064453,1.21679688,-1.19042969,8488
-0.84667969,1.41699219,-1.07910156,8502
-0.82519531,1.54589844,-0.98730469,8508
-0.97460938,1.52539063,-0.87011719,8519
-1.3203125,1.30175781,-0.78417969,8528
-1.85839844,0.91796875,-0.72998047,8536
-2.38671875,0.52294922,-0.79638672,8548
-2.8203125,0.22277832,-0.90917969,8553
-3.05664063,-0.02134705,-0.85253906,8578
-3.02734375,-0.25366211,-0.59814453,8588
-2.56445313,-0.28881836,-0.36010742,8605
-2.58398438,-0.24755859,-0.34375,8610
-1.80664063,-0.08123779,-0.01786804,8614
-1.80664063,-0.08123779,-0.01786804,8618
-0.33789063,-0.11004639,0.89306641,8628
0.28735352,-0.35498047,1.5625,8639
0.88964844,-0.58349609,2.2890625,8675
1.27148438,-0.69140625,2.93945313,8679
1.49707031,-0.7578125,3.3671875,8684
1.66308594,-0.89306641,3.890625,8691
