X,Y,Z,timestamp
-0.49023438,-2.08398438,-0.69238281,18029
-0.10742188,-1.99316406,-0.58398438,18034
0.24890137,-1.94140625,-0.45336914,18047
0.53173828,-1.71972656,-0.32006836,18064
0.71435547,-1.52246094,-0.21166992,18069
0.88085938,-1.31738281,-0.16308594,18081
1.01660156,-1.19433594,-0.12261963,18090
1.11035156,-1.06738281,-0.05316162,18094
1.17480469,-0.88867188,0.03482056,18099
1.17871094,-0.67529297,0.16027832,18103
1.16015625,-0.4831543,0.24938965,18108
1.11230469,-0.40698242,0.31811523,18119
1.00878906,-0.34838867,0.27050781,18123
0.83886719,-0.22802734,0.13684082,18149
0.68359375,-0.125,-0.05041504,18153
0.51074219,-0.14526367,-0.24768066,18166
0.34179688,-0.15759277,-0.41650391,18171
0.20751953,-0.07885742,-0.45874023,18183
0.09857178,0.02336121,-0.50634766,18189
0.03717041,0.15856934,-0.56103516,18196
0.05688477,0.31958008,-0.62011719,18219
0.08203125,0.52539063,-0.68603516,18235
0.08227539,0.74951172,-0.77148438,18239
0.08184814,0.96777344,-0.77685547,18244
0.17492676,1.1484375,-0.74560547,18252
0.35717773,1.46289063,-0.73925781,18263
0.42675781,1.56445313,-0.72607422,18290
0.45043945,1.68164063,-0.6875,18303
0.45043945,1.7890625,-0.68847656,18320
0.38696289,1.91308594,-0.66015625,18325
0.34179688,2.06835938,-0.62646484,18334
0.28198242,2.24023438,-0.59912109,18349
0.21789551,2.41015625,-0.55615234,18354
0.20202637,2.41796875,-0.55224609,18371
0.14868164,2.50195313,-0.53027344,18388
0.07891846,2.48828125,-0.47314453,18394
-0.04092407,2.45507813,-0.45776367,18398
-0.04092407,2.45507813,-0.45776367,18405
-0.390625,2.421875,-0.3671875,18409
-0.53710938,2.43164063,-0.38354492,18414
-0.66455078,2.48632813,-0.39575195,18418
-0.77001953,2.51953125,-0.43676758,18430
-0.81787109,2.54492188,-0.50097656,18440
-0.83691406,2.58398438,-0.57763672,18450
-0.91015625,2.57226563,-0.60839844,18457
-1.00195313,2.54101563,-0.62890625,18507
-1.26464844,2.47265625,-0.65869141,18512
-1.93066406,2.3046875,-0.67382813,18522
-2.77929688,2.109375,-0.65380859,18528
-3.62695313,1.95703125,-0.65429688,18534
-3.97070313,2.00390625,-0.8046875,18541
-3.6171875,2.3125,-0.99951172,18545
-3.03125,2.47460938,-1.14257813,18549
-2.81445313,2.3359375,-1.109375,18553
-2.87890625,2.04296875,-0.96875,18560
-2.86328125,1.80664063,-0.75292969,18564
0.18383789,-0.05209351,-0.07977295,6153
0.14587402,0.15246582,-0.08813477,6154
0.18176270000000003,0.51123047,-0.01594543,6155
0.16284179999999998,0.74804688,0.14807129,6174
0.20874023,0.35913086,0.12976074,6182
0.07452393,0.25585938,0.14013672,6187
0.20324707,0.38232422,0.53125,6192
0.42919922,-0.19323729999999997,0.41650391,6198
0.19946289,-0.41357422,0.26489258,6202
0.04309082,-0.11840819999999999,0.07159424,6206
-0.00715256,0.23815918,0.02459717,6212
0.01407623,0.38867188,0.08300781,6217
-0.03359985,0.4375,0.05133057,6224
-0.12597656,0.55224609,-0.07470703,6228
-0.16003418,0.77148438,-0.19299316,6260
-0.23828125,0.90820313,-0.29492188,6265
-0.29931641,0.96484375,-0.44506836,6270
-0.31713867,0.79345703,-0.63427734,6282
-0.30908203,0.76367188,-0.60302734,6290
-0.21337891,0.19433594,-0.66015625,6297
0.01489258,-0.26757813,-0.56835938,6303
0.15112305,-0.19042969,-0.32250977,6324
0.14428711,0.09783936,-0.17675781,6329
0.19958496,0.14965820000000002,0.0276947,6334
0.3293457,-0.04016113,0.12445068,6349
0.3293457,-0.04016113,0.12445068,6355
0.26904297,-0.0536499,0.0519104,6365
0.31762695,-0.19726563,0.15563965,6370
0.47875977,-0.33325195,0.11920166,6399
0.40991211,-0.26367188,0.15698242,6403
0.30029297,-0.12469482,-0.00905609,6406
0.16589355,0.15051270000000003,-0.25830078,6416
0.03149414,0.40551758,-0.23950195,6421
0.01795959,0.36938477,-0.30566406,6446
-0.0087204,0.23498535,-0.23535156,6453
-0.01483154,0.0916748,-0.13488770000000003,6457
-0.01779175,0.1161499,-0.26245117,6465
-0.01794434,0.24975586,-0.28369141,6470
0.15283203,0.30444336,-0.10192871,6498
0.30810547,-0.02191162,0.00727081,6502
0.40307617,-0.44848633,-0.06610107,6505
0.35864258,-0.25268555,0.20983887,6514
0.25830078,0.18395996,0.28515625,6518
0.11334229,0.234375,0.49975586,6544
0.18408203,0.11297607,0.44091797,6548
0.21374512,-0.05523682,0.13891602,6551
0.01216888,0.16748047,0.02809143,6576
-0.05310059,0.66259766,-0.0680542,6580
-0.10791016,0.91357422,-0.05935669,6584
-0.0178833,0.63085938,-0.14074707,6595
0.05841064,0.15527344,-0.11358643,6599
0.07861328,-0.24389648,-0.06063843,6627
0.03848267,-0.35424805,0.02496338,6631
0.08081055,-0.16906738,0.13488770000000003,6635
0.19116211,-0.19226074,0.24414063,6645
0.19885254,-0.40258789,0.46777344,6649
0.19555664,-0.67822266,0.54638672,6675
0.19909668,-0.62695313,0.58300781,6680
0.15942383,-0.27441406,0.63378906,6684
0.11901855,-0.18041992,0.51953125,6695
0.14819336,-0.54492188,0.47802734,6699
0.08441162,-0.44555664,0.42626953,6726
-0.02839661,-0.20751953,0.23559570000000005,6731
-0.10754395,-0.12805176,-0.10974121,6736
-0.12609863,-0.10168457,-0.40234375,6750
-0.07000732,-0.15307617,-0.51464844,6756
0.05804443,-0.35766602,-0.33959961,6766
0.22998047,-0.49755859,-0.0034256,6771
0.31494141,-0.43310547,0.21630859,6797
0.30273438,-0.28662109,0.37451172,6802
0.34228516,-0.265625,0.51806641,6807
0.40673828,-0.26879883,0.39794922,6817
0.42993164,-0.18859863,0.04013062,6822
0.36108398,0.05242919999999999,-0.29003906,6847
0.25146484,0.12384033,-0.33081055,6851
0.26879883,0.09118652,-0.44995117,6855
0.29492188,-0.06137085,-0.35058594,6866
0.39648438,-0.22998047,-0.04815674,6870
0.43847656,-0.17700195,0.17871094,6897
0.38623047,0.06970215,0.2088623,6901
0.25073242,0.57421875,0.11682129,6910
0.05273438,1.08496094,0.03707886,6917
-0.04745483,1.3515625,-0.04769897,6922
-0.04211426,1.17773438,-0.18615723,6953
0.00778961,0.83740234,-0.20593262,6954
0.1373291,0.51123047,-0.11743164,6956
0.20397949,0.08227539,-0.05249023,6977
0.2388916,-0.24230957,-0.05722046,6981
0.30395508,-0.30322266,-0.07446289,6985
0.38989258,-0.14758301,-0.13232422,6997
0.34692383,0.28125,-0.3190918,7001
0.28149414,0.66259766,-0.49975586,7027
0.22607422,0.68945313,-0.47143555,7031
0.30737305,0.35473633,-0.33837891,7035
0.35180664,0.00185013,-0.1673584,7057
0.3371582,0.00798035,0.0142746,7061
0.37133789,0.10211182,0.11523438,7065
0.48461914,-0.06799316,0.12561035,7077
0.58789063,-0.32568359,0.13012695,7081
0.51318359,-0.16784668,0.01625061,7107
0.34643555,0.22595215,-0.19030762,7111
0.15515137,0.68847656,0.04138184,7115
0.49780273,0.68847656,0.21350098,7138
0.44384766,0.61669922,0.05480957,7142
0.19128418,1.015625,-0.09472656,7146
0.16870117,0.94628906,-0.12731934,7168
0.21057129,0.22595215,-0.08923339999999999,7172
0.15991211,-0.41186523,-0.11303711,7176
0.06866455,-0.34082031,-0.16015625,7188
-0.03463745,-0.04269409,-0.21655273,7193
-0.11529541,-0.04244995,-0.3840332,7219
-0.11633301,-0.22290039,-0.31323242,7223
-0.16430664,-0.33496094,-0.0317688,7227
-0.18530273,-0.24145508,0.20068359,7239
-0.24157715,-0.02120972,0.26367188,7249
-0.30883789,0.25585938,0.25512695,7268
-0.26904297,0.50048828,0.17529297,7272
-0.25854492,0.48217773,0.18859863,7277
-0.29443359,0.40966797,0.22143555,7288
-0.31176758,0.32568359,0.02987671,7292
-0.2878418,0.19543457,-0.20068359,7318
-0.15344238,0.09765625,-0.14855957,7325
-0.01594543,-0.08666992,0.10418701,7327
-0.01467133,-0.16308594,0.35424805,7349
-0.05682373,0.08856201,0.52148438,7353
-0.10601807,0.44042969,0.51025391,7358
-0.18103027,0.63574219,0.41430664,7368
-0.27661133,0.70458984,0.21960449,7372
-0.36450195,0.65039063,-0.00602722,7398
-0.46118164,0.49462891,-0.21362305,7402
-0.43334961,0.25415039,-0.29272461,7403
-0.30566406,-0.06274414,-0.10614014,7431
-0.2310791,-0.21191406,0.05349731,7436
-0.25292969,-0.24597168,0.13818359,7440
-0.21801758,-0.26049805,0.09222412,7451
-0.20593262,-0.12145996,0.19519043,7456
-0.19567871,0.16479492,0.203125,7482
-0.19567871,0.16479492,0.203125,7487
-0.33129883,0.42041016,-0.22021484,7491
-0.33129883,0.42041016,-0.22021484,7500
-0.27319336,0.3347168,-0.32324219,7505
-0.18908691,0.27734375,-0.28564453,7529
-0.15319824,0.16491699,-0.23376465,7533
-0.11279297,0.02122498,-0.13208008,7544
-0.06384277,-0.11254883,0.0065155000000000005,7564
-0.04440308,-0.10998535,0.1262207,7565
-0.05731201,-0.07116699,0.14465332,7568
-0.06433105,-0.03918457,0.07092285,7596
-0.0824585,0.12988281,0.00684738,7598
-0.12573242,0.21826172,-0.15893555,7599
-0.04394531,-0.19750977,-0.10754395,7632
-0.13049316,-0.43701172,-0.13171387,7634
-0.18457031,-0.41894531,-0.04187012,7635
-0.15832520000000003,-0.38500977,0.11047363,7655
-0.10119629,-0.38842773,0.12207031,7657
-0.06842041,-0.52392578,0.13757324,7659
-0.03884888,-0.25366211,0.20935059,7686
-0.07818604,0.00828552,0.01059723,7687
-0.04193115,-0.15246582,-0.10864258,7689
0.14123535,-0.51806641,-0.02575684,7712
-0.01195526,-0.03646851,-0.04354858,7713
-0.18103027,0.60351563,-0.09924316,7719
-0.08312988,0.58886719,-0.10546875,7741
-0.07574463,0.34472656,-0.02786255,7746
-0.12756348,0.28930664,0.03677368,7761
-0.19116211,0.18798828,0.14221191,7766
-0.31933594,0.041320800000000005,0.16931152,7769
-0.40795898,0.03161621,0.25317383,7779
-0.36376953,-0.04425049,0.27514648,7782
-0.3737793,-0.2076416,0.18151855,7809
-0.45727539,-0.1907959,0.09771729,7812
-0.51513672,-0.14001465,0.08404541,7815
-0.4855957,0.03771973,0.14611816,7839
-0.36962891,0.19897461,0.22607422,7842
-0.28198242,0.37182617,0.24133301,7845
-0.23144531,0.52050781,0.15832520000000003,7871
-0.23474121,0.484375,0.19372559,7875
-0.27734375,0.50683594,0.17126465,7879
-0.15380859,0.42626953,0.08782959,7891
-0.03433228,0.33520508,-0.06072998,7895
0.03013611,0.2578125,-0.30615234,7922
0.04803467,0.11053467,-0.41723633,7924
0.09112549,0.04766846,-0.35766602,7931
0.16284179999999998,0.06872559,-0.29150391,7942
0.14880371,0.10491943,-0.16906738,7952
0.18994141,0.06042480000000001,-0.01864624,7975
0.25683594,0.01490784,0.2208252,7978
0.3515625,-0.02906799,0.3112793,7980
0.34643555,-0.02093506,0.26000977,8005
0.33447266,-0.04904175,0.11199951,8007
0.29345703,-0.03643799,-0.09936523,8008
0.21350098,0.07940674,-0.17980957,8040
0.18579102,0.09899902,0.00513077,8041
0.28759766,0.06045532,0.23474121,8043
0.32666016,0.04882813,0.38745117,8067
0.31079102,0.20043945,0.38452148,8068
0.16394043,0.32348633,0.45874023,8070
0.13427734,0.2142334,0.63769531,8095
0.13793945,0.01847839,0.61328125,8097
0.1439209,-0.04614258,0.54492188,8098
0.14587402,0.05215454,0.44165039,8126
0.1439209,0.22570801,0.36791992,8131
0.14257813,0.34619141,0.2746582,8132
0.07720947,0.40478516,0.23632813,8157
-0.012069700000000001,0.55078125,0.33764648,8159
-0.04016113,0.54492188,0.50927734,8160
0.0350647,0.17797852,0.59277344,8186
0.06280518,-0.00760269,0.61914063,8187
0.02134705,-0.03903198,0.66357422,8189
-0.0383606,0.07861328,0.44458008,8214
-0.05001831,0.05453491,0.20874023,8215
-0.05975342,0.16369629,0.11663818,8243
-0.04092407,0.22302246,0.17700195,8244
-0.00776672,0.25512695,0.34399414,8245
0.04684448,0.14978027,0.42553711,8276
0.10339355,-0.1227417,0.42919922,8277
0.11071777,-0.25097656,0.45043945,8279
0.20068359,-0.3425293,0.39526367,8306
0.26806641,-0.33544922,0.23730469,8308
0.23803711,-0.10241699,0.03077698,8309
0.20947266,0.16198729999999997,-0.18066406,8336
0.16943359,0.34716797,-0.28271484,8338
0.14208984,0.40405273,-0.22778320000000005,8339
0.1328125,0.43920898,-0.1270752,8366
0.08215332,0.42016602,0.02575684,8368
0.04318237,0.24829102,0.15039063,8369
0.04895019999999999,0.02072144,0.30273438,8397
0.07055664,-0.18969727,0.43530273,8398
0.13671875,-0.2668457,0.38720703,8399
0.14929199,-0.16760254,0.27026367,8427
0.09429932,0.04101563,0.16015625,8428
0.03179932,0.14782715,0.14379883,8429
-0.01263428,0.21643066,0.18359375,8457
-0.0958252,0.26220703,0.17724609,8458
-0.11230469,0.23950195,0.18408203,8459
-0.07434082,0.19787598,0.18847656,8487
-0.07739258,0.20019531,0.1907959,8488
-0.0760498,0.19067383,0.19018555,8489
-0.08947754,0.17175293,0.12646484,8517
-0.08782959,0.24230957,0.05072021,8518
-0.07110596,0.28100586,0.03662109,8520
-0.07110596,0.28100586,0.03662109,8547
-0.00699615,0.14086914,0.00616837,8548
0.01390076,0.08703613,0.00288391,8550
0.03198242,-0.03320313,0.00377464,8579
0.05480957,-0.11535645,0.04180908,8581
0.03894043,-0.08013916,0.07684326,8583
0.02296448,-0.04263306,0.09442139,8609
-0.07043457,0.14147949,0.1270752,8611
-0.08770752,0.265625,0.24084473,8612
-0.04370117,0.17724609,0.31665039,8635
0.028030400000000004,0.35302734,0.31347656,8636
0.08129883,0.3371582,0.29370117,8665
0.13037109,0.07910156,0.02197266,8667
0.05825806,0.06848145,0.14550781,8697
0.09454346,0.31542969,0.16833496,8698
-0.00275993,0.42016602,0.10717773,8700
-0.02815247,0.50585938,0.10168457,8727
0.00981903,0.48510742,0.08227539,8728
-0.04013062,0.38110352,0.14160156,8730
-0.01373291,0.25415039,0.19909668,8757
0.01980591,0.1607666,0.17602539,8759
0.03720093,0.11260986,0.10290527,8760
0.07830811,0.11199951,0.08770752,8787
0.07397461,0.16345215,0.074646,8789
0.04534912,0.29394531,0.15905762,8790
0.07287598,0.37915039,0.25952148,8817
0.14160156,0.3671875,0.28515625,8819
0.17919922,0.31738281,0.24108887,8820
0.17602539,0.27685547,0.14660645,8848
0.16528320000000002,0.23608398,0.13952637,8849
0.17199707,0.22216797,0.16357422,8850
0.21765137,0.22668457,0.09564209,8878
0.22070313,0.14245605,0.0043335,8879
0.22888184,0.00455093,0.0069046,8880
0.18017578,0.0440979,0.02952576,8908
0.18200684,0.02084351,0.00217247,8909
0.17443848,0.06439209,-0.02069092,8911
0.13037109,0.06860352,-0.09344482,8938
0.07006836,0.11065674,-0.1192627,8939
0.0456543,0.29223633,-0.17382813,8941
0.12890625,0.24523926,-0.15625,8968
0.16760254,0.03222656,-0.09246826,8970
0.20166016,-0.010978700000000001,-0.08288574,8971
0.20446777,0.03518677,-0.10388184,9001
0.17065429999999998,-0.09448242,-0.15148926,9002
0.03469849,-0.29858398,-0.09631348,9004
0.02313232,-0.13256836,0.09643555,9030
0.02127075,0.04904175,0.29711914,9031
0.01411438,-0.00390244,0.20141602,9032
-0.01013947,-0.21044922,0.15454102,9056
-0.09918213,0.02642822,0.18212891,9057
-0.14978027,0.56738281,0.24414063,9058
-0.05963135,0.54638672,-0.00149727,9087
-0.09649658,0.6484375,-0.14331055,9088
-0.15112305,0.85791016,0.03771973,9089
-0.04275513,0.31591797,-0.00680161,9119
-0.07354736,-0.11560059,0.09368896,9120
-0.08642578,0.14184570000000002,0.08154297,9121
-0.20971679999999995,-0.02268982,0.14587402,9149
-0.0534668,-0.3605957,0.22644043,9150
-0.19714355,-0.19116211,0.22473145,9151
-0.21435547,-0.1451416,0.05630493,9179
-0.28613281,-0.08410645,-0.12176514,9180
-0.36450195,0.07171631,-0.36791992,9181
-0.37719727,0.07061768,-0.36645508,9209
-0.38208008,0.09729004,-0.23632813,9211
-0.37670898,0.26220703,-0.05563354,9212
-0.36132813,0.27832031,0.03939819,9239
-0.34765625,0.13159179999999998,0.08044434,9240
-0.32763672,-0.06958008,0.02217102,9242
-0.30273438,-0.20935059,-0.12445068,9269
-0.24511719,-0.2746582,-0.18579102,9270
-0.21276855,-0.33276367,-0.1907959,9272
-0.23376465,-0.05349731,-0.39794922,9299
-0.33398438,0.1083374,-0.59277344,9300
-0.45825195,0.53320313,-0.46557617,9302
-0.39868164,0.53320313,0.16369629,9329
-0.23742676,0.14489746,0.50488281,9331
-0.19567871,0.0760498,0.45654297,9332
-0.04971313,0.38427734,0.45166016,9359
0.01342773,0.46728516,0.41992188,9361
0.21850586,0.0546875,0.39428711,9362
0.09393311,0.10888672,0.44311523,9392
0.34423828,0.20788574,0.53808594,9393
0.45288086,0.13598633,0.57519531,9395
0.52929688,0.13708496,0.71826172,9422
0.48120117,0.02679443,0.67089844,9424
0.48486328,0.00124168,0.55371094,9426
0.55957031,0.04159546,0.41088867,9451
0.60302734,-0.05807495,0.18786621,9452
0.66455078,-0.24475098,0.0015955,9453
0.65185547,-0.4675293,-0.00553131,9478
0.64306641,-0.45019531,0.16955566,9479
0.62304688,-0.55859375,0.18493652,9507
0.65429688,-0.61181641,0.14050293,9508
0.59521484,-0.60742188,0.04486084,9509
0.59472656,-0.60693359,0.04608154,9538
0.52685547,-0.17358398,-0.01679993,9539
0.51904297,-0.21081543,-0.06817627,9571
0.43823242,-0.10815430000000001,-0.08660889,9573
0.43823242,-0.10815430000000001,-0.08660889,9574
0.31176758,0.13403320000000002,-0.13696289,9603
0.20788574,0.26757813,-0.15527344,9605
0.1270752,0.41699219,-0.13037109,9606
0.03359985,0.48852539,-0.07745361,9628
-0.04110718,0.46240234,-0.19116211,9633
-0.21936035,0.48046875,-0.30419922,9638
-0.3684082,0.73486328,0.17150879,9648
-0.52539063,0.67138672,0.56591797,9664
-0.69873047,0.43798828,0.55810547,9670
-0.81689453,0.42675781,0.61376953,9681
-0.83642578,0.49584961,0.62402344,9688
-0.72363281,0.2890625,0.41162109,9698
-0.75390625,0.33740234,0.24682617,9715
-0.84619141,0.80664063,0.15136719,9740
-0.70214844,0.83398438,0.03518677,9757
-0.48852539,0.66992188,0.01012421,9762
-0.38647461,0.71826172,0.00862122,9767
-0.40258789,0.82128906,0.02148438,9774
-0.33154297,0.81835938,-0.02182007,9780
-0.16992188,0.55566406,-0.078125,9785
-0.11236572,0.37792969,-0.04849243,9808
-0.11846924,0.48657227,0.03295898,9814
-0.09191895,0.43920898,0.02041626,9825
0.09692383,0.21716309,-0.05566406,9830
0.23022461,-0.02645874,-0.15258789,9837
0.26074219,-0.21752929999999995,-0.11071777,9851
0.27441406,-0.36083984,-0.01989746,9858
0.31616211,-0.45849609,-0.00455475,9864
0.36132813,-0.48852539,-0.00962067,9870
0.37915039,-0.44897461,0.00798798,9878
0.35644531,-0.39868164,0.07415771,9884
0.32006836,-0.3046875,0.14501953,9907
0.27441406,-0.20666504,0.16650391,9911
0.22192383,-0.05102539,0.21459961,9915
0.19799805,0.07342529,0.24584961,9927
0.12194824,0.2064209,0.26391602,9931
0.03610229,0.37597656,0.31884766,9957
-0.02728271,0.3347168,0.31884766,9962
-0.07946777,0.23986816,0.33081055,9977
-0.08538818,0.22106934,0.31713867,9982
-0.09576416,0.17822266,0.28613281,9986
-0.14428711,0.14013672,0.25024414,9997
-0.13549805,0.09503174,0.15930176,10013
-0.13952637,0.0345459,0.06555176,10018
-0.06256104,0.05938721,0.01049805,10022
-0.05654907,0.10900879,-0.05413818,10047
-0.03738403,0.14489746,-0.09240723,10064
-0.00710678,0.18273926,-0.09204102,10078
0.02639771,0.14941406,-0.06890869,10083
0.06945801,0.09008789,-0.07751465,10098
0.09100342,0.09295654,-0.07409668,10115
0.09295654,0.06506348,-0.00543213,10120
0.10253906,0.02505493,0.04754639,10137
0.09533691,0.00683975,0.05670166,10144
0.10015869,0.07971191,0.11230469,10148
0.06921387,0.09002686,0.20458984,10153
0.04779053,0.06732178,0.24316406,10157
0.06707764,-0.00078154,0.21752929999999995,10161
0.06228638,-0.04031372,0.1640625,10167
0.03637695,0.09124756,0.20349121,10177
0.02919006,0.18713379,0.1640625,10188
-0.02107239,0.30932617,0.12103271,10201
-0.10961914,0.44335938,0.09228516,10208
-0.14086914,0.45751953,0.08697510000000001,10218
-0.09777832,0.3190918,0.15600586,10228
-0.05947876,0.16918945,0.13330078,10232
-0.02835083,0.10778809,0.17285156,10258
0.01768494,0.08392334,0.14013672,10262
0.02008057,-0.00885773,0.07244873,10268
0.04418945,-0.04452515,0.01748657,10281
0.04214478,0.0224762,0.08123779,10285
0.05014038,0.06549072,0.07476807,10309
0.0122757,0.13488770000000003,0.04782104,10313
0.00795746,0.1373291,0.04022217,10321
0.02757263,0.10620117,0.08044434,10328
0.06842041,0.06292725,0.10607910000000002,10332
0.02789307,0.10125732,0.1307373,10358
0.03268433,0.09899902,0.1439209,10362
0.01353455,0.08978271,0.08898926,10372
-0.016326900000000002,0.14916992,0.04785156,10378
-0.03308105,0.17578125,0.08380127,10389
-0.05941772,0.18334961,0.10070801,10399
-0.08081055,0.26953125,0.09783936,10402
-0.12939453,0.36547852,0.10198975,10429
-0.13403320000000002,0.34643555,0.11938477,10433
-0.12451172,0.26269531,0.09661865,10441
-0.07421875,0.19372559,0.0925293,10449
-0.06976318,0.15026855,0.06707764,10458
-0.02911377,0.06964111,0.0612793,10469
0.03790283,-0.02523804,-0.05648804,10475
0.06420898,-0.08666992,-0.17907715,10499
0.07818604,-0.01558685,-0.21264648,10509
0.11199951,0.06878662,-0.15832520000000003,10526
0.12780762,0.13464355,-0.09210205,10531
0.13513184,0.17504883,-0.05923462,10543
0.11840819999999999,0.20593262,-0.02230835,10560
0.09912109,0.21313477,0.03704834,10565
0.0993042,0.18457031,0.05084229,10569
