X,Y,Z,timestamp
-0.42700195,0.76660156,0.64111328,24042
-0.75927734,0.36035156,0.61376953,24046
-0.61474609,-0.09301758,0.76123047,24065
-0.53125,-0.60986328,0.33325195,24070
-0.40185547,-0.96191406,0.16540527,24082
-0.31225586,-1.3671875,0.35498047,24100
-0.43017578,-0.71630859,0.70214844,24108
-0.30761719,-1.09570313,0.53466797,24117
-0.24414063,-1.328125,0.35351563,24122
0.01634216,-0.93554688,0.21142578,24134
0.03927612,-0.15209961,-0.04278564,24139
0.21008301,-0.2142334,-0.16003418,24151
0.25537109,-0.67333984,-0.25463867,24156
0.10241699,-0.55761719,0.01593018,24168
0.0703125,-0.19995117,0.13061523,24177
0.02090454,0.12402344,0.09179688,24185
0.03065491,0.01591492,-0.05480957,24197
0.04135132,-0.28344727,-0.37841797,24201
-0.21179199,-0.09106445,-0.4699707,24227
-0.21862793,-0.21496582,0.12322998,24236
-0.46484375,-0.16552734,0.4597168,24240
-0.27758789,-0.37426758,0.68115234,24247
-0.16149902,-0.42285156,0.46899414,24250
0.02261353,-0.73779297,-0.44628906,24277
0.32226563,-2.046875,-1.24023438,24281
0.53417969,-1.40136719,-0.35229492,24288
0.87939453,-0.47363281,0.25854492,24297
0.58935547,-0.00191307,0.26318359,24301
0.65576172,-0.03555298,0.16674805,24327
0.74365234,-0.40771484,0.32250977,24331
0.46459961,-0.25976563,0.58935547,24335
0.32324219,-0.08917236,0.59570313,24346
0.28515625,-0.00906372,0.35668945,24356
0.26806641,0.16992188,0.07672119,24367
0.26855469,0.17980957,0.04589844,24373
0.07141113,0.70263672,0.06646729,24397
-0.08483887,1.13769531,-0.01166534,24408
0.55761719,0.71289063,-0.33618164,24412
0.55761719,0.71289063,-0.33618164,24417
-0.33813477,1.12792969,-0.02017212,24425
-0.33813477,0.76660156,0.01597595,24437
-0.21850586,0.05386353,-0.12854004,24441
-0.15502929999999998,0.10241699,-0.11877441,24467
-0.42236328,0.70556641,-0.28125,24476
-0.75341797,1.01855469,-0.61816406,24480
-0.99560547,0.93164063,-0.51269531,24487
-0.98291016,0.92822266,0.05651855,24493
-0.87597656,1.296875,0.49682617,24517
-0.69775391,1.80957031,0.38671875,24528
-0.64892578,1.40039063,0.17431641,24545
-0.65234375,0.48583984,0.050354,24550
-0.70703125,0.15161133,-0.09973145,24562
-0.50732422,-0.12329102,-0.12445068,24579
-0.23583984,-0.53759766,-0.13378906,24584
-0.30541992,-0.12261963,0.25024414,24588
-0.33569336,0.74853516,0.52001953,24596
-0.41455078,0.89794922,0.08422852,24602
-0.44116211,1.21191406,0.11383057,24606
-0.12512207,1.5546875,0.2052002,24617
-0.24609375,1.1484375,-0.30859375,24621
-0.59033203,0.56884766,0.033508300000000005,24647
-0.4230957,0.19372559,0.43481445,24664
-0.49072266,-0.33813477,0.31420898,24675
-0.45068359,-0.76123047,-0.01608276,24680
-0.28100586,-0.97802734,-0.20727539,24684
0.05078125,-0.43066406,-0.77197266,24688
0.29882813,-0.36474609,-0.93408203,24697
0.25708008,-0.18139648,-0.2902832,24701
0.41796875,0.49633789,0.39038086,24727
0.45458984,0.76611328,0.3503418,24733
0.45092773,0.98193359,0.37084961,24750
0.59228516,0.79736328,0.27929688,24755
0.54638672,-0.27685547,0.2644043,24759
0.17285156,-0.47973633,-0.19995117,24767
-0.07373047,-0.63964844,-0.46166992,24771
-0.24121094,-0.24462891,-0.15734863,24797
-0.20910645,-0.54443359,-0.54541016,24801
-0.24169922,-0.64013672,-0.24340820000000005,24818
-0.30761719,0.40283203,0.15087891,24823
-0.44335938,1.52539063,0.05670166,24835
-0.30883789,1.16113281,-0.59814453,24841
-0.14086914,1.05761719,-0.35546875,24844
-0.16845703,1.59863281,0.74365234,24867
-0.42993164,1.70507813,1.22070313,24887
-0.45410156,-0.60742188,-0.57714844,24904
-0.75927734,-2.09765625,-0.59228516,24909
-1.03613281,-1.47363281,-0.39135742,24921
-0.56884766,-5.0,-3.24804688,24938
-0.64648438,-5.3984375,-2.39453125,24942
0.34375,-2.09960938,-0.44824219,24947
0.64990234,-1.1796875,0.32128906,24955
0.49707031,-1.54980469,0.30126953,24959
0.58154297,-0.71923828,0.18640137,24972
0.45068359,-0.05386353,0.03903198,24977
0.36279297,-0.17248535,0.0189209,24989
0.43237305,-0.58154297,0.22375488,25006
0.4440918,-0.75976563,0.59863281,25011
0.34521484,-0.59863281,0.83154297,25023
0.21801758,-0.30688477,0.78076172,25040
0.13403320000000002,-0.23059082,0.54882813,25050
0.12585449,-0.28979492,0.25317383,25054
0.13037109,-0.2800293,0.09411621,25058
0.18103027,-0.0916748,0.05984497,25062
0.20678711,0.17797852,0.08673096,25068
0.21496582,0.4909668,0.04977417,25072
0.22436523,0.55419922,-0.25830078,25097
0.11981201,0.54443359,-0.43041992,25101
0.03985596,0.62011719,-0.40136719,25105
0.05456543,0.72314453,-0.46313477,25117
-0.01300812,0.67041016,-0.46850586,25125
-0.09625244,0.48632813,-0.44702148,25137
-0.14538574,0.2644043,-0.40722656,25142
-0.16540527,0.05975342,-0.39428711,25167
-0.20117188,0.01039886,-0.4296875,25177
-0.24719238,0.07287598,-0.37548828,25181
-0.23669434,0.23168945,-0.30297852,25187
-0.24609375,0.25732422,-0.32983398,25194
-0.23022461,0.39868164,-0.15112305,25217
-0.23022461,0.39868164,-0.15112305,25228
-0.17028809,0.24291992,-0.01972961,25245
-0.17028809,0.24291992,-0.01972961,25250
-0.08239746,-0.03793335,-0.26098633,25263
-0.11273193,-0.05075073,-0.36621094,25278
-0.09539795,-0.02070618,-0.29711914,25283
-0.01132202,-0.09692383,-0.27099609,25297
-0.01368713,-0.17883301,-0.27587891,25301
-0.07110596,-0.08825684,-0.15759277,25306
-0.12536621,0.08697510000000001,0.06323242,25310
-0.21960449,0.36376953,0.33178711,25317
-0.14978027,0.42822266,0.38867188,25331
-0.10864258,-0.03033447,0.16149902,25337
-0.39404297,0.21105957,0.12170410000000002,25348
-0.44238281,0.24194336,0.04977417,25357
-0.31420898,-0.23425293,0.05667114,25361
-0.29052734,-0.36206055,0.12237549,25387
-0.27880859,-0.26733398,0.06933594,25399
-0.21228027,-0.22412109,0.03421021,25417
-0.15844727,-0.29589844,0.24377441,25422
-0.12512207,-0.57617188,0.30078125,25433
-0.06628418,-0.51953125,0.28857422,25445
-0.05783081,-0.24621582,0.24694824,25451
-0.15014648,-0.00415421,0.03479004,25468
-0.21887207,0.08978271,-0.09851074,25472
-0.17053223,-0.00814056,-0.01577759,25480
-0.20410156,-0.03405762,0.20800781,25484
-0.11962891,0.0625,0.50683594,25488
-0.16503906,0.15380859,0.66699219,25497
-0.14941406,0.08746338,0.47094727,25501
-0.10681152,-0.16064453,0.29516602,25527
-0.08551025,-0.34716797,-0.08337402,25531
-0.17358398,-0.16906738,-0.35717773,25536
-0.10028076,-0.17431641,-0.29907227,25547
-0.08758545,-0.11468506,-0.07281494,25551
-0.04452515,-0.08624268,0.03707886,25577
-0.09472656,-0.14465332,0.25415039,25587
-0.13061523,-0.09698486,0.40112305,25604
-0.20581055,0.06781006,0.46972656,25609
-0.058166499999999996,0.07623291,0.36352539,25621
-0.27783203,0.21594238,0.12060547,25639
-0.27392578,-0.23022461,-0.14709473,25644
-0.34204102,-0.41943359,-0.30175781,25656
-0.41577148,-0.19299316,-0.12030029,25673
-0.48120117,0.35205078,0.36914063,25678
-0.08874512,0.36303711,0.66796875,25690
-0.01196289,-0.41870117,0.65087891,25693
-0.1239624,-0.63623047,0.57714844,25697
-0.33056641,0.15710449,0.57714844,25702
-0.41918945,0.94921875,0.54833984,25707
-0.49780273,1.17675781,0.43774414,25717
-0.62792969,1.15527344,0.44921875,25721
-0.46679688,0.73974609,0.29638672,25747
-0.18835449,-0.1484375,0.03117371,25758
-0.02481079,-0.87402344,-0.10003662,25775
-0.04171753,-1.11914063,-0.25268555,25782
0.06732178,-1.37597656,-0.44604492,25792
0.41064453,-1.87402344,-0.65966797,25810
0.31982422,-1.48242188,-1.01660156,25815
-0.0725708,-0.03890991,-0.94726563,25818
-0.11486816,1.25097656,-0.39990234,25827
-0.15637207,1.53222656,-0.17260742,25832
-0.15795898,1.11621094,-0.14709473,25844
0.04385376,0.46118164,0.03347778,25849
0.203125,-0.23693848,0.13183594,25861
0.21508789,-0.50732422,0.27026367,25867
0.23388672,-0.25341797,0.484375,25871
-0.28833008,0.55712891,0.49365234,25897
-0.62744141,1.15332031,0.74951172,25912
-0.22790527,1.11621094,0.83056641,25929
-0.1270752,0.53222656,0.56591797,25934
0.10266113,-0.07647705,-0.12878418,25938
0.05020142,-0.22119141,-0.61669922,25943
0.00743484,-0.37084961,-0.64160156,25949
0.00242043,-0.36962891,-0.69433594,25953
0.00101185,-0.80908203,-0.52294922,25977
-0.08508301,-0.90673828,-0.40966797,25986
-0.14501953,-0.48339844,-0.25634766,26003
-0.35058594,0.00859833,0.17102051,26008
-0.35058594,0.00859833,0.17102051,26020
-0.10150146,0.41186523,0.64013672,26037
0.02830505,0.41772461,0.56054688,26042
-0.03884888,0.64160156,0.32080078,26046
-0.04190063,0.47338867,0.24768066,26050
-0.01600647,-0.09704589999999999,-0.0198822,26057
-0.16259766,-0.2442627,-0.12561035,26061
-0.31201172,0.21997070000000005,-0.01853943,26087
-0.29882813,0.74560547,0.1986084,26105
-0.17309570000000002,0.75878906,0.25610352,26122
-0.09301758,0.64453125,0.19885254,26127
-0.05502319,0.74365234,0.08184814,26139
-0.13989258,0.66894531,-0.00939941,26156
-0.26660156,0.33398438,0.08447266,26160
-0.35180664,0.03244019,0.19934082,26165
-0.29858398,-0.20996094,-0.06481934,26169
-0.20043945,-0.43164063,-0.38305664,26173
-0.10565186,-0.30566406,-0.40722656,26178
-0.48803711,0.12432861,-0.11486816,26190
-0.37084961,0.30761719,0.2722168,26197
-0.40551758,0.2956543,0.6875,26208
-0.39501953,0.45458984,0.94091797,26217
-0.24621582,0.15917969,0.86621094,26221
-0.16906738,-0.15710449,0.81103516,26247
-0.12768555,-0.09704589999999999,0.84863281,26251
-0.14990234,0.14282227,0.83251953,26259
-0.16772461,0.36621094,0.65576172,26267
-0.18994141,0.578125,0.4152832,26271
-0.32885742,0.90332031,0.48266602,26297
-0.46704102,1.09570313,0.66650391,26311
-0.55566406,1.07910156,0.69482422,26328
-0.53320313,0.95751953,0.58154297,26333
-0.45239258,0.49853516,0.37158203,26337
-0.30102539,-0.1149292,0.44750977,26341
-0.31323242,-0.31176758,0.65185547,26350
-0.33569336,-0.10614014,0.48828125,26354
-0.16882324,-0.10327148,0.02046204,26377
-0.18774414,-0.11383057,-0.2734375,26396
-0.35546875,0.17822266,-0.32299805,26413
-0.37524414,0.52587891,-0.25683594,26418
-0.20141602,0.19506836,-0.77685547,26430
-0.63378906,0.92382813,-0.45751953,26434
-0.26660156,0.58886719,-0.04776001,26447
-0.10247803,-0.58300781,-0.06976318,26452
-0.26171875,-0.49633789,-0.14367676,26461
-0.21191406,-5.192e-05,-0.26342773,26481
-0.18737793,-0.00837708,-0.33081055,26486
-0.21081543,-0.49682617,-0.27685547,26498
-0.18176270000000003,-0.55957031,-0.04693604,26515
-0.15454102,0.08825684,0.30395508,26520
-0.14794922,0.67138672,0.51269531,26532
-0.28149414,0.84765625,0.63720703,26538
-0.43310547,0.70263672,0.59863281,26549
-0.44213867,0.27929688,0.40307617,26554
-0.27148438,-0.24597168,0.26025391,26566
-0.11169434,-0.53320313,0.11193848,26583
-0.20275879,-0.4050293,-0.03890991,26600
-0.24975586,-0.39355469,-0.15844727,26618
-0.16552734,-0.3659668,-0.45898438,26635
-0.27075195,0.24584961,-0.53222656,26639
-0.01312256,0.24804688,-0.39770508,26644
0.21606445,-0.31762695,-0.19189453,26651
0.19714355,-0.55957031,-0.32958984,26669
0.2208252,-0.52490234,-0.79443359,26673
0.44433594,-0.77050781,-0.828125,26677
0.37719727,-0.97558594,-0.79638672,26682
0.20239258,-0.95117188,-0.68603516,26686
0.15136719,-0.45556641,-0.35327148,26703
0.09661865,0.30541992,-0.03125,26720
0.1517334,0.55517578,-0.12237549,26725
0.12988281,0.00728607,-0.52587891,26729
-0.19799805,-0.42260742,-0.24609375,26737
-0.20556641,-0.1986084,0.45385742,26754
0.07739258,-0.28173828,0.66552734,26759
0.25463867,-0.42163086,0.50097656,26769
0.22570801,-0.35424805,0.08862305,26773
0.20959473,-0.34790039,0.07867432,26777
0.08178711,-0.04211426,-0.11053467,26782
-0.11224365,0.35375977,-0.00873566,26787
-0.11224365,0.35375977,-0.00873566,26798
-0.22521973,0.67138672,0.66455078,26802
-0.24475098,0.4140625,0.76220703,26828
-0.33666992,0.45239258,0.54589844,26832
-0.56103516,0.80615234,0.27636719,26839
-0.46411133,0.77685547,0.10070801,26848
-0.34179688,0.55761719,-0.27026367,26852
-0.36523438,0.47412109,-0.56298828,26878
-0.3046875,0.39404297,-0.75878906,26891
-0.32543945,0.26538086,-0.44702148,26908
-0.13293457,0.04296875,-0.41064453,26913
-0.19238281,-0.19702148,-0.67675781,26925
-0.31469727,-0.08227539,-0.58056641,26942
-0.18835449,-0.11975098,-0.03134155,26947
-0.06439209,-0.05740356,0.0272522,26959
-0.08215332,0.31347656,-0.2644043,26963
0.03271484,0.47070313,-0.4987793,26976
-0.08563232,0.54003906,-0.61083984,26981
0.00147057,0.45214844,-0.37451172,26993
0.18322754,-0.03884888,-0.29150391,27010
0.24475098,-0.38061523,-0.11132813,27015
0.51708984,-0.24267578,-0.25732422,27028
0.73681641,-0.04464722,-0.81201172,27044
-0.74121094,0.43261719,0.27880859,27050
0.3125,0.20922852,0.3371582,27053
-0.10675049,0.4987793,0.73632813,27062
-0.3203125,0.77929688,0.83789063,27079
-0.25195313,0.32836914,0.40185547,27084
-0.14611816,-0.43164063,0.27929688,27096
0.03695679,-0.90380859,0.17785645,27113
-0.17004395,-0.8203125,0.06555176,27118
-0.28466797,-1.09667969,0.52685547,27130
-0.03622437,-1.23828125,0.24694824,27147
-0.16552734,-0.77441406,0.2421875,27164
-0.44458008,-0.55078125,0.53613281,27169
-0.29956055,-0.51904297,0.57763672,27181
-0.22729492,-0.61132813,0.39355469,27198
-0.05459595,-0.52392578,0.19873047,27202
-0.13256836,-0.66699219,0.15185547,27215
0.00755692,-1.04199219,0.64501953,27220
0.31298828,-0.97167969,0.69433594,27229
0.12487793,-0.31469727,-0.62548828,27233
-0.44262695,-0.40771484,-0.52197266,27237
0.06347656,-0.46289063,0.19653320000000002,27241
-0.09759521,-0.34570313,-0.23461914,27247
-0.09130859,-0.02864075,0.31518555,27251
-0.00870514,0.25366211,0.90283203,27257
-0.03430176,0.59082031,0.83105469,27261
-0.18029785,1.16992188,0.38378906,27288
-0.44287109,1.09863281,0.02502441,27301
-0.59765625,0.63232422,0.43041992,27318
-0.61279297,0.66845703,0.2722168,27323
-0.73583984,1.54980469,-0.044616699999999995,27335
-0.57177734,1.64550781,-0.34472656,27352
-0.42871094,0.31982422,-1.47265625,27357
-0.21472168,-0.46069336,-1.54589844,27361
-0.16528320000000002,0.46289063,-1.39550781,27365
-0.19421387,1.16796875,-1.44726563,27369
-0.41918945,0.35693359,-1.27539063,27378
-0.14172363,-1.06152344,-0.30419922,27382
-0.04959106,-0.68994141,-0.11999512,27408
0.01533508,0.64160156,-0.53222656,27421
-0.08264160000000001,1.59667969,-0.83105469,27424
-0.08117676,1.84667969,-0.38549805,27429
0.0005827000000000001,1.48925781,-0.30615234,27433
0.08422852,0.91259766,-0.56689453,27458
0.05963135,0.3293457,-0.58691406,27472
-0.11468506,0.3527832,-0.30004883,27486
-0.13415527,0.36621094,0.16381836,27491
-0.26196289,0.45239258,0.31030273,27496
-0.40112305,0.76220703,0.55224609,27506
-0.37988281,0.81347656,0.72021484,27511
-0.30615234,0.51757813,0.72021484,27523
-0.45947266,0.74560547,0.59228516,27528
-0.54199219,0.97021484,0.90185547,27540
-0.50732422,0.83398438,1.05371094,27548
-0.65673828,0.59521484,0.86328125,27552
-0.23828125,-0.71630859,-0.03424072,27578
-0.23828125,-0.71630859,-0.03424072,27582
0.34570313,-0.82275391,-0.88037109,27592
0.34570313,-0.82275391,-0.88037109,27597
-0.15795898,-0.28051758,-0.69824219,27609
-0.0914917,1.22949219,-0.62158203,27618
-0.48388672,1.68847656,-0.19897461,27626
-0.38452148,1.05078125,0.04153442,27638
-0.38769531,-0.34838867,0.31054688,27649
-0.31030273,-0.61523438,0.68798828,27659
-0.26220703,-0.05130005,0.83251953,27662
-0.25732422,0.08404541,0.61425781,27688
-0.04748535,-0.62109375,-0.30541992,27692
-0.10437012,-0.19262695,-0.17211914,27696
0.12597656,1.05273438,-0.38549805,27708
0.18872070000000002,0.79980469,-0.90185547,27712
0.27416992,-0.02882385,-0.68603516,27738
0.26708984,-0.13574219,-0.35522461,27742
0.07659912,0.51220703,-0.04864502,27745
0.11950684,0.21276855,-0.43994141,27758
0.059021000000000004,-0.60205078,-0.52636719,27763
0.00274467,-0.04776001,-0.23730469,27788
0.04037476,-0.11993408,-0.45874023,27797
-0.16381836,-0.06677246,-0.61279297,27814
-0.38183594,0.32324219,-0.29272461,27819
-0.45751953,0.11602783,-0.70117188,27831
-0.41748047,-0.36157227,-0.90087891,27848
-0.34887695,-0.34521484,-0.42919922,27854
-0.17175293,-0.31884766,0.05331421,27865
-0.18139648,-0.18774414,0.027511599999999997,27882
-0.34106445,0.41699219,0.08666992,27888
-0.21850586,-0.05389404,-0.13757324,27900
-0.00600433,-0.44873047,-0.04888916,27917
-0.15087891,0.79882813,0.31640625,27921
-0.3347168,0.5390625,-0.73486328,27926
-0.06057739,-1.46972656,-2.36328125,27934
0.29589844,-1.84277344,-1.75292969,27951
0.05825806,1.32714844,1.34179688,27956
0.16271973,2.01171875,1.46191406,27968
0.18945313,0.91894531,0.65283203,27972
-0.09674072,0.16210938,0.16833496,27977
0.1239624,-1.27636719,-0.56445313,27985
0.13903809,-0.85351563,-0.70898438,27999
-0.0635376,0.22094727,-0.24816895,28004
-0.2980957,0.91113281,-0.02996826,28019
-1.12988281,0.70263672,0.43457031,28024
-0.61669922,-2.95898438,-0.69238281,28036
0.73144531,-5.19140625,-1.45996094,28041
0.32128906,-2.49414063,-0.2644043,28049
-0.31762695,0.46801758,0.72753906,28058
0.074646,0.38452148,0.43115234,28062
0.16589355,-1.08105469,0.45068359,28088
0.18225098,-1.31738281,0.34912109,28104
0.31835938,-0.98535156,0.09191895,28121
0.12438965,-0.78662109,-0.12939453,28127
-0.11901855,-0.49047852,-0.38427734,28138
-0.25976563,-0.02923584,-0.46020508,28142
-0.3996582,0.54394531,-0.46240234,28147
-0.48754883,1.4140625,-0.33569336,28151
-0.40527344,1.4765625,-0.08032227,28155
-0.17382813,0.74169922,0.04980469,28178
0.03384399,0.43286133,0.06890869,28190
0.09405518,0.34423828,-0.04714966,28207
0.18286133,0.23730469,-0.13574219,28212
0.24780273,0.36035156,-0.39208984,28224
0.19958496,0.36865234,-0.66210938,28241
0.07922363,0.38110352,-0.69677734,28246
0.04281616,0.31469727,-0.65234375,28255
-0.02108765,0.4621582,-0.72119141,28275
-0.15002441,0.75,-0.72998047,28281
-0.22143555,0.92724609,-0.6328125,28292
-0.2286377,0.66992188,-0.36499023,28297
-0.22973633,0.49267578,-0.29052734,28301
-0.24243164,0.41357422,-0.22412109,28307
-0.26342773,0.24291992,-0.21118164,28327
-0.32958984,0.00913239,-0.31665039,28331
-0.32446289,0.10858154,-0.29785156,28335
-0.33911133,0.20190429999999998,-0.35864258,28340
-0.37792969,0.5078125,-0.23461914,28348
-0.34570313,0.51074219,-0.27490234,28361
-0.30981445,0.15637207,-0.31665039,28368
-0.30981445,0.15637207,-0.31665039,28372
-0.23193359,-0.33959961,-0.21142578,28398
-0.23193359,-0.33959961,-0.21142578,28402
-0.13781738,-0.50292969,-0.02378845,28406
-0.18652344,-0.32861328,-0.02290344,28427
-0.26293945,-0.17626953,0.04196167,28432
-0.34204102,0.18115234,0.09844971,28444
-0.35351563,0.46972656,0.17065429999999998,28458
-0.359375,0.57421875,0.12207031,28467
-0.32080078,0.57714844,0.01667786,28472
-0.26879883,0.4934082,0.07879639,28489
-0.17919922,0.33129883,0.15039063,28493
-0.03259277,0.09521484,0.21533203,28497
0.04592896,-0.11773682,0.15551758,28509
0.03671265,-0.23669434,0.0847168,28524
0.03512573,-0.234375,0.02601624,28535
0.03393555,-0.16015625,0.07409668,28540
0.00236511,0.05548096,0.10424805,28549
-0.07360839999999999,0.35180664,0.09362793,28553
-0.10070801,0.46313477,0.10266113,28578
-0.05026245,0.26220703,0.14367676,28582
-0.04232788,-0.00426483,0.09997559,28586
-0.05551147,-0.23120117,0.07214355,28598
-0.03994751,-0.39819336,0.04440308,28617
-0.03213501,-0.57080078,0.00803375,28622
-0.13098145,-0.59814453,-0.08325195,28634
-0.42504883,-0.36523438,-0.06390381,28639
-0.48095703,0.03131104,0.32666016,28651
-0.25732422,0.32104492,0.83740234,28658
-0.18078613,0.40185547,1.12792969,28662
-0.48022461,0.77001953,1.22753906,28688
-0.47143555,0.34960938,0.94140625,28692
-0.54003906,-0.29077148,0.65820313,28703
-0.44726563,-0.28759766,0.42236328,28708
-0.44775391,-0.42700195,-0.1685791,28720
-0.20007324,-0.70166016,-0.74169922,28728
-0.1295166,-0.37011719,-0.78222656,28737
-0.08697510000000001,-0.10705566,-0.56054688,28748
-0.40161133,0.19348145,-0.11334229,28754
-0.42797852,0.34277344,0.40307617,28778
0.02351379,0.09014893,0.09967041,28788
0.22595215,-0.37768555,-0.62695313,28805
0.18139648,-0.36328125,-0.55029297,28810
0.02064514,0.13671875,-0.13195801,28822
0.07476807,0.24060059,-0.06317139,28826
0.22167969,-0.27075195,-0.34350586,28831
0.31201172,-0.62744141,-0.57324219,28839
0.2286377,-0.47460938,-0.79638672,28849
0.05813599,-0.00289726,-0.40112305,28852
0.04129028,0.75537109,-0.22387695,28879
-0.06829834,1.30371094,-0.70458984,28891
-0.06719971,0.95166016,-1.14453125,28908
-0.00483322,0.13708496,-1.01757813,28920
