X,Y,Z,timestamp
0.30102539,-1.94238281,1.76269531,9787
0.30297852,-1.93261719,1.79003906,9792
0.29980469,-1.81738281,1.79882813,9800
0.21728516,-1.66992188,1.77734375,9852
0.21728516,-1.66992188,1.77734375,9855
0.07269287,-1.38476563,1.60253906,9856
0.07269287,-1.38476563,1.60253906,9862
-0.04925537,-1.19042969,1.42675781,9881
-0.12854004,-1.08300781,1.31933594,9884
-0.14123535,-1.04101563,1.22265625,9893
-0.10864258,-0.98339844,1.13085938,9898
-0.13586426,-0.91259766,1.05078125,9903
-0.16052246,-0.84326172,0.93212891,9908
-0.19909668,-0.77880859,0.82373047,9913
-0.22021484,-0.69824219,0.67236328,9917
-0.28857422,-0.63769531,0.57568359,9943
-0.3605957,-0.51904297,0.42919922,9948
-0.39794922,-0.35668945,0.30639648,9952
-0.40063477,-0.20861816,0.21069336,9963
-0.41625977,-0.09594727,0.11102295,9969
-0.44970703,0.03823853,0.03884888,10001
-0.47412109,0.17675781,-0.05593872,10007
-0.50341797,0.2956543,-0.18005371,10020
-0.51660156,0.43310547,-0.31616211,10029
-0.48925781,0.56201172,-0.4230957,10033
-0.42773438,0.64697266,-0.52441406,10037
-0.38452148,0.70166016,-0.61962891,10044
-0.35009766,0.76660156,-0.71289063,10048
-0.32910156,0.83691406,-0.75488281,10073
-0.3112793,0.87353516,-0.79736328,10079
-0.3137207,0.92724609,-0.86474609,10083
-0.29516602,0.93945313,-0.95166016,10092
-0.28173828,0.97558594,-1.05371094,10096
-0.29248047,1.00097656,-1.11132813,10122
-0.2578125,1.02832031,-1.17285156,10135
-0.21813965,1.06640625,-1.18359375,10141
-0.12078857,1.07910156,-1.20214844,10146
-0.11627197,1.05175781,-1.171875,10151
-0.16149902,0.99804688,-1.14746094,10162
-0.20874023,0.96582031,-1.13671875,10166
-0.2746582,0.93212891,-1.11230469,10193
-0.34008789,0.90625,-1.13085938,10199
-0.38623047,0.91796875,-1.11914063,10204
-0.41552734,0.97167969,-1.1171875,10213
-0.42333984,0.95751953,-1.14648438,10222
-0.04714966,0.68017578,-0.54492188,10233
-0.01571655,0.63769531,-0.48461914,10239
-0.01858521,0.58642578,-0.45361328,10263
-0.04632568,0.51367188,-0.35620117,10268
-0.08703613,0.46313477,-0.28833008,10272
0.00789642,0.33325195,-0.12451172,10283
-0.01676941,0.26513672,-0.11859131,10290
0.02159119,0.22241211,-0.10192871,10313
0.06536865,0.17382813,-0.02212524,10320
0.08343506,0.14831543,0.03692627,10327
0.07458496,0.10015869,0.12719727,10335
0.09100342,0.049133300000000005,0.19018555,10339
0.10784912,-0.00751114,0.25366211,10363
0.10119629,-0.05303955,0.28881836,10375
0.07806396,-0.1328125,0.34594727,10380
0.07434082,-0.15820313,0.41552734,10386
0.06585693,-0.22216797,0.46362305,10391
0.06915283,-0.27880859,0.50927734,10413
0.09613037,-0.29956055,0.56933594,10427
0.15136719,-0.3605957,0.59326172,10437
0.11199951,-0.31030273,0.61230469,10443
0.10900879,-0.31958008,0.68554688,10450
0.08148193,-0.36889648,0.71435547,10454
0.08691406,-0.39111328,0.77197266,10463
0.07714844,-0.44091797,0.79785156,10467
0.05212402,-0.40063477,0.78173828,10493
0.08898926,-0.42456055,0.81787109,10500
0.14562988,-0.45507813,0.82666016,10523
0.17041016,-0.50341797,0.83740234,10526
0.12402344,-0.44189453,0.79833984,10534
0.0993042,-0.47802734,0.83056641,10543
0.07855225,-0.51025391,0.83251953,10546
0.05700684,-0.4987793,0.82910156,10573
0.05374146,-0.50244141,0.84570313,10576
0.0105896,-0.44702148,0.79443359,10581
0.06292725,-0.45947266,0.76367188,10604
0.08081055,-0.47753906,0.73486328,10609
0.07611084,-0.49633789,0.70996094,10614
0.09204102,-0.51367188,0.67919922,10624
0.05554199,-0.46875,0.62158203,10629
0.01234436,-0.49536133,0.62207031,10654
0.01150513,-0.49487305,0.61865234,10659
0.02197266,-0.46948242,0.59716797,10664
0.04608154,-0.40478516,0.54882813,10674
0.04608154,-0.40478516,0.54882813,10679
0.0484314,-0.26635742,0.4597168,10704
0.056427,-0.22509766,0.39111328,10709
0.04446411,-0.25146484,0.3347168,10715
0.03887939,-0.25732422,0.31616211,10724
0.01106262,-0.23815918,0.29272461,10729
-0.00676346,-0.22802734,0.24816895,10754
-0.02810669,-0.20544434,0.23364258,10759
-0.05441284,-0.18017578,0.20666504,10764
-0.06884766,-0.12390137,0.13879395,10774
-0.07141113,-0.06750488,0.09002686,10788
-0.06188965,-0.03323364,0.0536499,10796
-0.06219482,0.00457764,0.03494263,10802
-0.08410645,0.02598572,0.04806519,10824
-0.03900146,0.0378418,0.04937744,10829
-0.00682068,0.03866577,0.01951599,10834
-0.03631592,0.06329346,0.01654053,10844
-0.05169678,0.07647705,-0.02182007,10850
-0.06958008,0.13317871,-0.05245972,10874
-0.04690552,0.17004395,-0.06268311,10878
-0.01705933,0.20080566,-0.04922485,10882
-0.00853729,0.20751953,-0.03034973,10893
-0.02583313,0.23278809,-0.03152466,10898
-0.02230835,0.25463867,-0.01879883,10923
-0.05047607,0.2902832,-0.01161194,10927
-0.06140137,0.31323242,-0.00682831,10931
-0.10052489999999999,0.32324219,-0.01879883,10953
-0.14196777,0.33032227,-0.02180481,10958
-0.13940429999999998,0.33154297,-0.01223755,10963
-0.12683105,0.36279297,-0.02659607,10974
-0.13293457,0.36694336,-0.01463318,10979
-0.0803833,0.35351563,0.00991821,11004
-0.02774048,0.33227539,0.04553223,11008
-0.03430176,0.31469727,0.06958008,11012
-0.04733276,0.31982422,0.05810547,11024
-0.01928711,0.3046875,0.08911133,11028
-0.01142883,0.31201172,0.11413574,11054
-0.03149414,0.28881836,0.13696289,11058
-0.07000732,0.29589844,0.16479492,11063
-0.05010986,0.28369141,0.18786621,11074
-0.01082611,0.25512695,0.20166016,11079
-0.03088379,0.22802734,0.21069336,11104
-0.05053711,0.19543457,0.2388916,11108
-0.0322876,0.17150879,0.25439453,11113
-0.01776123,0.14477539,0.2824707,11124
-0.01728821,0.10302734,0.30566406,11128
-0.01655579,0.07269287,0.3046875,11154
-0.00787354,0.03790283,0.27490234,11158
0.00520325,-0.01950073,0.27856445,11163
0.02320862,-0.058166499999999996,0.3203125,11174
0.03173828,-0.07788086,0.34741211,11179
0.02561951,-0.09197998,0.32910156,11204
0.01750183,-0.09545898,0.34814453,11208
0.02853394,-0.09216309,0.36157227,11213
-0.00602341,-0.11029053,0.33642578,11224
-0.01779175,-0.15637207,0.33227539,11229
0.00675583,-0.15686035,0.32983398,11257
0.00230598,-0.19519043,0.35620117,11261
0.00712585,-0.2401123,0.35864258,11265
0.02294922,-0.26171875,0.33862305,11274
0.02714539,-0.26245117,0.31713867,11279
0.04055786,-0.26025391,0.28833008,11304
0.04647827,-0.2668457,0.28344727,11317
0.05847168,-0.28173828,0.28515625,11322
0.04458618,-0.28466797,0.24694824,11328
0.04238892,-0.27758789,0.24206543,11333
0.06140137,-0.29638672,0.24694824,11345
0.06036377,-0.31567383,0.20031738,11349
0.10516357,-0.32885742,0.20666504,11374
0.10595703,-0.37182617,0.17370605,11377
0.11315918,-0.35083008,0.15246582,11380
0.10522461,-0.32397461,0.13537598,11404
0.06402588,-0.31201172,0.13452148,11407
0.02236938,-0.30883789,0.13171387,11410
-0.05569458,-0.31420898,0.13854979999999997,11434
-0.08880615,-0.26000977,0.10620117,11437
-0.06500244,-0.21801758,0.05337524,11442
-0.0536499,-0.20104979999999997,0.02986145,11465
-0.02127075,-0.18286133,0.02615356,11469
-0.00281143,-0.17285156,0.04208374,11474
0.03829956,-0.12902832,0.0703125,11485
0.07916260000000001,-0.1038208,0.07965088,11489
0.0647583,-0.08276367,0.07983398,11515
0.03100586,-0.04953003,0.05340576,11519
-0.03158569,-0.00881195,0.02009583,11524
-0.03683472,0.00086546,0.02009583,11535
-0.04443359,0.04873657,0.02728271,11539
-0.03991699,0.08648682,0.06604004,11565
-0.05883789,0.11639404,0.08758545,11569
-0.05883789,0.11639404,0.08758545,11574
0.00176144,0.12854004,0.08520508,11585
0.01272583,0.13232422,0.12585449,11589
-0.00187874,0.14379883,0.11126709,11615
-0.0304718,0.16467285,0.10644531,11619
-0.05117798,0.12963867,0.05258179,11624
-0.08734131,0.14038086,-0.01248932,11635
-0.14550781,0.24047852,-0.10113525,11639
-0.19348145,0.3605957,-0.15686035,11665
-0.25927734,0.46142578,-0.04510498,11669
-0.20910645,0.34448242,0.16210938,11674
-0.12420654,0.03001404,0.37402344,11685
-0.08416748,-0.17541504,0.54150391,11689
-0.12609863,-0.22412109,0.83203125,11715
-0.12084961,-0.03964233,1.00683594,11719
-0.05868530000000001,0.15332031,0.94824219,11724
-0.05444336,0.17321777,0.7890625,11735
-0.0793457,0.05859375,0.51660156,11744
-0.10961914,-0.10888672,0.39868164,11755
-0.10046387,-0.21826172,0.53955078,11760
-0.112854,-0.48876953,0.75976563,11784
-0.11151123,-0.69482422,1.00195313,11787
-0.15856934,-0.54785156,1.19824219,11790
-0.21350098,-0.3894043,1.1015625,11814
-0.17346191,-0.57568359,0.96923828,11817
-0.10314941,-0.90136719,0.79052734,11820
0.00113106,-1.09375,0.64404297,11844
0.0536499,-1.12695313,0.60693359,11847
0.06890869,-1.19824219,0.70751953,11851
0.02960205,-1.45605469,0.63134766,11875
0.12658691,-1.89941406,0.46459961,11880
0.18261719,-2.0078125,0.29296875,11884
0.08520508,-1.46289063,0.13781738,11895
-0.05545044,-0.90917969,0.16345215,11900
-0.07592773,-0.91308594,0.40698242,11925
0.0239563,-1.26074219,0.58789063,11930
0.20080566,-1.38671875,0.70751953,11934
0.20581055,-1.15820313,0.82324219,11945
0.05819702,-0.88769531,0.88427734,11950
-0.09887695,-0.67724609,0.41650391,11975
-0.28320313,-0.86181641,0.02571106,11980
-0.41235352,-1.28222656,0.04049683,11984
-0.39672852,-1.49609375,0.14221191,11995
-0.40820313,-1.71386719,0.40600586,12000
-0.38037109,-1.92675781,0.49633789,12025
-0.3137207,-2.04296875,0.31005859,12030
-0.38037109,-2.13085938,-0.04400635,12034
-0.60449219,-2.11523438,-0.13354492,12044
-0.53369141,-2.19140625,-0.14562988,12047
-0.58251953,-2.36328125,-0.11993408,12074
-0.48730469,-2.47460938,-0.04302979,12077
-0.48461914,-2.3359375,-0.14892578,12080
-0.41772461,-2.20703125,-0.71044922,12104
-0.45410156,-2.22265625,-1.07519531,12108
-0.44067383,-2.53320313,-1.03222656,12111
-0.49707031,-2.70703125,-0.99414063,12136
-0.55810547,-2.62695313,-1.0,12141
-0.60546875,-2.50195313,-1.1015625,12149
-0.69482422,-2.23632813,-1.23535156,12156
-0.71484375,-1.93945313,-1.35546875,12164
-0.67285156,-1.8671875,-1.62890625,12175
-0.59716797,-2.02539063,-1.87109375,12180
-0.53710938,-2.02148438,-2.02148438,12206
-0.57421875,-1.74902344,-2.1484375,12210
-0.59667969,-1.34960938,-2.2421875,12222
-0.55322266,-1.1015625,-2.37304688,12227
-0.57714844,-0.88085938,-2.4609375,12239
-0.55273438,-0.61523438,-2.41992188,12245
-0.53662109,-0.28857422,-2.38671875,12249
-0.58105469,0.04180908,-2.51757813,12276
-0.57958984,0.37695313,-2.66210938,12280
-0.46557617,0.49951172,-2.69921875,12290
-0.40209961,0.52441406,-2.7421875,12295
-0.50537109,0.74267578,-2.74804688,12304
-0.58642578,1.00878906,-2.515625,12316
-0.67333984,1.21875,-1.93164063,12320
-0.66357422,1.24707031,-1.11621094,12346
-0.61132813,1.2890625,-0.41577148,12359
-0.57714844,1.20605469,0.01737976,12376
-0.54736328,1.15820313,0.29589844,12381
-0.43701172,1.40136719,0.44335938,12393
-0.59277344,1.39355469,0.39501953,12410
-0.57324219,1.72753906,0.18481445,12415
-0.58935547,1.984375,-0.11682129,12427
-0.72607422,2.04492188,-0.13806152,12444
-0.87304688,2.51757813,0.26049805,12461
-0.87304688,2.51757813,0.26049805,12466
-0.74023438,3.36914063,1.42285156,12478
-0.64306641,2.9765625,1.62988281,12495
-0.65234375,2.31835938,1.35351563,12499
-0.69824219,1.62207031,0.89501953,12503
-1.0234375,1.14550781,0.57861328,12508
-1.4375,1.33007813,0.37988281,12530
-1.45800781,1.46972656,0.31494141,12547
-1.59082031,1.52539063,0.3034668,12552
-1.74316406,1.49804688,0.41650391,12564
-1.67285156,1.46777344,0.69628906,12581
-1.65136719,1.21972656,0.81445313,12598
-1.63769531,0.70996094,0.68066406,12603
-1.45703125,0.59228516,0.4699707,12615
-1.34765625,0.7578125,0.29516602,12629
-1.23339844,0.91894531,0.10296631,12633
-1.03808594,0.47949219,0.03338623,12637
-0.90234375,0.52001953,0.18408203,12643
-0.95800781,0.94726563,-0.17663574,12647
-1.29003906,1.30957031,-0.31738281,12651
-1.79296875,2.3359375,0.51318359,12655
-1.88378906,2.0859375,0.88134766,12661
-1.88964844,1.05664063,1.25292969,12665
-1.63476563,1.62792969,1.97363281,12683
-1.81054688,2.44335938,2.55273438,12700
-1.93847656,1.66992188,2.66992188,12705
-0.89306641,0.59326172,2.5078125,12709
-0.05297852,-0.06481934,1.86230469,12713
0.07360839999999999,-0.45947266,1.40625,12736
0.01940918,-0.99072266,0.77490234,12752
0.10467529,-1.13476563,0.44433594,12769
0.41796875,-0.4453125,0.52929688,12774
0.66503906,0.51513672,0.52148438,12778
0.48168945,1.1484375,0.51464844,12786
0.30883789,1.14453125,0.734375,12791
0.4453125,0.890625,1.15136719,12803
0.53125,0.4309082,1.64550781,12808
0.5703125,0.06622314,1.66503906,12820
0.46118164,-0.08044434,1.20214844,12826
0.03933716,0.25292969,0.89990234,12830
0.06390381,0.15124512,0.89257813,12856
0.2208252,-0.26391602,0.92285156,12871
0.004516600000000001,-0.08062744,0.90771484,12889
0.08062744,0.25952148,1.16699219,12894
-0.07098389,0.57177734,1.44921875,12905
-0.10418701,0.27636719,1.55566406,12909
0.03564453,0.18945313,1.52148438,12914
0.09356689,0.49023438,1.23828125,12923
0.03274536,0.11608887,0.91992188,12928
-0.03092957,-0.34106445,0.58789063,12940
0.16052246,0.07507324,0.52197266,12946
0.20739746,1.08007813,0.95654297,12950
0.12121582,1.23828125,1.16796875,12977
0.40478516,1.33105469,1.12011719,12980
0.63867188,1.3515625,1.09472656,12984
0.74121094,0.36816406,1.32324219,12997
0.75976563,-0.11474609,1.26074219,13008
0.69335938,0.6796875,0.94970703,13017
0.70068359,1.53515625,0.61523438,13020
0.796875,1.63476563,0.26586914,13047
0.85839844,1.63964844,0.02412415,13060
0.84228516,1.8515625,-0.20300293,13069
0.79931641,1.95214844,-0.31835938,13074
0.83837891,1.44433594,-0.28393555,13078
0.74560547,1.19921875,-0.43066406,13087
0.73974609,1.40136719,-0.69482422,13091
0.86181641,1.37597656,-0.86279297,13117
1.01953125,1.31347656,-0.93652344,13128
1.03027344,1.24023438,-0.96630859,13145
1.0390625,1.28515625,-1.0078125,13151
0.87353516,1.39550781,-0.98730469,13163
0.90869141,1.51953125,-0.92138672,13166
0.90527344,1.64160156,-0.96337891,13172
0.71044922,1.69042969,-1.04199219,13180
0.703125,1.81640625,-1.17285156,13187
0.75390625,1.55957031,-1.41796875,13197
0.7734375,1.09765625,-1.40625,13207
0.60839844,0.77978516,-1.30957031,13214
0.44262695,0.48632813,-1.38085938,13237
0.55615234,0.48168945,-1.40234375,13248
0.30932617,0.35449219,-1.62597656,13265
0.06384277,0.25756836,-1.66894531,13270
0.06384277,0.25756836,-1.66894531,13282
-0.09637451,0.26391602,-1.57324219,13286
0.00857544,0.32006836,-1.32226563,13291
0.17126465,0.51074219,-1.22851563,13299
0.24340820000000005,0.77392578,-1.2265625,13307
0.15991211,0.77441406,-1.13378906,13311
0.02128601,0.73193359,-0.95263672,13337
-0.19873047,0.83789063,-1.04199219,13341
-0.45019531,0.85009766,-1.24121094,13344
-0.54296875,0.72705078,-1.22558594,13357
-0.56054688,0.65869141,-1.10058594,13368
-0.50634766,0.55615234,-1.13769531,13377
-0.59326172,0.46899414,-0.9921875,13385
-0.47021484,0.45532227,-0.859375,13397
-0.24414063,0.40356445,-0.72314453,13402
-1.11230469,0.41088867,-0.63232422,13427
-1.27734375,0.23217773,-0.85546875,13431
-1.24316406,-0.06640625,-0.94287109,13435
-1.26171875,-0.48486328,-0.9140625,13447
-1.37207031,-0.80371094,-0.97363281,13453
-1.45410156,-0.72558594,-0.95263672,13477
-1.53808594,-0.6328125,-1.171875,13488
-1.44921875,-0.5390625,-1.01367188,13505
-1.30371094,-0.43823242,-0.56298828,13520
-1.12402344,-0.60888672,0.11755371,13524
-0.94580078,-0.91552734,0.44287109,13529
-0.98681641,-0.65917969,0.41015625,13533
-1.12988281,-0.08880615,0.32446289,13538
-1.0703125,0.28271484,0.14636229999999997,13542
-1.05664063,0.44848633,0.02618408,13567
-0.98193359,0.11676025,0.06317139,13573
-0.984375,-0.24414063,0.31201172,13590
-0.99023438,-0.49462891,0.23010254,13595
-1.53222656,-0.02261353,0.40673828,13607
-1.21582031,-1.03320313,0.37548828,13612
-0.87988281,-1.39257813,-0.11444092,13624
-1.26953125,-0.27685547,0.00822449,13629
-1.1796875,-0.10748291,0.36889648,13639
-0.94921875,-0.57421875,0.17285156,13647
-1.07421875,-0.39306641,-0.00213242,13651
-1.10253906,0.15771484,-0.10009766,13677
-0.88867188,-0.21813965,-0.13781738,13693
-0.82763672,-0.390625,-0.04949951,13705
-0.83496094,-0.14733887,0.07232666,13710
-0.75683594,-0.28149414,-0.00333786,13727
-0.78955078,-0.07171631,-0.21142578,13744
-0.85351563,0.081604,-0.51611328,13749
-0.78564453,0.05834961,-0.44921875,13761
-0.68457031,0.02619934,-0.11077881,13778
-0.51708984,-0.24279785,0.17895508,13795
-0.41113281,-0.17431641,0.34765625,13800
-0.43725586,-0.19238281,0.40161133,13812
-0.35864258,-0.23120117,0.51025391,13829
-0.38208008,-0.26049805,0.32958984,13847
-0.4362793,-0.24072266,0.09082031,13850
-0.36035156,-0.27319336,0.21899414,13855
-0.25756836,-0.37402344,0.31787109,13864
-0.54248047,0.40576172,0.44555664,13881
-0.66650391,0.73339844,1.43652344,13884
-0.30126953,-1.55078125,1.2734375,13898
-0.19970703,-1.421875,0.61376953,13903
-0.45678711,-0.87744141,0.1161499,13907
-0.18347168,-1.96875,0.4387207,13911
-0.34008789,-1.6015625,0.52734375,13915
-0.8359375,-0.81933594,0.82910156,13919
-0.74365234,-1.11425781,0.93945313,13924
-0.74169922,-1.16113281,0.96289063,13932
-0.69628906,-0.72119141,0.96142578,13950
-0.66210938,-0.33007813,0.93847656,13954
-0.68212891,0.27001953,0.92529297,13958
-0.45166016,-0.06555176,1.08007813,13968
0.03768921,-0.75292969,0.59082031,13972
-0.27563477,0.6484375,0.43774414,13998
-1.12695313,2.0703125,1.13867188,14002
-1.17089844,1.48632813,1.30859375,14005
-1.22167969,0.84375,1.25878906,14017
-1.50195313,0.85986328,1.38183594,14021
-1.72265625,0.81591797,1.63085938,14048
-1.57617188,0.46704102,1.49902344,14052
-1.14941406,0.18908691,1.453125,14069
-0.60986328,-0.30932617,1.09375,14074
-0.66064453,-0.2668457,1.09960938,14086
-0.74853516,-0.30249023,0.88964844,14091
-0.74853516,-0.30249023,0.88964844,14103
-1.08496094,-1.14453125,1.61523438,14108
-1.00390625,-1.85839844,1.72363281,14120
-0.66992188,-2.44921875,1.64648438,14128
-0.18640137,-2.7421875,1.46191406,14131
0.65429688,-3.25,1.4375,14158
1.54394531,-3.3125,1.93261719,14172
2.34765625,-3.203125,2.32617188,14189
2.765625,-3.82226563,2.15820313,14194
3.4140625,-4.03125,2.0859375,14206
3.99804688,-4.06640625,1.89550781,14223
4.1015625,-4.34765625,1.49707031,14228
4.12890625,-4.39453125,1.02246094,14240
4.37890625,-4.21875,0.52001953,14257
4.39453125,-4.33984375,-0.12597656,14274
4.24609375,-4.578125,-0.93994141,14279
4.00390625,-4.23828125,-1.31738281,14291
3.7109375,-3.67773438,-1.34277344,14307
3.21289063,-3.49609375,-1.58691406,14325
2.8359375,-3.31835938,-1.80078125,14342
2.578125,-3.19335938,-2.12695313,14347
2.4375,-2.70898438,-2.43359375,14359
2.34570313,-2.03710938,-2.49804688,14364
2.26171875,-1.44726563,-2.70117188,14368
2.14257813,-1.16113281,-3.20507813,14372
1.83886719,-1.1875,-3.63671875,14376
1.32128906,-1.28515625,-3.84570313,14393
0.78417969,-1.04296875,-3.76953125,14399
0.31274414,-0.33032227,-3.58398438,14409
0.02069092,0.4777832,-3.33203125,14413
0.02323914,0.96435547,-3.04882813,14419
0.0480957,1.19140625,-2.96289063,14423
-0.01467896,1.39160156,-2.98632813,14428
-0.14074707,1.68554688,-3.21679688,14433
-0.51708984,2.18945313,-3.5390625,14437
-0.95947266,3.09960938,-3.49023438,14448
-1.20410156,3.953125,-3.14257813,14452
-1.13964844,4.125,-2.8359375,14482
-0.93310547,3.88671875,-2.54492188,14488
-0.77441406,3.4296875,-2.140625,14494
-0.64208984,2.79492188,-1.71972656,14502
-0.71728516,2.11523438,-1.34472656,14516
-0.79736328,2.07226563,-1.53710938,14522
-0.97949219,3.01953125,-2.03710938,14527
-1.06445313,4.09375,-2.09570313,14542
-1.04394531,4.38671875,-1.67675781,14546
-1.16210938,3.93945313,-0.91064453,14559
-1.42382813,3.21484375,-0.0880127,14564
-1.59375,2.375,0.3425293,14588
-1.68359375,1.99316406,0.31201172,14598
-1.4921875,2.078125,0.14233398,14615
-1.32226563,2.38671875,-0.02696228,14621
-1.43359375,2.69921875,0.19909668,14632
-1.61132813,2.7109375,0.63769531,14636
-1.72460938,2.22265625,0.90576172,14642
-1.77636719,1.52441406,0.81689453,14650
-1.73535156,0.95263672,0.58105469,14658
-1.45703125,0.5078125,0.33959961,14662
-1.41699219,0.10046387,0.10931396,14688
-1.23925781,-0.43212891,0.14575195,14701
-1.43652344,-0.40673828,0.41821289,14707
-1.19726563,-0.30102539,0.625,14712
-0.84863281,-0.54248047,0.31860352,14716
-0.88769531,-0.43066406,0.31201172,14728
-0.71191406,-0.63623047,0.26049805,14735
-0.63623047,-0.69628906,0.11389160000000002,14758
-0.55908203,-0.32128906,-0.10089111,14762
-0.27124023,0.04077148,-0.26220703,14770
-0.24291992,-0.22949219,-0.34960938,14778
-0.45678711,-0.33935547,0.11810303,14782
-0.57080078,-0.34399414,0.92919922,14808
-0.56396484,-0.12927246,1.74414063,14821
