X,Y,Z,timestamp
0.21691895,0.34521484,-1.03710938,5722
0.2800293,0.35107422,-1.0,5723
0.26318359,0.26025391,-1.04492188,5751
0.23449707,-0.00753403,-1.16308594,5752
0.23059082,-0.05499268,-1.17871094,5753
0.21337891,0.03546143,-1.19921875,5781
0.11816406,0.42456055,-1.28320313,5782
-0.02648926,0.93798828,-1.60742188,5783
-0.1194458,0.63720703,-1.63769531,5811
-0.07080078,0.6015625,-1.68261719,5812
-0.27441406,-0.24914551,-1.38476563,5813
-0.63720703,-0.59130859,-1.10742188,5841
-0.68847656,-0.83496094,-1.00097656,5842
-0.68847656,-0.83496094,-1.00097656,5843
-0.63427734,-1.40136719,-1.09667969,5871
-0.49951172,-1.45507813,-1.0703125,5872
-0.40649414,-1.33300781,-0.95605469,5874
-0.34301758,-1.09765625,-0.85742188,5904
-0.14221191,-1.06152344,-0.67724609,5905
-0.10632324,-0.94238281,-0.59716797,5907
-0.13366699,-0.77539063,-0.59326172,5932
-0.02999878,-0.86132813,-0.58837891,5933
-0.03363037,-0.74707031,-0.60986328,5934
-0.12219238,-0.61083984,-0.6015625,5959
-0.12597656,-0.65722656,-0.73583984,5960
-0.18945313,-0.03286743,-0.33789063,5990
-0.08508301,-0.00097656,-0.13879395,5992
-0.03833008,-0.08074951,-0.14367676,5993
-0.0026741,0.02998352,-0.19323729999999997,6021
0.00344086,0.15026855,-0.16552734,6023
-0.01031494,0.10821533,-0.17297363,6024
-0.04144287,0.03186035,-0.21691895,6051
-0.02990723,0.04888916,-0.3190918,6053
-0.0546875,0.05450439,-0.40136719,6054
-0.07543945,-0.05560303,-0.34912109,6082
-0.0519104,-0.14074707,-0.23974609,6083
0.00888824,-0.03762817,-0.18481445,6085
0.0690918,0.10424805,-0.25390625,6111
0.13366699,0.07769775,-0.28710938,6113
0.21252441,-0.04522705,-0.32202148,6114
0.24841309,-0.10754395,-0.35302734,6141
0.26049805,-0.18408203,-0.37426758,6143
0.265625,-0.13891602,-0.39794922,6144
0.25878906,-0.09381104,-0.38598633,6172
0.30395508,-0.20153809,-0.39257813,6173
0.30761719,-0.2565918,-0.34936523,6174
0.27368164,-0.18273926,-0.28540039,6202
0.18041992,-0.10131836,-0.30932617,6203
0.15075684,-0.16442871,-0.32128906,6204
0.14831543,-0.36083984,-0.28515625,6230
0.13012695,-0.45117188,-0.29394531,6231
0.00026798,-0.37231445,-0.3359375,6263
-0.05014038,-0.28393555,-0.35498047,6265
0.00745392,-0.32861328,-0.36083984,6266
-0.05160522,-0.26928711,-0.37988281,6289
-0.15942383,-0.17041016,-0.36938477,6290
-0.21533203,-0.11016846,-0.34936523,6324
-0.31762695,-0.01823425,-0.3137207,6325
-0.36157227,-0.01875305,-0.27636719,6327
-0.30786133,-0.03845215,-0.27026367,6353
-0.32348633,0.06143188,-0.30541992,6354
-0.42773438,0.17846679999999998,-0.33837891,6355
-0.44604492,0.23352051,-0.38452148,6377
-0.35229492,0.18762207,-0.39526367,6385
-0.32373047,0.21838379,-0.45825195,6402
-0.34301758,0.1907959,-0.47167969,6408
-0.31420898,0.05130005,-0.51660156,6411
-0.27514648,-0.07885742,-0.59667969,6415
-0.29467773,0.02894592,-0.53515625,6427
-0.45922852,0.11364746,-0.30786133,6437
-0.625,0.18078613,-0.22509766,6447
-0.68408203,0.32714844,-0.26489258,6454
-0.73193359,0.51269531,-0.28930664,6477
-0.70458984,0.61621094,-0.22265625,6488
-0.62402344,0.70703125,-0.12927246,6492
-0.51074219,0.72753906,-0.08502197,6497
-0.38037109,0.59277344,0.01016235,6501
-0.45336914,0.58740234,0.10717773,6527
-0.76953125,0.7890625,0.20397949,6531
-1.05273438,1.00683594,0.31103516,6540
-1.23535156,1.27636719,0.19287109,6547
-1.37988281,1.52050781,0.13635254,6551
-1.23144531,1.6796875,0.14086914,6578
-1.00390625,1.74121094,0.14978027,6581
-0.79345703,1.6484375,0.26220703,6591
-0.70800781,1.40039063,0.37451172,6597
-0.70361328,1.33398438,0.51855469,6601
-0.73876953,1.45898438,0.73486328,6628
-0.68408203,1.46777344,0.81201172,6642
-0.61425781,1.46386719,0.85400391,6687
-0.44921875,1.38964844,0.77880859,6693
-0.29638672,1.29785156,0.61328125,6697
-0.16784668,1.33691406,0.39941406,6702
-0.07659912,1.33398438,0.46923828,6708
0.05554199,1.296875,0.40478516,6713
0.08990479,1.30664063,0.5234375,6724
0.20397949,1.42089844,0.69189453,6731
0.20397949,1.42089844,0.69189453,6735
0.2746582,0.83447266,1.015625,6745
0.24597168,0.45141602,1.08105469,6751
0.20068359,0.18591309,1.14160156,6758
0.1239624,-0.11260986,1.05273438,6783
0.02366638,-0.45141602,0.99755859,6788
