X,Y,Z,timestamp
-1.44433594,-1.73925781,-1.57910156,20606
-1.42773438,-1.80957031,-1.47460938,20608
-1.50097656,-1.90136719,-1.38671875,20635
-1.37695313,-2.1328125,-1.42773438,20636
-1.45996094,-2.24609375,-1.41210938,20638
-1.28417969,-2.24804688,-1.4921875,20666
-1.19433594,-2.21289063,-1.47949219,20667
-1.19433594,-2.21289063,-1.47949219,20668
-1.03613281,-2.3203125,-1.34960938,20695
-0.93554688,-2.40820313,-1.2265625,20696
-0.84130859,-2.46679688,-1.07226563,20698
-0.76171875,-2.48242188,-0.94628906,20728
-0.68261719,-2.39648438,-0.83935547,20730
-0.65087891,-2.20507813,-0.65771484,20733
-0.78417969,-2.06640625,-0.38110352,20757
-0.97509766,-2.02734375,-0.0914917,20759
-1.14160156,-1.86425781,0.18713379,20760
-1.16015625,-1.40429688,0.66259766,20783
-1.10839844,-1.40039063,0.93066406,20784
-1.07714844,-1.44726563,1.53222656,20812
-0.94238281,-1.03222656,1.97460938,20813
-0.74902344,-0.11236572,1.96386719,20814
-0.62841797,0.75439453,1.79003906,20845
-0.45703125,1.31933594,1.64160156,20847
-0.20092773,1.44824219,1.47558594,20848
0.02024841,1.3828125,1.34472656,20875
0.09008789,1.34277344,1.33007813,20876
0.11932373,1.26171875,1.44726563,20878
-0.00226212,1.13769531,1.51855469,20905
-0.09283447,0.98925781,1.4921875,20906
-0.20971679999999995,0.86474609,1.45019531,20907
-0.38623047,0.86962891,1.42675781,20935
-0.5234375,0.95751953,1.43847656,20936
-0.62792969,1.07519531,1.42285156,20937
-0.68457031,1.19433594,1.36035156,20965
-0.67333984,1.29394531,1.30078125,20966
-0.62988281,1.40136719,1.31054688,20967
-0.48803711,1.54589844,1.36425781,20994
-0.30615234,1.72265625,1.34179688,20996
-0.11596680000000001,1.86621094,1.15234375,20997
0.07366943,1.80859375,0.86523438,21021
0.30566406,1.63378906,0.58251953,21022
0.48486328,1.43164063,0.3190918,21023
0.62255859,1.34667969,0.13989258,21051
0.71289063,1.32617188,0.03103638,21052
0.75292969,1.21289063,-0.05133057,21053
0.76171875,1.04785156,-0.15600586,21081
0.69335938,0.83837891,-0.30517578,21082
0.60791016,0.77392578,-0.40039063,21083
0.54150391,0.72900391,-0.45581055,21117
0.47924805,0.62304688,-0.55371094,21118
0.39453125,0.48828125,-0.61523438,21120
0.28955078,0.4074707,-0.66943359,21153
0.14648438,0.36352539,-0.68701172,21158
-0.01334381,0.33642578,-0.65625,21164
-0.1071167,0.31323242,-0.54003906,21182
-0.18554688,0.41088867,-0.41772461,21188
-0.22534179999999995,0.53369141,-0.38208008,21194
-0.30834961,0.66015625,-0.32519531,21199
-0.41821289,0.72558594,-0.296875,21206
-0.44458008,0.82568359,-0.25634766,21212
-0.45458984,0.92431641,-0.18493652,21220
-0.39526367,0.97363281,-0.15454102,21224
-0.28515625,0.93066406,-0.04394531,21250
-0.27026367,0.984375,0.10058594,21255
-0.16125488,0.87353516,0.21484375,21259
-0.16186523,0.984375,0.34521484,21270
-0.15344238,1.08789063,0.48583984,21290
-0.15698242,1.23339844,0.62402344,21295
-0.20336914,1.43847656,0.74560547,21307
-0.25146484,1.56738281,0.80175781,21312
-0.29882813,1.65332031,0.81445313,21324
-0.33544922,1.70800781,0.81054688,21329
-0.36645508,1.72558594,0.85449219,21341
-0.38452148,1.77246094,0.88867188,21350
-0.47827148,1.76367188,0.92675781,21358
-0.60058594,1.7734375,0.99072266,21370
-0.60058594,1.7734375,0.99072266,21374
-0.96923828,1.79980469,1.06054688,21399
-1.06933594,1.87109375,1.08886719,21409
-1.08300781,1.93261719,1.03710938,21413
-1.05957031,1.99511719,0.97119141,21419
-1.04003906,2.00195313,0.86279297,21423
-1.03222656,1.95117188,0.73193359,21449
-1.04003906,1.79785156,0.66845703,21461
-1.16796875,1.63867188,0.51855469,21465
-1.37792969,1.50878906,0.42944336,21470
-1.53515625,1.28710938,0.32739258,21478
-1.54785156,0.87939453,0.16809082,21489
-1.29199219,0.35571289,-0.0803833,21495
-0.71875,0.04089355,-0.3059082,21519
-0.14733887,-0.00844574,-0.58056641,21529
0.23901367,-0.11553955,-0.78369141,21533
0.33374023,-0.29199219,-1.02734375,21539
0.17431641,-0.40454102,-1.18457031,21547
-0.21752929999999995,-0.45288086,-1.26757813,21569
-0.57324219,-0.58349609,-1.28808594,21581
-0.84033203,-0.74951172,-1.25390625,21598
-1.1328125,-1.00976563,-1.32519531,21603
-1.36621094,-1.29003906,-1.57910156,21607
-1.47558594,-1.46972656,-1.92773438,21616
-1.39355469,-1.59765625,-2.24609375,21621
-1.16796875,-1.74511719,-2.49804688,21625
-0.97119141,-1.92089844,-2.64648438,21649
-0.86572266,-2.06054688,-2.62695313,21653
-0.75537109,-2.11914063,-2.37890625,21665
-0.52929688,-2.16210938,-2.13085938,21670
-0.09490967,-2.13085938,-1.94726563,21683
0.3371582,-1.94628906,-1.82226563,21689
0.73583984,-1.69140625,-1.76367188,21700
1.00683594,-1.5625,-1.83300781,21709
1.13085938,-1.49023438,-1.91503906,21717
1.14648438,-1.40820313,-2.02148438,21729
1.1796875,-1.37207031,-2.05078125,21734
1.1796875,-1.37890625,-2.00585938,21759
1.18261719,-1.3984375,-1.93945313,21769
1.22363281,-1.38476563,-1.86132813,21779
1.25097656,-1.31933594,-1.76367188,21784
1.29199219,-1.27050781,-1.73046875,21803
1.27148438,-1.17773438,-1.765625,21808
1.14648438,-1.09667969,-1.81835938,21820
1.00390625,-1.06738281,-1.81640625,21837
0.86816406,-1.05957031,-1.74511719,21842
0.79980469,-1.13671875,-1.63867188,21854
0.78662109,-1.20019531,-1.4453125,21858
0.8515625,-1.19726563,-1.24902344,21863
0.89355469,-1.15722656,-1.07226563,21867
0.84033203,-1.10839844,-0.99169922,21879
0.73339844,-1.1015625,-0.97851563,21888
0.59863281,-1.08105469,-0.94824219,21899
0.39575195,-1.08886719,-0.86962891,21905
0.21838379,-1.13378906,-0.79833984,21929
0.04998779,-1.09570313,-0.63867188,21940
0.03186035,-1.07324219,-0.40307617,21944
0.09716797,-1.02539063,-0.21911621,21949
0.17883301,-0.94824219,-0.07971191,21953
0.15917969,-0.85302734,-0.01586914,21979
0.10278319999999999,-0.72460938,0.07781982,21983
0.08587646,-0.57080078,0.16772461,21991
0.05358887,-0.37158203,0.2421875,21999
0.01540375,-0.16613770000000003,0.27197266,22052
-0.01652527,0.01950073,0.30737305,22053
-0.09667969,0.19177246,0.34814453,22054
-0.26025391,0.56103516,0.42553711,22055
-0.32519531,0.62011719,0.42895508,22070
-0.42749023,0.83056641,0.43798828,22075
-0.52099609,0.99316406,0.43579102,22078
-0.63085938,1.11914063,0.46875,22091
-0.63085938,1.11914063,0.46875,22103
0.01046753,0.06439209,0.11248779,15403
0.01765442,0.04147339,0.05514526,15408
0.01325226,0.04464722,0.05953979,15411
0.04031372,0.08728027,0.00886536,15415
-0.00387383,0.05407715,-0.00716782,15454
0.00477219,0.09014893,0.01011658,15455
-0.02680969,0.16662598,-0.02146912,15457
-0.03302002,0.14318848,0.07159424,15458
0.04263306,0.07885742,0.14819336,15459
0.04605103,0.07696533,0.14526367,15464
-0.01021576,0.08227539,0.12304688,15489
-0.05096436,0.35009766,0.24243164,15493
-0.02787781,0.39599609,0.20593262,15497
-0.02787781,0.39599609,0.20593262,15505
-0.12426758,0.40795898,-0.29418945,15508
-0.11260986,0.27368164,-0.32763672,15512
-0.12200928,0.13439941,-0.39501953,15518
-0.19799805,0.05709839,-0.33422852,15522
-0.15710449,0.25537109,-0.06701660000000001,15536
-0.07391357,0.34155273,0.1114502,15544
-0.04089355,0.33666992,0.16430664,15555
-0.07122803,0.34692383,0.08746338,15565
-0.07769775,0.53417969,0.01209259,15583
-0.15856934,0.29516602,-0.64111328,15592
0.06365967,-0.04241943,-0.41040039,15606
0.0803833,-0.10223389,-0.43603516,15633
0.04953003,0.09033203,-0.39794922,15636
0.03613281,-0.03936768,-0.52539063,15640
-0.24108887,0.33618164,-0.20300293,15663
0.00789642,0.4296875,0.50732422,15666
0.02008057,0.34570313,0.45898438,15671
-0.18969727,0.359375,0.17700195,15694
-0.27490234,0.28930664,0.09545898,15698
-0.21472168,0.35131836,0.06072998,15703
-0.17565918,0.4284668,0.17102051,15714
-0.12988281,0.25097656,-0.00427246,15718
-0.29736328,0.2052002,0.15942383,15750
-0.05545044,0.25537109,0.24206543,15756
-0.11224365,0.25756836,0.17285156,15761
-0.27978516,0.11877441,0.03332519999999999,15767
-0.31079102,0.47314453,0.30908203,15771
-0.22070313,0.31176758,0.1796875,15794
-0.32348633,0.2956543,0.03646851,15798
-0.27856445,0.08740234,-0.01043701,15802
-0.09521484,-0.07989502,-0.24719238,15813
-0.19702148,-0.0100174,-0.27246094,15818
-0.02006531,0.22338867,-0.03573608,15844
0.20959473,0.09051514,0.00598526,15848
0.24279785,0.07263184,-0.11517334,15853
0.20654297,0.28442383,-0.18664551,15864
0.19311523,-0.07940674,-0.19665527,15868
0.13806152,0.22705078,-0.074646,15894
-0.01986694,0.87792969,0.10327148,15898
0.10522461,0.18591309,0.03652954,15903
0.0614624,0.15991211,0.02192688,15913
0.21520996,0.15710449,-0.06069946,15918
0.21289063,0.06854248,-0.20300293,15944
0.27978516,0.07568359,-0.23474121,15949
0.26196289,0.29077148,-0.20971679999999995,15953
0.23803711,0.33374023,-0.19384766,15963
0.15124512,0.3293457,-0.17529297,15967
0.06903076,0.36547852,0.00516891,15993
-0.00027466,0.45361328,0.14599609,15997
-0.0635376,0.26660156,0.38183594,16001
-0.08392334,0.04119873,0.50585938,16015
-0.07214355,0.0254364,0.49194336,16019
-0.08166504,0.0026226,0.38061523,16043
-0.03909302,0.03121948,0.28515625,16052
-0.00783539,0.0355835,0.13635254,16054
-0.01942444,0.02072144,-0.03253174,16074
-0.02420044,-0.07525635,-0.22094727,16078
-0.06585693,-0.13220215,-0.29296875,16087
-0.0914917,-0.09289551,-0.2734375,16092
-0.10784912,-0.04119873,-0.19421387,16095
-0.20800781,0.18078613,-0.17883301,16122
-0.25073242,0.30932617,-0.1920166,16125
-0.23132324,0.40942383,-0.13366699,16128
-0.2076416,0.49536133,-0.16491699,16153
-0.13891602,0.46728516,-0.07244873,16157
-0.08911133,0.46679688,-0.014534,16162
-0.08923339999999999,0.46582031,0.00084925,16173
-0.08410645,0.37841797,0.01789856,16177
-0.07824707,0.27612305,0.06280518,16205
-0.05126953,0.14294434,0.02168274,16210
-0.05126953,0.14294434,0.02168274,16214
-0.09503174,0.21166992,-0.08300781,16223
-0.03979492,0.17358398,-0.09564209,16227
-0.01950073,0.14331055,-0.13452148,16253
-0.03717041,0.16613770000000003,-0.19311523,16258
-0.02867126,0.28027344,-0.17321777,16262
-0.02728271,0.31762695,-0.20495605,16273
-0.00037813,0.18786621,-0.17980957,16277
-0.00811005,0.13903809,-0.09552002,16303
0.00622177,0.03985596,-0.03469849,16307
0.01133728,-0.00676727,-0.0161438,16311
0.04083252,0.02203369,0.02723694,16324
0.07513428,0.04217529,0.04281616,16329
0.08068848,0.11730957,0.04525757,16353
0.10064697,0.13244629,0.08068848,16357
0.10455322,0.15332031,0.09613037,16361
0.09448242,0.13183594,0.1307373,16373
0.04904175,0.11968994,0.12536621,16377
0.06579589999999999,0.11010742,0.05355835,16403
0.0329895,0.08227539,-0.01036072,16407
-0.00291824,0.08227539,-0.04626465,16411
-0.04840088,0.05838013,-0.05584717,16423
-0.08905029,0.04879761,-0.05822754,16427
-0.14233398,-0.01322174,-0.08776855,16453
-0.19494629,-0.01561737,-0.07818604,16457
-0.17578125,0.08013916,-0.04711914,16461
-0.15905762,0.18066406,-0.05908203,16483
-0.14343262,0.30664063,-0.01514435,16485
-0.08599854,0.40478516,0.01971436,16497
-0.05728149,0.46679688,-0.00126553,16498
-0.02854919,0.49755859,-0.03683472,16523
-0.00340271,0.53466797,-0.04336548,16527
0.01335144,0.515625,-0.07208252,16531
0.01812744,0.515625,-0.10253906,16542
0.01335144,0.48046875,-0.11645508,16547
0.06118774,0.46386719,-0.15893555,16572
0.11383057,0.37792969,-0.22314453,16577
0.08270264,0.23217773,-0.24401855,16581
0.03964233,0.10290527,-0.1986084,16602
0.01852417,0.00563431,-0.16430664,16607
-0.04840088,-0.05661011,-0.16015625,16611
-0.0949707,0.00865173,-0.1050415,16633
-0.09802246,0.03173828,-0.06445313,16637
-0.12121582,0.12939453,-0.02922058,16641
-0.13537598,0.22521973,-0.01152802,16662
-0.14990234,0.29467773,0.01748657,16667
-0.10205078,0.4387207,0.02850342,16671
-0.09704589999999999,0.52832031,-0.01870728,16683
-0.08331299,0.48461914,-0.02487183,16687
-0.07495117,0.37768555,-0.00753784,16712
-0.09411621,0.29370117,0.06219482,16717
-0.06793213,0.18115234,0.08978271,16721
-0.05358887,0.12115479,0.09375,16733
-0.02485657,0.11639404,0.06982422,16737
-0.01288605,0.10443115,0.07940674,16762
-0.03503418,0.14074707,0.07122803,16767
-0.04458618,0.11688232,0.01722717,16771
-0.04937744,0.08843994,0.00673676,16782
0.01044464,0.07922363,-0.01925659,16787
0.02783203,0.03265381,-0.07299805,16812
0.01108551,-0.03155518,-0.18579102,16816
-0.0104599,0.02156067,-0.26806641,16821
0.03500366,0.10107422,-0.28857422,16832
0.06658936,0.090271,-0.24719238,16837
0.04507446,0.0715332,-0.22131348,16862
0.03071594,0.05996704,-0.15661621,16871
0.02352905,0.07458496,-0.08856201,16873
0.01260376,0.0802002,-0.04840088,16893
-0.02090454,0.09698486,0.03059387,16902
-0.07116699,0.17834473,0.10717773,16903
-0.07104492,0.17822266,0.10803223,16911
-0.12365723,0.14953613,0.16748047,16914
-0.14086914,0.11126709,0.15820313,16941
-0.14086914,0.11126709,0.15820313,16944
-0.08361816,-0.09698486,-0.06246948,16947
-0.03799438,-0.08502197,-0.11633301,16973
-0.01210785,0.11401367,-0.10375977,16977
0.05786133,0.11877441,-0.13635254,16981
0.17089844,-0.00089359,-0.25073242,16993
0.17150879,-0.05337524,-0.35058594,16997
0.03219604,0.07659912,-0.24645996,17023
-0.02093506,0.14575195,-0.18176270000000003,17027
-0.05474854,-0.10339355,-0.22778320000000005,17031
-0.10113525,-0.3137207,-0.22729492,17043
-0.14208984,-0.25024414,-0.15502929999999998,17047
-0.12133789,-0.04373169,-0.13195801,17072
-0.15026855,0.13867188,0.02023315,17077
-0.21899414,0.46411133,0.06915283,17080
-0.21520996,0.6015625,0.13757324,17091
-0.02893066,0.50585938,0.31616211,17121
0.02684021,0.59082031,0.38330078,17123
0.04083252,0.59619141,0.37768555,17126
0.01609802,0.62109375,0.30371094,17152
0.02592468,0.546875,0.25561523,17156
-0.00631332,0.40014648,0.15649414,17165
0.06015015,0.33959961,0.06774902,17173
0.04403687,0.26635742,-0.02166748,17181
0.00175762,0.07800293,-0.02354431,17195
-0.00498581,0.03594971,-0.07415771,17201
-0.06555176,0.08544922,-0.1161499,17213
-0.05947876,0.13757324,-0.13574219,17219
-0.0401001,0.23327637,-0.11755371,17243
-0.04742432,0.37207031,-0.06518555,17249
-0.02526855,0.41699219,-0.01582336,17265
-0.03567505,0.24023438,0.01182556,17282
-0.06408691,0.19567871,0.10247803,17300
-0.05026245,0.35253906,0.03225708,17313
-0.11090088,0.56787109,-0.04138184,17318
-0.13269043,0.54541016,-0.1517334,17324
-0.11126709,0.41259766,-0.17541504,17330
-0.05575562,0.33666992,-0.13647461,17335
-0.03533936,0.20068359,-0.07226563,17342
-0.03305054,0.16442871,0.00861359,17348
0.02732849,0.19738770000000003,0.03805542,17355
0.06378174,0.20153809,0.008514399999999998,17359
0.08630371,0.17810059,0.00445938,17382
0.11407471,0.19519043,0.05075073,17386
0.17004395,0.20544434,0.04605103,17402
0.19714355,0.18945313,0.03924561,17407
0.22399902,0.1295166,0.08294678,17419
0.2746582,-0.06118774,0.05914307,17424
0.26879883,-0.09545898,0.09985352,17428
0.22814941,-0.0715332,0.13330078,17452
0.28076172,-0.29345703,0.17614746,17469
0.33105469,-0.15466309,0.02874756,17487
0.13232422,0.33349609,-0.06604004,17492
0.15625,0.18273926,-0.11389160000000002,17496
0.16418457,0.01034546,-0.19238281,17504
0.17578125,0.18432617,-0.25463867,17521
0.23315429999999995,0.22167969,-0.27880859,17526
0.25,0.17272949,-0.26269531,17538
0.23095703,0.13952637,-0.21105957,17555
0.22668457,0.13598633,-0.15258789,17560
0.18200684,0.12512207,-0.14123535,17572
0.13977051,0.08312988,-0.06665039,17576
0.08843994,0.09014893,-0.00472641,17581
0.02868652,0.07733154,0.0111618,17590
-0.01928711,0.07421875,-0.00401688,17607
-0.0647583,0.12127686,-0.02177429,17612
-0.10778809,0.16589355,0.01741028,17624
-0.14160156,0.17248535,0.06634521,17641
-0.15393066,0.2220459,0.03738403,17646
-0.14465332,0.23327637,-0.05718994,17650
-0.14526367,0.23376465,-0.06130981,17654
-0.11669922,0.18847656,-0.10571289,17662
-0.04272461,0.16723633,-0.01058197,17675
0.01673889,0.14599609,0.01304626,17682
0.01673889,0.14599609,0.01304626,17692
0.18090820000000002,-0.06005859,-0.09082031,17702
0.19250488,-0.07879639,-0.12805176,17706
0.21154785,-0.06414795,-0.14111328,17732
0.02561951,0.10076904,-0.15722656,17743
-0.10894775,0.1763916,-0.15808105,17761
-0.04275513,0.0894165,-0.18432617,17771
-0.02508545,-0.01654053,-0.2286377,17776
-0.06738281,0.07366943,-0.18762207,17780
-0.02565002,0.23779297,-0.06994629,17784
0.01863098,0.31298828,0.03793335,17789
-0.02131653,0.38134766,0.0139389,17829
-0.05200195,0.2512207,0.09088135,17846
-0.03826904,0.02330017,0.13525391,17850
-0.07885742,-0.0352478,0.15698242,17854
-0.11309814,0.00441742,0.16870117,17859
-0.03842163,0.15917969,0.16015625,17863
-0.01212311,0.3737793,0.18908691,17880
0.00968933,0.46386719,0.22607422,17885
0.05865479,0.40039063,-0.01069641,17897
0.02947998,0.21252441,-0.26074219,17914
-0.0243988,0.08557129,-0.33642578,17919
-0.04174805,0.07281494,-0.29370117,17923
-0.1116333,0.08398438,-0.20300293,17927
-0.10998535,0.09271239999999999,0.12805176,17932
-0.0703125,0.3527832,0.39013672,17948
-0.1161499,0.76074219,0.515625,17953
-0.18518066,0.96533203,0.42944336,17965
-0.04162598,0.58447266,0.0453186,17972
0.21118164,-0.20190429999999998,-0.62158203,17982
0.3203125,-0.61914063,-0.60644531,17992
0.34179688,-0.11425781,-0.49829102,17999
0.2590332,-0.28344727,-0.56933594,18012
0.52197266,-0.91162109,-0.62353516,18016
0.53808594,-0.39331055,-0.51367188,18042
0.4609375,0.44799805,-0.42480469,18051
0.55615234,0.48657227,-0.24243164,18055
0.72802734,0.15539551,-0.03186035,18062
0.69873047,-0.06256104,-0.04516602,18068
0.58300781,-0.07562256,-0.21984863,18092
0.58349609,-0.21398926,-0.26953125,18102
0.60302734,-0.52001953,-0.29785156,18119
0.46777344,-0.51318359,-0.40844727,18124
0.2734375,-0.3215332,-0.42358398,18137
0.20043945,-0.29833984,-0.25244141,18153
0.0847168,0.0619812,0.10894775,18159
-0.03918457,0.52734375,0.30737305,18171
-0.16577148,1.10351563,0.04318237,18188
-0.55566406,1.72460938,-0.00137806,18193
-0.53125,1.52832031,0.31420898,18205
-0.43530273,0.56738281,0.51806641,18220
-0.43066406,0.05325317,0.20812988,18225
-0.63085938,0.6484375,0.2668457,18230
-0.69677734,0.96142578,0.57763672,18234
-0.83496094,0.59277344,0.45874023,18238
-1.0703125,0.92382813,0.61669922,18243
-0.91259766,1.25097656,0.67871094,18248
-0.71777344,0.96289063,0.48022461,18272
-0.66503906,0.64404297,0.26806641,18276
-0.65869141,0.61572266,0.0287323,18280
-0.85107422,0.46582031,-0.25976563,18292
-0.95117188,0.32275391,-0.26782227,18304
-0.83886719,0.28588867,-0.265625,18312
-0.61816406,0.08795166,-0.36669922,18327
-0.52050781,-0.18603516,-0.40795898,18334
-0.56494141,-0.20727539,-0.21960449,18338
-0.32836914,-0.05038452,0.08074951,18362
-0.02368164,-0.01235962,0.00125694,18377
0.20654297,-0.16284179999999998,-0.49804688,18393
0.1262207,0.23950195,-0.93359375,18398
0.05584717,0.90185547,-0.67431641,18410
-0.02297974,2.015625,0.16198729999999997,18427
-0.02235413,2.02734375,0.24804688,18432
0.22424316,1.65722656,0.27050781,18436
0.51269531,-0.10522461,-0.16320801,18440
0.37304688,-0.64892578,-0.12927246,18444
0.37304688,-0.64892578,-0.12927246,18452
0.00605774,-0.51513672,-0.17724609,18461
-0.21350098,-1.17285156,-0.3828125,18500
-0.42749023,-1.16699219,-0.47753906,18517
-0.72998047,-1.0078125,-0.47827148,18533
-0.96875,-0.96191406,-0.50048828,18539
-1.13378906,-0.96923828,-0.51660156,18544
-1.35253906,-1.5390625,-0.46459961,18568
-1.41210938,-1.89648438,-0.33666992,18585
-1.45507813,-1.8984375,-0.20043945,18602
-1.49414063,-1.9609375,-0.19384766,18607
-1.61621094,-2.00585938,-0.17590332,18619
-1.62011719,-1.91113281,-0.27661133,18636
-1.6328125,-1.61132813,-0.26953125,18653
-1.56445313,-1.38574219,-0.21630859,18657
-1.49023438,-1.27246094,-0.13012695,18670
-1.41699219,-1.16113281,0.10736084,18675
-1.1953125,-1.1796875,0.47119141,18679
-1.0390625,-1.02441406,0.90039063,18688
-0.92333984,-0.70605469,1.22265625,18692
-0.75683594,-0.39624023,1.38476563,18696
-0.63867188,0.00899506,1.4921875,18700
-0.41577148,0.3269043,1.55957031,18704
-0.19396973,0.53515625,1.59375,18710
-0.13903809,1.05664063,1.77246094,18714
0.02075195,1.54199219,1.98730469,18718
0.2244873,1.78125,2.1171875,18723
0.42456055,1.73828125,2.15625,18728
0.47558594,1.8359375,2.21289063,18752
0.54638672,2.01953125,2.16015625,18756
0.59423828,2.19726563,2.10742188,18760
0.80371094,2.13476563,2.00585938,18772
0.78173828,2.34765625,1.84179688,18779
0.80957031,2.47851563,1.65722656,18792
0.77978516,2.37695313,1.38476563,18807
0.81640625,2.0703125,1.08105469,18812
0.7265625,1.97070313,0.79638672,18816
