X,Y,Z,timestamp
-0.10186768,0.51318359,-0.09777832,8580
-0.024993900000000003,0.73535156,-0.52050781,8584
-0.64013672,1.06640625,-0.34741211,8588
-0.81054688,1.61328125,1.0703125,8593
0.34472656,1.47070313,0.63134766,8598
0.05126953,1.17285156,0.79492188,8613
-0.40844727,1.07421875,1.4453125,8620
0.43774414,0.54882813,0.97998047,8628
0.36523438,-0.11358643,0.39575195,8632
-0.55761719,-0.30273438,0.50146484,8658
-0.69433594,-0.20117188,0.25024414,8662
-0.47192383,0.00150299,-0.29003906,8666
-0.50585938,0.20092773,-0.49975586,8678
-0.36938477,0.21142578,-0.62255859,8697
-0.48754883,0.546875,-0.54736328,8702
0.04550171,0.58056641,-0.86328125,8706
0.05532837,0.03088379,-1.18554688,8718
-0.09478760000000001,-0.70849609,-0.73535156,8731
-0.18103027,-0.80126953,-0.25585938,8738
-0.13574219,-0.46582031,0.08880615,8742
-0.11968994,-0.46386719,0.07415771,8768
-0.07476807,-0.51904297,0.18835449,8783
-0.07141113,-0.52783203,0.03414917,8800
-0.1171875,-0.24084473,-0.76074219,8805
-0.1171875,-0.24084473,-0.76074219,8817
0.04415894,-0.80175781,-0.70800781,8834
-0.0916748,-0.06304932,0.19763184,8839
0.11456299,1.1171875,0.26245117,8851
0.36962891,1.49902344,0.08435059,8868
0.47558594,0.81933594,0.14025879,8885
0.30639648,0.3840332,0.33081055,8890
0.21240234,0.39477539,0.2578125,8894
0.19519043,0.38061523,0.17541504,8898
0.14941406,0.65136719,0.10925293,8902
-0.10192871,1.15820313,0.56103516,8919
-0.30810547,1.56640625,0.62451172,8924
0.00192642,1.6484375,0.46948242,8936
0.37817383,1.19335938,0.15039063,8953
-0.11956787,0.67871094,0.05105591,8958
-0.14074707,0.40429688,-0.05615234,8962
0.125,0.35375977,-0.17126465,8966
-0.10894775,0.12377930000000001,-0.05804443,8970
-0.37670898,-0.05554199,0.04354858,8979
-0.31201172,-0.17980957,-0.02612305,8987
-0.07641602,-0.32055664,-0.18664551,8999
-0.04541016,-0.27929688,-0.42749023,9005
-0.19421387,-0.10424805,-0.6015625,9029
-0.13378906,-0.11505127,-0.69775391,9033
0.1206665,-0.33007813,-0.77294922,9037
0.22253418,-0.70458984,-1.13183594,9049
0.11907959,-0.78076172,-1.37890625,9056
-0.37915039,-0.22265625,-0.72363281,9079
-0.27270508,0.29589844,-0.53808594,9090
0.08337402,0.40625,-0.1640625,9107
-0.08923339999999999,0.41430664,0.30639648,9112
0.011108400000000001,0.45092773,0.30712891,9116
0.12011719,0.22509766,0.16027832,9120
-0.10290527,0.24853516,0.10388184,9129
-0.13793945,0.55859375,0.13940429999999998,9142
-0.18957520000000003,0.7265625,-0.15185547,9149
-0.21875,0.48657227,-0.38549805,9153
-0.11523438,0.29248047,-0.51025391,9179
0.25219727,-0.19055176,-0.17675781,9183
0.27294922,-0.38208008,0.28149414,9187
0.28344727,-0.31347656,0.31762695,9210
0.48828125,-0.58642578,0.32128906,9227
0.32495117,-1.21484375,0.24267578,9244
0.47387695,-2.03320313,-0.30517578,9249
0.72167969,-2.34375,-0.42724609,9253
0.54199219,-1.86425781,-0.14782715,9257
0.11523438,-1.10839844,-0.54492188,9261
0.18872070000000002,-0.65869141,-1.16308594,9269
0.07714844,0.02081299,-1.30664063,9273
-1.02929688,1.54199219,-1.203125,9300
-1.94628906,2.5078125,-1.56542969,9304
-1.42675781,1.52050781,-1.12402344,9307
-0.15026855,-0.35693359,-0.27880859,9320
0.27050781,-1.69433594,0.37670898,9324
-0.12890625,-2.21484375,1.05078125,9350
-0.61181641,-1.68554688,1.109375,9354
-0.64746094,-0.51025391,0.77734375,9364
-0.31665039,0.50195313,0.67773438,9369
-0.015625,1.04003906,0.58886719,9381
0.51904297,0.94091797,0.42480469,9390
1.11621094,0.36962891,0.87255859,9394
1.37109375,-0.28442383,1.50878906,9420
1.54492188,-0.88330078,1.5,9424
1.22558594,-1.22460938,1.15722656,9428
0.96533203,-1.27148438,0.23693848,9445
1.17382813,-1.05371094,-0.75097656,9450
1.58398438,-0.75976563,-1.36035156,9460
1.73632813,-0.26391602,-1.23046875,9465
1.41796875,0.63964844,-0.4831543,9491
0.73486328,1.49121094,0.01430511,9494
0.07006836,1.98535156,0.421875,9498
-0.38647461,2.29882813,0.64746094,9510
-0.72607422,2.2265625,0.34960938,9514
-0.87890625,1.95410156,0.22338867,9541
-0.96582031,2.26757813,0.21008301,9545
-0.65966797,2.12109375,-0.50683594,9548
-0.37255859,1.17675781,-0.78076172,9561
-0.52441406,0.45532227,-0.74560547,9569
-0.67480469,0.58203125,-0.49731445,9581
-0.94384766,1.25878906,-0.04580688,9586
-1.25097656,1.55761719,0.14733887,9611
-1.08886719,1.15039063,0.32275391,9621
-0.63085938,0.19689941,0.30151367,9638
-0.43676758,-0.43383789,-0.11383057,9643
-0.32714844,-0.49023438,-0.52636719,9655
-0.03588867,-0.60449219,-0.91455078,9659
-0.10290527,-0.52587891,-1.01367188,9664
-0.29492188,-0.27636719,-0.68798828,9668
-0.45629883,-0.1050415,0.30249023,9691
-0.68945313,0.07952881,-0.32519531,9706
-0.48364258,-0.13647461,-1.58496094,9723
-0.39257813,0.09594727,-0.88476563,9728
-0.61474609,1.24804688,0.05923462,9732
-0.4140625,2.04492188,-0.14404297,9736
0.18164063,1.89355469,-0.32739258,9741
0.20703125,1.421875,0.08734131,9757
0.22399902,1.42382813,0.11267089999999998,9762
-0.36181641,1.36230469,0.41625977,9775
-0.59228516,1.56738281,0.41625977,9781
-0.07592773,1.09570313,-0.04309082,9785
0.50195313,0.05053711,-0.14855957,9811
0.50195313,0.05053711,-0.14855957,9815
-0.19335938,-1.04589844,0.46850586,9819
-0.19335938,-1.04589844,0.46850586,9832
-0.09887695,0.04696655,-0.14489746,9835
0.55126953,-0.75439453,-0.92626953,9862
0.44702148,-1.24804688,-0.91894531,9874
-0.11090088,-0.4543457,-0.32519531,9878
0.28051758,0.28955078,0.13476563,9884
0.79833984,0.25756836,0.22167969,9888
0.72363281,0.03427124,0.08935547,9912
0.68505859,0.0645752,0.01977539,9925
0.60058594,0.43896484,-0.37036133,9946
0.3449707,1.05664063,-0.36767578,9951
0.29907227,0.91894531,-0.52197266,9955
0.60058594,0.14111328,-0.71191406,9959
0.76123047,-0.42871094,-0.78076172,9962
0.70458984,-0.35961914,-0.94091797,9972
0.66113281,0.15710449,-1.12109375,9980
0.55078125,0.58056641,-1.19042969,9992
0.43041992,0.45849609,-1.26660156,9996
0.65917969,-0.26708984,-1.34960938,10022
0.80712891,-1.03125,-1.16601563,10031
1.0390625,-1.7890625,-1.20703125,10035
0.96875,-2.22070313,-0.28735352,10042
0.13696289,-1.67480469,0.81445313,10048
-0.43603516,-0.36499023,1.16308594,10072
-0.19763184,1.02441406,0.73193359,10083
-0.06329346,1.63476563,-0.04602051,10100
-0.08862305,1.24707031,-0.49438477,10105
-0.3203125,0.76757813,-0.76904297,10117
-0.45898438,0.62158203,-0.87158203,10125
-0.38818359,0.48974609,-0.67089844,10130
-0.87548828,0.73095703,0.03915405,10134
-1.09960938,1.31054688,0.91308594,10142
-0.93505859,1.40429688,1.15429688,10146
-0.59228516,0.93457031,0.91894531,10172
-0.86914063,0.38696289,1.171875,10185
-1.71777344,1.17675781,1.57617188,10189
-1.11621094,1.74804688,1.28027344,10194
-0.42236328,1.39941406,1.17675781,10203
-0.48120117,0.89501953,0.99609375,10212
-0.33276367,0.46777344,0.74560547,10216
-0.39550781,0.39892578,0.57519531,10243
-0.45214844,0.64550781,0.34082031,10254
-0.07928467,0.59912109,0.2512207,10271
0.22888184,0.12524414,0.12756348,10276
0.83691406,-0.85888672,-0.53271484,10288
1.16015625,-1.66699219,-0.80224609,10305
0.86230469,-1.34863281,-1.17578125,10310
0.16064453,-0.46972656,-1.47167969,10314
0.00608444,0.12854004,-1.20507813,10318
0.32080078,0.21508789,-0.76318359,10323
0.29736328,0.23986816,-0.34228516,10328
-0.09301758,0.55615234,0.12078857,10353
-0.11578369,0.59130859,0.46948242,10373
0.20434570000000002,0.69677734,1.00488281,10391
0.23937988,0.80029297,1.73046875,10396
0.02372742,0.5703125,1.63574219,10408
-0.47875977,0.28710938,0.90185547,10425
-0.60986328,0.57568359,0.42333984,10442
-0.34667969,1.16699219,-0.05221558,10447
-0.28955078,1.12109375,-0.22766113,10459
-0.19738770000000003,0.39306641,0.38256836,10476
0.171875,-0.60058594,0.21520996,10480
0.35131836,-1.35449219,-0.29858398,10484
0.67773438,-1.52441406,-1.20507813,10489
0.79589844,-0.88134766,-1.7421875,10492
0.33374023,-0.00015819,-1.63964844,10510
0.13317871,0.55419922,-1.62109375,10514
0.18811035,0.71923828,-1.0,10519
-0.25976563,0.86181641,-0.88134766,10523
-0.47021484,0.94189453,-0.82128906,10527
-0.04916382,0.50732422,-0.37719727,10533
0.23071289,-0.22387695,0.09075928,10544
0.02207947,-0.65527344,0.69873047,10554
-0.121521,-0.26757813,1.13671875,10558
0.27246094,0.16479492,0.78710938,10584
0.66894531,0.11505127,0.2668457,10596
0.59570313,0.2644043,-0.06561279,10613
0.61962891,0.34521484,-0.13256836,10618
0.45361328,0.52978516,-0.02854919,10630
-0.0546875,1.12988281,-0.013885499999999999,10634
-0.18457031,1.35644531,-0.0916748,10639
-0.06591797,1.0546875,-0.42504883,10647
-0.33422852,0.94335938,-0.37182617,10654
-0.4855957,0.80615234,-0.16320801,10658
-0.30151367,0.50976563,-0.1953125,10684
-0.29003906,0.4440918,0.23620605,10695
-0.29003906,0.64111328,0.12121582,10715
-0.52441406,0.76855469,-0.04925537,10721
-0.80322266,0.77050781,0.21691895,10725
-0.87207031,0.97070313,0.53710938,10733
-0.86035156,1.15917969,0.55078125,10738
-0.71289063,1.20605469,0.59277344,10742
-0.42138672,1.10742188,0.42773438,10754
-0.32128906,0.95214844,0.17065429999999998,10759
-0.25854492,0.55859375,-0.13513184,10785
-0.37719727,0.14965820000000002,-0.46069336,10801
-0.40625,-0.07312012,-0.58837891,10818
-0.33227539,-0.13793945,-0.84716797,10823
-0.30737305,-0.14489746,-0.63867188,10835
-0.0536499,-0.14721679999999998,-0.61279297,10852
0.16137695,-0.20483398,-0.44580078,10857
0.30517578,-0.43676758,-0.50537109,10869
0.30517578,-0.43676758,-0.50537109,10886
0.43359375,-0.24414063,0.26635742,10903
0.68505859,-0.52929688,0.48486328,10908
1.10839844,-1.46679688,-0.01715088,10920
1.05273438,-2.1328125,-0.89990234,10924
0.28588867,-1.65917969,-1.16992188,10937
-0.22705078,-0.69775391,-1.44042969,10953
-0.23132324,0.30200195,-1.28125,10958
-0.0013628,0.98144531,-0.63916016,10972
0.36914063,0.77099609,-0.23254395,10976
0.77539063,-0.06155396,-0.18139648,10989
0.73681641,-0.49780273,-0.42724609,11006
0.05938721,-0.05828857,0.01882935,11011
0.04675293,0.58789063,-0.34008789,11023
-0.09844971,1.16113281,0.24438477,11027
0.47753906,0.97021484,-0.16711426,11040
0.62402344,0.51513672,-0.34936523,11044
0.19494629,0.20605469,0.13330078,11049
0.37915039,0.34765625,-0.09844971,11053
0.05856323,1.03320313,0.39086914,11057
0.09637451,0.85644531,0.98486328,11074
0.50146484,0.11883545,1.24023438,11079
0.23144531,-0.02696228,0.95556641,11091
-0.13635254,0.55419922,0.99072266,11108
0.18212891,0.78320313,0.97314453,11113
0.16979979999999997,0.65771484,0.34960938,11117
-0.17541504,0.25708008,0.34887695,11125
-0.4921875,0.24621582,0.41650391,11130
-0.15881348,0.37817383,-0.42578125,11134
0.06945801,0.24938965,-0.64404297,11146
-0.21228027,0.05776978,-0.21289063,11159
-0.61181641,0.06555176,0.13562012,11175
-0.625,0.52441406,0.58496094,11180
-0.30957031,0.79443359,0.67480469,11185
-0.15722656,0.52001953,0.36206055,11189
-0.16809082,0.38745117,-0.07836914,11216
-0.13098145,0.39672852,-0.39697266,11228
-0.20788574,0.17346191,-0.27368164,11245
-0.26074219,-0.06677246,0.35180664,11250
-0.0086441,-0.39038086,0.59326172,11254
0.06793213,-0.39819336,0.66308594,11258
0.03573608,-0.22314453,0.58642578,11266
0.14294434,0.04492188,0.28295898,11270
0.00574112,0.36547852,-0.09289551,11296
0.04739380000000001,0.7109375,-0.31665039,11313
0.13952637,0.91894531,-0.34619141,11325
-0.02394104,0.91064453,0.0980835,11330
-0.29736328,1.15820313,0.51611328,11347
-0.22045898,0.96777344,0.47924805,11364
0.09747314,0.56787109,0.14794922,11369
0.00618362,0.30493164,-0.06536865,11382
-0.31152344,0.35595703,0.25537109,11399
-0.20495605,0.03796387,0.43481445,11416
0.15820313,-0.51416016,0.38916016,11421
0.09417725,-0.71826172,0.47265625,11425
0.3203125,-0.74707031,0.08172607,11428
0.21289063,-0.45605469,-0.13049316,11432
-0.00150108,-0.11224365,-0.15539551,11450
0.19763184,-0.01011658,-0.35083008,11455
0.35058594,0.0647583,-0.45629883,11467
0.47143555,-0.0682373,-0.56298828,11484
0.39794922,-0.17797852,-0.69970703,11489
0.28588867,-0.12487793,-0.7578125,11493
0.30664063,0.16162109,-0.66113281,11501
0.16931152,0.44580078,-0.40429688,11518
0.04208374,0.62597656,-0.48120117,11523
0.12658691,0.54980469,-0.59716797,11527
0.08306885,0.4855957,-0.21081543,11535
0.03869629,0.44238281,0.17883301,11540
0.13989258,0.4128418,0.53417969,11552
0.34643555,0.43652344,0.6171875,11557
0.03659058,0.47485352,0.98974609,11569
-0.20568848,0.21618652,0.64013672,11577
0.25073242,-0.21411133,-0.42626953,11587
0.27270508,-0.11279297,-0.29077148,11597
-0.07861328,0.39160156,0.45214844,11602
-0.0647583,0.66259766,0.42504883,11627
0.00406647,0.38769531,-0.12768555,11638
-0.17602539,0.01407623,0.19445801,11655
-0.32324219,-0.18139648,-0.25048828,11660
-0.23913574,-0.32006836,-0.72460938,11664
-0.03778076,-0.08410645,-0.67041016,11672
0.25170898,0.45825195,-0.96777344,11677
0.32348633,0.99560547,-1.36328125,11689
0.50976563,1.01269531,-1.93359375,11697
0.49755859,0.93994141,-2.16210938,11703
-0.06982422,0.75488281,-2.14257813,11727
-0.61962891,-0.17138672,-1.07617188,11741
-0.05535889,-1.02636719,0.42016602,11758
0.79492188,-0.59765625,0.68701172,11763
0.51806641,0.62744141,0.64111328,11775
0.07189941,1.12792969,0.87548828,11792
0.0859375,0.86474609,0.81640625,11797
0.12182617,0.84472656,0.83056641,11809
0.14575195,0.69140625,0.4375,11826
0.04763794,0.57714844,0.31176758,11843
-0.06195068,0.39160156,0.25292969,11848
-0.06195068,0.39160156,0.25292969,11860
0.06481934,0.18505859,0.31201172,11877
0.26782227,-0.3190918,0.15332031,11894
0.29174805,-0.51416016,0.05142212,11911
-0.11486816,-0.28833008,0.09173584,11916
-0.27954102,-0.20141602,-0.09906006,11949
-0.25024414,-0.05447388,-0.22827148,11950
-0.20239258,0.02093506,-0.41796875,11951
-0.15649414,-0.13928223,-0.46679688,11952
-0.14318848,-0.24096679999999995,-0.38452148,11953
-0.06057739,0.04635619999999999,-0.18774414,11954
-0.01913452,0.42504883,0.1104126,11955
-0.04959106,0.18603516,-0.14831543,11986
0.19372559,-0.18701172,-0.31787109,11987
0.21875,-0.28637695,-0.18151855,11988
0.03222656,-0.02062988,-0.00247192,11989
0.0680542,0.13012695,0.27880859,12008
0.04806519,0.15344238,0.69628906,12012
-0.01132202,0.31616211,0.47900391,12016
0.01039886,0.29345703,-0.00642014,12029
-0.08392334,0.3581543,-0.04788208,12032
0.01849365,0.36083984,-0.04428101,12058
0.14172363,0.33129883,-0.051208500000000004,12065
-0.16870117,0.28710938,0.06015015,12069
-0.19287109,0.33911133,-0.14196777,12078
-0.05596924,0.47705078,-0.3190918,12082
0.27026367,0.43701172,-0.60449219,12108
0.61279297,0.00891113,-0.69921875,12116
0.54980469,-0.77099609,-0.26879883,12127
0.24389648,-0.92626953,-0.03128052,12132
-0.18457031,-0.40307617,-0.3918457,12136
0.02067566,0.02244568,-0.86962891,12148
0.36035156,0.11419678,-1.70019531,12168
0.023178099999999997,0.4699707,-1.48144531,12173
0.02391052,0.45581055,-0.79492188,12177
0.38671875,0.24475098,-0.57714844,12188
0.09942627,0.24035645,-0.48852539,12192
-1.08496094,-0.00718307,0.0838623,12218
0.28881836,-0.19274902,0.27392578,12236
0.14367676,-0.28393555,0.14880371,12253
-0.67773438,-0.34472656,-0.30175781,12258
-0.88183594,-0.21228027,-1.06445313,12270
-0.69726563,-0.37841797,-0.88525391,12274
-0.18908691,-1.05273438,-0.20117188,12287
-0.03445435,-1.91601563,0.19702148,12292
-0.18676758,-2.078125,0.42138672,12304
-0.10644531,-1.6015625,0.42407227,12308
0.10150146,-1.21875,0.52880859,12313
-0.04986572,-0.91064453,0.63525391,12322
-0.36376953,-0.55371094,0.36572266,12328
-0.63085938,-0.07397461,-0.14123535,12338
-0.68994141,0.15185547,-0.2232666,12348
-0.64550781,0.15112305,-0.14038086,12356
-0.67089844,0.12658691,0.09606934,12378
-0.65771484,0.31884766,0.61669922,12390
-0.68261719,0.87255859,0.8984375,12394
-0.74316406,1.66699219,0.55517578,12399
-0.38818359,1.71972656,0.20043945,12407
0.11627197,0.86523438,-0.01898193,12418
0.29760742,-0.14575195,-0.36450195,12424
0.44238281,-0.88769531,-0.62939453,12448
0.48388672,-1.453125,-0.34082031,12459
0.37426758,-1.68261719,0.02989197,12463
0.20800781,-1.13574219,-0.12768555,12469
0.22851563,-0.29663086,-0.36254883,12473
0.20129395,0.37841797,-0.30053711,12499
-0.11389160000000002,1.20996094,-0.10235596,12510
-0.37451172,1.90429688,-0.037323,12514
-0.38183594,2.0,-0.41235352,12519
-0.00978851,1.53125,-0.73583984,12527
0.31396484,0.91259766,-0.70751953,12538
0.35620117,0.24316406,-0.66259766,12542
0.31542969,-0.28857422,-0.26586914,12568
0.23217773,-0.50927734,0.29150391,12578
0.30859375,-0.56982422,0.34326172,12582
0.24572754,-0.21350098,0.58203125,12588
0.03686523,0.37255859,0.93017578,12592
-0.06317139,0.79052734,0.76074219,12619
0.09173584,0.77832031,0.33349609,12622
0.14672852,0.68994141,0.15502929999999998,12630
-0.01756287,0.8984375,0.30151367,12639
-0.21899414,1.46484375,0.51220703,12647
-0.49291992,2.60351563,0.77636719,12659
-0.50146484,2.58203125,0.62011719,12663
-0.59326172,3.39453125,1.13378906,12689
-0.59814453,3.375,1.01855469,12692
-0.26928711,2.03515625,1.18945313,12696
-0.22778320000000005,0.78076172,1.10839844,12709
-0.22778320000000005,0.78076172,1.10839844,12715
0.71533203,-0.65869141,0.35986328,12739
0.38867188,-0.12091064,0.14208984,12750
0.47924805,0.13769531,-0.05126953,12754
0.60058594,0.09967041,0.00347137,12759
0.53613281,0.32861328,-0.00204849,12767
0.24438477,1.45703125,0.38598633,12779
-0.04263306,2.28125,0.14038086,12783
0.3762207,1.52148438,-0.57421875,12809
0.83007813,-0.09313965,-1.88085938,12818
1.52246094,-2.31445313,-2.53710938,12836
1.87109375,-2.99414063,-2.19140625,12841
0.79541016,-0.68945313,-1.3203125,12846
-0.06365967,2.22460938,-0.66796875,12850
-0.4309082,4.25390625,-0.32739258,12859
-0.46777344,3.734375,-0.25610352,12870
0.00176239,1.23632813,-0.79589844,12879
0.12445068,0.07788086,-0.72607422,12883
-0.28979492,0.38598633,-0.6015625,12909
-0.85986328,1.21582031,-0.85351563,12921
-0.52050781,0.30834961,-1.66601563,12928
-0.63916016,-0.43066406,-1.23925781,12933
-0.84179688,-0.56640625,-1.07910156,12937
-0.76513672,-0.38989258,-0.95117188,12949
-0.89160156,-0.12451172,-0.62988281,12953
-0.81152344,-0.21752929999999995,-0.43334961,12979
-0.65869141,-0.60888672,-0.29418945,12990
-0.80615234,-0.78271484,-0.21716309,12994
-1.23925781,-0.19262695,0.04464722,12999
-1.34863281,0.35180664,0.03793335,13007
-0.96777344,-0.00793457,-0.51171875,13019
-0.47021484,-0.64306641,-1.46484375,13024
-0.20288086,-1.07714844,-1.8671875,13049
-0.36987305,-0.94628906,-1.51757813,13058
-0.50830078,-0.30541992,-1.20507813,13099
-0.47729492,0.83007813,-0.42285156,13101
-0.60253906,0.71923828,-0.33178711,13102
-0.55517578,0.16357422,-0.34960938,13126
-0.02331543,-0.57128906,-0.43847656,13127
0.49462891,-1.18847656,-0.86181641,13128
0.86865234,-1.77539063,-0.81884766,13134
0.96777344,-2.19335938,-0.40380859,13138
0.90478516,-2.19726563,0.03253174,13150
0.88769531,-1.24316406,-0.09118652,13153
1.09277344,-0.27563477,-0.28955078,13179
0.85839844,-0.07971191,-0.02639771,13195
0.5546875,-0.39233398,-0.16638184,13207
0.56542969,-0.78662109,-0.68115234,13212
0.93847656,-1.42480469,-1.30273438,13216
0.87695313,-1.37597656,-1.13671875,13229
0.29833984,-0.62255859,-0.72558594,13234
-0.09997559,-0.09484863,-0.37890625,13247
-0.17407227,0.52148438,0.02017212,13252
-0.05740356,0.77978516,-0.30908203,13257
0.31835938,0.20483398,-0.70898438,13280
0.10784912,-0.63525391,0.06365967,13284
-0.32910156,-0.66699219,0.92724609,13288
-0.796875,0.36450195,1.47363281,13300
-0.99316406,1.35742188,1.6796875,13315
-0.73388672,1.68261719,1.6171875,13320
-0.76367188,1.32324219,1.59570313,13324
-0.23522949,0.46435547,1.1953125,13350
0.23718262,0.00196266,0.73486328,13354
0.00155735,-0.12390137,0.35961914,13358
-0.02262878,-0.28662109,0.14538574,13370
0.05923462,-0.44873047,-0.08123779,13374
0.02114868,-0.50830078,0.31298828,13400
-0.17407227,-0.13452148,0.7109375,13418
-0.44067383,0.43530273,0.44042969,13435
-0.4597168,0.71679688,0.10205078,13440
-0.2890625,0.73388672,-0.0027504,13444
-0.15014648,0.59277344,0.10797119,13447
-0.16064453,0.28491211,-0.22534179999999995,13452
-0.09106445,0.00183773,-0.17395020000000003,13460
-0.30541992,0.3515625,0.46142578,13464
-0.47290039,0.75537109,0.45385742,13490
-0.32739258,0.78076172,0.5546875,13503
0.04510498,0.38598633,0.76513672,13520
0.15502929999999998,-0.07745361,1.16503906,13525
-0.11242676,-0.00773621,1.35253906,13529
-0.44921875,0.43823242,1.29492188,13537
-0.47949219,0.56640625,1.19140625,13542
-0.27832031,0.06246948,0.94970703,13554
-0.11236572,-0.21130371,0.76367188,13560
0.01583862,-0.16381836,1.02636719,13564
-0.01029205,-0.16015625,1.0,13591
0.16394043,0.02900696,1.08203125,13606
0.21582031,0.23059082,1.18457031,13623
0.14208984,0.2364502,0.98486328,13630
0.14208984,0.2364502,0.98486328,13634
0.21276855,0.23999023,1.00878906,13638
0.20629883,0.21362305,1.10644531,13642
0.39599609,0.04580688,0.71289063,13648
0.58105469,0.04379272,0.56689453,13673
0.64208984,0.21520996,0.53222656,13686
