X,Y,Z,timestamp
0.3840332,1.72070313,-0.7578125,14559
0.40258789,1.83496094,-0.79150391,14562
0.34692383,1.96679688,-0.80761719,14587
0.20568848,1.93164063,-0.69433594,14592
0.11315918,1.73535156,-0.59716797,14596
0.07159424,1.23046875,-0.56591797,14618
0.013420099999999999,0.91601563,-0.55859375,14622
-0.14208984,1.27246094,-0.57617188,14626
-0.19165039,1.52636719,-0.52587891,14648
-0.18701172,1.44824219,-0.61328125,14652
-0.39233398,1.31835938,-0.61035156,14657
-0.6015625,1.19628906,-0.54101563,14668
-0.70849609,1.11132813,-0.47875977,14672
-0.71289063,1.20410156,-0.44140625,14698
-0.83203125,1.46191406,-0.37670898,14702
-0.98193359,1.75,-0.01620483,14706
-1.109375,1.99902344,0.66796875,14719
-1.49414063,2.10546875,1.23925781,14725
-1.88671875,1.60644531,1.44433594,14748
-2.0859375,1.20410156,1.31933594,14752
-2.07421875,1.33789063,1.20019531,14756
-2.015625,1.80664063,1.12304688,14779
-1.96289063,2.05078125,0.97167969,14784
-1.80371094,2.16601563,0.66357422,14788
-1.45507813,2.49609375,0.35595703,14798
-1.05859375,2.94726563,0.39135742,14802
-0.88085938,3.05078125,0.59863281,14828
-0.62304688,2.59960938,0.79931641,14832
-0.42919922,2.19921875,0.82861328,14839
-0.35571289,1.96484375,0.84130859,14849
-0.28735352,1.52246094,0.86962891,14853
-0.39160156,0.95800781,0.85644531,14878
-0.4128418,0.40722656,0.90722656,14882
-0.24645996,0.07208252,0.85253906,14888
-0.09490967,-0.07141113,0.75488281,14900
0.06008911,0.04907227,0.69091797,14905
0.35961914,0.09893799,0.74267578,14928
0.50585938,0.1114502,0.58251953,14931
0.41625977,0.23388672,0.69238281,14934
0.24035645,0.39599609,0.77978516,14958
-0.02883911,0.27905273,0.36938477,14961
-0.09057617,0.16552734,-0.07092285,14964
-0.10644531,0.18591309,-0.42163086,14987
-0.14453125,0.34985352,-0.62304688,14991
-0.17297363,0.3112793,-0.84228516,14995
-0.05026245,0.31958008,-0.94482422,15018
-0.14074707,0.15771484,-1.10839844,15022
-0.4453125,-0.32666016,-1.41894531,15027
-0.57373047,-0.77539063,-1.54589844,15038
-0.74267578,-1.09375,-1.65722656,15042
-0.93359375,-1.36035156,-1.80078125,15068
-1.07324219,-1.6171875,-1.92480469,15072
-1.09277344,-1.98828125,-2.0859375,15076
-1.25683594,-2.4765625,-2.34765625,15098
-1.48339844,-2.82421875,-2.73828125,15102
-1.68847656,-2.94726563,-3.10351563,15107
-1.8828125,-2.97265625,-3.29101563,15128
-1.9375,-3.02148438,-3.38867188,15132
-1.90136719,-2.890625,-3.41015625,15137
-1.78515625,-2.71484375,-3.15234375,15158
-1.57421875,-2.68945313,-2.7578125,15163
-1.234375,-3.02734375,-2.4609375,15167
-0.97412109,-3.66796875,-1.96777344,15189
-0.8359375,-4.10546875,-1.76953125,15192
-0.73779297,-4.06640625,-1.74902344,15197
-0.20617676,-3.796875,-1.82714844,15219
0.34301758,-3.51953125,-1.92089844,15222
0.38867188,-3.40429688,-1.87695313,15227
0.02940369,-3.36523438,-1.82617188,15249
-0.3371582,-3.31640625,-1.71484375,15253
-0.51757813,-3.34765625,-1.38476563,15257
-0.70410156,-3.51757813,-1.14257813,15279
-0.73730469,-3.59960938,-1.06347656,15284
-0.52685547,-3.54882813,-1.06054688,15289
-0.44311523,-3.48046875,-1.13085938,15312
-0.70458984,-3.42773438,-1.06152344,15319
-1.03613281,-3.13867188,-0.87744141,15341
-1.15527344,-2.69140625,-0.47387695,15342
-1.12597656,-2.13476563,-0.00643539,15343
-1.17773438,-1.46777344,0.43896484,15349
-1.28710938,-0.77490234,0.93310547,15351
-1.32226563,-0.11059569999999999,1.38476563,15378
-1.11230469,0.50048828,1.72851563,15382
-1.18554688,0.65917969,1.76367188,15386
-0.84521484,1.26464844,1.94726563,15409
-0.84521484,1.26464844,1.94726563,15413
-0.37646484,1.95410156,2.11328125,15417
-0.37646484,1.95410156,2.11328125,15439
-0.11840819999999999,2.21289063,2.23242188,15443
-0.19360352,2.50195313,2.390625,15447
-0.29736328,2.90625,2.54492188,15469
-0.37866211,3.1796875,2.59179688,15473
-0.48291016,3.09765625,2.5703125,15477
-0.63232422,2.91210938,2.44140625,15499
-0.77636719,2.78710938,2.296875,15503
-0.95849609,2.70898438,2.18359375,15507
-1.18066406,2.609375,2.04101563,15529
-1.39453125,2.5078125,1.89746094,15533
-1.58007813,2.4609375,1.77636719,15537
-1.7578125,2.44335938,1.6171875,15559
-1.89257813,2.46875,1.51464844,15563
-1.97753906,2.45703125,1.3828125,15567
-1.99609375,2.36523438,1.23925781,15588
-2.03125,2.26953125,1.13378906,15591
-2.19921875,2.17773438,1.08007813,15593
-2.38671875,2.078125,0.99951172,15618
-2.45898438,2.01171875,0.90380859,15621
-2.38085938,2.05859375,0.75488281,15623
-2.20703125,2.13476563,0.57714844,15648
-2.03320313,2.21679688,0.44750977,15651
-1.97167969,2.27148438,0.35888672,15654
-1.9765625,2.27929688,0.31616211,15679
-1.99023438,2.32421875,0.24279785,15683
-1.97460938,2.39453125,0.18347168,15687
-1.92382813,2.4609375,0.13818359,15711
-1.86425781,2.53710938,0.04696655,15725
-1.77441406,2.59570313,-0.01870728,15731
-1.68554688,2.67773438,-0.11645508,15737
-1.79296875,2.7421875,-0.22937012,15743
-2.11914063,2.74414063,-0.3190918,15750
-2.52929688,2.74023438,-0.44042969,15756
-2.859375,2.66992188,-0.60693359,15780
-2.98828125,2.60546875,-0.80224609,15783
-2.89257813,2.57617188,-1.01660156,15787
-2.57617188,2.49804688,-1.19921875,15799
-2.125,2.37304688,-1.26757813,15811
-1.61621094,2.24804688,-1.2734375,15819
-1.16503906,2.13867188,-1.31054688,15828
-0.74023438,2.06640625,-1.29882813,15839
-0.46020508,1.93359375,-1.18554688,15843
-0.26196289,1.828125,-1.13378906,15869
-0.17260742,1.74121094,-1.08984375,15879
-0.08172607,1.69433594,-1.1015625,15896
0.01528931,1.6875,-1.16308594,15901
0.08227539,1.66015625,-1.22265625,15913
0.15246582,1.60839844,-1.33300781,15917
0.16796875,1.52246094,-1.36523438,15922
0.18078613,1.41503906,-1.38769531,15931
0.16162109,1.26855469,-1.34765625,15940
0.19189453,1.09277344,-1.32128906,15943
0.32617188,0.86669922,-1.27832031,15970
0.4831543,0.671875,-1.20410156,15982
0.66455078,0.50146484,-1.15820313,15999
0.87744141,0.33422852,-1.15332031,16004
1.06347656,0.16540527,-1.15429688,16016
1.18066406,0.02935791,-1.17480469,16020
1.23242188,-0.10449219,-1.25,16025
1.2421875,-0.23840332,-1.25683594,16033
1.16210938,-0.35498047,-1.24804688,16040
1.11035156,-0.47607422,-1.24023438,16050
1.03125,-0.6796875,-1.20898438,16060
0.96972656,-0.86816406,-1.13183594,16064
0.95019531,-1.04980469,-1.07226563,16090
0.92773438,-1.28222656,-1.01074219,16096
0.97558594,-1.43359375,-0.99414063,16100
1.02636719,-1.61425781,-0.99414063,16110
1.04589844,-1.74609375,-1.00488281,16114
0.96337891,-1.89941406,-0.97509766,16140
0.85302734,-2.07226563,-0.92675781,16153
0.70263672,-2.2109375,-0.85498047,16170
0.62011719,-2.35351563,-0.76367188,16175
0.54736328,-2.49414063,-0.56445313,16188
0.53515625,-2.5625,-0.39819336,16204
0.57128906,-2.59960938,-0.25415039,16210
0.62353516,-2.63476563,-0.11407471,16220
0.65625,-2.63867188,-0.0014286,16224
0.68261719,-2.51757813,0.11743164,16228
0.640625,-2.4296875,0.30981445,16234
0.6015625,-2.25390625,0.49243164,16238
0.5625,-2.12109375,0.65039063,16250
0.60351563,-2.0234375,0.82666016,16254
0.69726563,-1.90917969,0.91455078,16280
0.68554688,-1.84765625,0.97558594,16284
0.828125,-1.72949219,1.00488281,16290
0.87353516,-1.60058594,1.09472656,16300
0.87353516,-1.60058594,1.09472656,16307
0.70019531,-1.44140625,1.09277344,16330
0.46923828,-1.35546875,1.17871094,16334
0.17138672,-1.34960938,1.26171875,16338
-0.01731873,-1.30761719,1.34277344,16350
0.0619812,-1.21191406,1.38378906,16354
0.40527344,-1.0625,1.38183594,16380
0.890625,-0.90869141,1.35742188,16393
1.32519531,-0.75585938,1.33886719,16410
1.73339844,-0.62597656,1.34179688,16415
2.04296875,-0.49438477,1.375,16427
2.11132813,-0.40039063,1.41699219,16444
1.87695313,-0.4609375,1.45703125,16449
1.2890625,-0.62841797,1.43359375,16461
0.52880859,-0.90283203,1.34179688,16478
-0.3215332,-1.08789063,1.22851563,16483
-1.2421875,-1.15527344,1.09765625,16487
-2.06054688,-1.24707031,0.98291016,16491
-2.72851563,-1.29492188,0.85498047,16495
-3.09179688,-1.27246094,0.72314453,16500
-3.05273438,-1.20019531,0.45581055,16512
-2.72070313,-1.04785156,0.26538086,16521
-2.29296875,-0.88378906,0.02374268,16529
-1.84570313,-0.76318359,-0.1104126,16541
-1.54589844,-0.62939453,-0.15637207,16545
-1.33398438,-0.51757813,-0.22119141,16571
-1.15136719,-0.47216797,-0.10986328,16581
-0.7578125,-0.30444336,0.42944336,16590
-0.73583984,-0.30029297,0.51123047,16594
-0.75683594,-0.34863281,0.3527832,16621
-0.70117188,-0.3527832,0.17700195,16632
-0.70458984,-0.22680664,-0.00205803,16649
-0.74902344,0.01106262,-0.05783081,16654
-0.82177734,0.33251953,0.06317139,16667
-0.96923828,0.70458984,0.22619629,16671
-1.13476563,1.02832031,0.36694336,16677
-1.20703125,1.28222656,0.53173828,16681
-1.24902344,1.49707031,0.64257813,16691
-1.25585938,1.65917969,0.60253906,16695
-1.16796875,1.71484375,0.60498047,16721
-1.03320313,1.80078125,0.61181641,16735
-0.82958984,1.8671875,0.65966797,16752
-0.48413086,1.84570313,0.68847656,16757
-0.11248779,1.77832031,0.73046875,16761
0.30737305,1.69921875,0.77441406,16765
0.65917969,1.63085938,0.79345703,16771
0.93359375,1.61523438,0.8046875,16786
1.22558594,1.65917969,0.82080078,16791
1.49316406,1.71875,0.83789063,16795
1.68847656,1.71679688,0.87402344,16821
1.81445313,1.74121094,0.89990234,16837
1.88964844,1.79589844,0.92675781,16841
1.8671875,1.80371094,0.96337891,16846
1.83105469,1.84570313,1.00097656,16850
1.77246094,1.90332031,1.0,16861
1.60449219,1.84960938,0.9453125,16865
1.27539063,1.76464844,0.875,16891
0.95654297,1.61523438,0.80566406,16896
0.61914063,1.42382813,0.73535156,16900
0.26098633,1.22265625,0.64257813,16911
-0.07836914,1.08691406,0.57128906,16923
-0.48388672,0.99560547,0.46533203,16931
-0.90429688,0.96777344,0.35058594,16940
-1.2421875,0.87304688,0.2824707,16951
-1.50976563,0.72705078,0.18151855,16955
-1.72753906,0.54345703,0.10925293,16981
-1.8671875,0.32373047,-0.00307083,16991
-1.91601563,0.13256836,-0.09985352,17009
-1.79882813,-0.05178833,-0.22094727,17014
-1.94238281,-0.10540771,-0.52246094,17026
-2.921875,-0.24707031,-0.90576172,17030
-4.41796875,-0.70898438,-1.12890625,17035
-5.7421875,-1.18847656,-1.25292969,17042
-6.08203125,-1.42871094,-1.33886719,17051
-4.5,-1.42089844,-1.50195313,17060
-1.7265625,-1.35449219,-1.79296875,17110
0.5,-1.65820313,-1.91015625,17111
1.88476563,-2.21484375,-1.6640625,17112
2.55859375,-2.5390625,-1.2109375,17113
2.63671875,-2.59570313,-0.77050781,17123
2.1796875,-2.60546875,-0.4987793,17128
1.07226563,-2.421875,-0.4440918,17135
1.10839844,-2.51757813,-0.48046875,17140
-0.07446289,-2.375,-0.55957031,17153
-0.90429688,-2.34179688,-0.69970703,17163
-1.29101563,-1.67578125,-0.12249756,29801
-0.95947266,-0.890625,0.99511719,29806
-0.58642578,0.0350647,0.77783203,29822
-0.578125,0.0340271,0.78662109,29826
-0.57763672,-0.2512207,0.65869141,29832
-0.50732422,-0.76025391,0.92919922,29837
-0.50732422,-0.76025391,0.92919922,29842
-0.75830078,-0.17211914,1.11621094,29847
-0.76513672,0.18286133,0.86474609,29851
-0.61865234,0.37939453,0.64697266,29857
-0.69189453,0.6875,0.07800293,29862
-0.95849609,-0.10681152,-0.37329102,29866
-0.765625,-1.74414063,-0.17199707,29870
-0.67285156,-1.60351563,0.10028076,29876
-0.93212891,-0.96826172,-0.10968018,29880
-1.23046875,-0.94482422,0.090271,29944
-1.19042969,-1.40722656,0.90478516,29951
-1.06542969,-1.49121094,1.375,29956
-1.00097656,-1.57226563,0.83789063,29962
-1.34179688,-1.00390625,1.31933594,29968
-0.5234375,-2.37695313,1.31835938,29988
-1.33984375,-1.44042969,0.45849609,29997
0.05221558,-0.07568359,-0.1239624,9602
0.09191895,0.08142089999999999,-0.10058594,9607
0.07702637,0.10766602,-0.04302979,9625
0.11962891,0.07940674,-0.00613785,9630
0.0880127,0.09478760000000001,0.09368896,9636
0.10089111,0.0637207,0.18090820000000002,9640
0.12194824,-0.01321411,0.26708984,9645
0.10455322,-0.0178833,0.29101563,9650
0.13476563,0.07879639,0.359375,9723
0.06652832,0.1137085,0.35913086,9724
0.04544067,0.00192928,0.3034668,9725
0.051391599999999996,-0.08917236,0.23095703,9736
0.019699099999999997,-0.11431885,0.24572754,9737
-0.03552246,-0.0647583,0.15991211,9738
-0.08612061,-0.01311493,0.15002441,9739
-0.0914917,-0.04452515,0.20104979999999997,9741
-0.10369873,0.00562668,0.25195313,9742
-0.09887695,0.21240234,0.36865234,9764
-0.02133179,0.1640625,0.31616211,9771
0.06161499,-0.16003418,0.06384277,9773
0.07208252,-0.17126465,-0.12493896,9798
0.15637207,-0.12121582,-0.35205078,9799
0.07598877,-0.02920532,-0.42626953,9800
0.11267089999999998,0.23962402,-0.20825195,9826
0.16125488,0.09973145,-0.16479492,9828
0.06549072,-0.06573486,-0.28344727,9829
-0.03240967,0.03381348,-0.28613281,9855
-0.15490723,0.2265625,-0.08599854,9856
-0.15527344,0.44360352,0.15917969,9858
-0.14404297,0.35742188,0.27001953,9888
-0.10980225,0.13012695,0.23168945,9890
-0.03744507,0.15649414,0.16162109,9891
0.04653931,0.12536621,-0.03869629,9923
0.03164673,-0.04019165,-0.15014648,9924
0.11065674,-0.16699219,-0.08081055,9926
0.09899902,-0.35400391,-0.08435059,9948
0.11889648,-0.11828613,0.10559082,9950
0.22216797,0.00019109,0.17834473,9951
0.18200684,-0.04327393,0.12304688,9979
0.09637451,0.01416779,0.11499023,9981
0.2208252,0.14868164,0.30419922,9983
0.23022461,0.051208500000000004,0.09240723,10008
0.12573242,0.04925537,0.11907959,10010
0.20507813,-0.08685303,4.417e-05,10011
0.05911255,0.04736328,0.10900879,10041
-0.00667191,0.25805664,0.23828125,10042
-0.05932617,-0.25366211,0.20251465,10043
-0.11437988,-0.26098633,0.08691406,10068
-0.2746582,-0.11376953,0.10693359,10069
-0.07763672,0.10986328,0.21936035,10071
-0.0635376,-0.024658199999999998,0.36914063,10101
0.02024841,0.20996094,0.31884766,10102
0.01546478,0.006462100000000001,0.10583496,10104
0.065979,0.21533203,0.0534668,10128
0.09710693,0.20812988,-0.01593018,10130
0.0635376,0.21044922,-0.04943848,10131
0.12573242,0.12670898,-0.01114655,10159
0.09191895,0.14721679999999998,-0.0319519,10161
0.07037354,0.17358398,0.06137085,10162
0.14794922,0.15698242,0.18762207,10188
-0.00051928,0.13623047,0.30712891,10190
0.04278564,0.20678711,0.51904297,10191
0.10125732,0.1171875,0.39453125,10220
0.00517654,-0.08117676,0.00894165,10223
0.04574585,-0.28320313,-0.24499512,10225
0.14135742,-0.49633789,-0.28051758,10248
0.28393555,-0.63720703,-0.38720703,10249
0.1842041,-0.51513672,-0.46899414,10250
0.25073242,-0.41357422,-0.38305664,10278
0.16503906,-0.16748047,-0.37402344,10279
-0.00034523,0.04141235,-0.2722168,10280
0.05688477,0.32641602,0.15417479999999997,10306
-0.05059814,0.63818359,0.35839844,10307
-0.05117798,0.640625,0.37084961,10336
0.00383949,0.53515625,0.6796875,10338
0.20947266,0.33618164,0.49414063,10340
0.20947266,0.33618164,0.49414063,10368
0.09161377,-0.08209229,0.21362305,10370
0.13647461,-0.06280518,0.24609375,10371
0.00773239,0.01771545,0.13220215,10398
-0.24291992,-0.28515625,-0.07556152,10399
-0.33251953,0.19763184,0.24206543,10401
-0.05303955,0.22143555,0.59130859,10428
-0.04119873,-0.29174805,0.02041626,10429
-0.10827637,-0.22534179999999995,-0.06207275,10431
0.06689453,-0.13537598,-0.20874023,10458
0.13635254,-0.12719727,-0.27441406,10459
0.21289063,-0.03555298,-0.30102539,10461
0.16552734,-0.01876831,-0.42114258,10489
0.12927246,0.04031372,-0.19604492,10490
0.30786133,0.03219604,-0.14648438,10491
0.25,-0.033508300000000005,-0.12023926,10518
0.31152344,-0.07037354,-0.08966064,10519
0.11468506,0.00738525,-0.02146912,10521
0.06982422,0.140625,0.15039063,10549
-0.00866699,0.14501953,0.29101563,10551
-0.1137085,0.09954834,0.32055664,10552
-0.24584961,0.07019043,0.26147461,10573
-0.35717773,0.05761719,0.18493652,10578
-0.35473633,0.06341553,0.23046875,10582
-0.16784668,0.02374268,0.19213867,10594
-0.15222168,0.03010559,-0.12780762,10598
-0.04000854,0.07598877,-0.22363281,10624
0.07653809,0.02589417,-0.28222656,10628
0.09936523,-0.02435303,-0.24523926,10634
0.16748047,-0.00965118,-0.21130371,10644
0.24645996,-0.02105713,-0.16052246,10649
0.30151367,0.01079559,-0.09869385,10674
0.30688477,-0.06976318,-0.0994873,10677
0.31518555,-0.15820313,-0.10345459,10680
0.27978516,-0.15466309,-0.07159424,10702
0.26586914,-0.09863281,0.05334473,10705
0.18469238,-0.06402588,0.18725586,10717
0.10174561,0.0508728,0.30981445,10733
0.07598877,0.16271973,0.46362305,10736
0.07995605,0.25390625,0.39111328,10739
-0.02534485,0.25048828,0.21936035,10762
-0.12487793,0.02627563,0.17138672,10765
-0.01403046,-0.18615723,0.11749268,10768
0.02244568,-0.35839844,-0.034729,10794
0.01063538,-0.23693848,-0.03384399,10799
0.04486084,-0.11505127,0.10864258,10803
0.08789063,-0.06262207,0.19909668,10813
0.11291504,0.0088501,0.26342773,10817
0.14404297,0.10699463,0.29956055,10844
0.10998535,0.30615234,0.28369141,10849
0.00978851,0.49291992,0.33276367,10855
0.29077148,0.4362793,0.47705078,10864
0.14868164,0.06976318,-0.04898071,10868
-0.07482910000000001,-0.13879395,-0.33325195,10893
-0.0118103,-0.21911621,-0.39013672,10897
-0.10223389,-0.30078125,-0.33911133,10901
-0.09197998,-0.29956055,-0.28564453,10918
-0.11505127,-0.25146484,-0.36621094,10923
-0.09979248,-0.05795288,-0.30273438,10933
-0.07037354,0.01335907,-0.15686035,10937
-0.0625,0.13269043,-0.08605957,10963
-0.01098633,0.25830078,-0.02784729,10968
0.01766968,0.36474609,-0.01167297,10973
0.04864502,0.36669922,0.03442383,10983
0.08453369,0.24194336,0.10015869,10987
0.09759521,0.07122803,0.15625,11013
0.11437988,-0.11785889,0.17773438,11017
0.10961914,-0.22558594,0.15856934,11021
0.15026855,-0.28808594,0.08288574,11044
0.14648438,-0.37158203,0.03869629,11048
0.15856934,-0.28857422,0.10107422,11050
0.14648438,-0.18640137,0.07684326,11074
0.10827637,-0.09381104,0.01459503,11081
0.06408691,0.04101563,0.00927734,11084
0.06408691,0.04013062,0.00361443,11093
0.05215454,0.08703613,0.07427979,11097
0.08325195,0.08850098,0.08258057,11122
0.09210205,0.16540527,0.08489989999999999,11126
0.09210205,0.16540527,0.08489989999999999,11129
0.11120605,0.12377930000000001,0.05734253,11155
0.08251953,0.09173584,-0.02024841,11160
0.05856323,0.06933594,-0.02784729,11164
0.02667236,0.03414917,-0.00392532,11180
-0.02838135,0.03108215,0.00393295,11182
-0.08581543,-0.03424072,0.02832031,11209
-0.12646484,-0.08520508,0.05978394,11211
-0.12902832,-0.08489989999999999,0.09533691,11212
-0.12188721,-0.02534485,0.09143066,11238
-0.1003418,0.09912109,0.11297607,11240
-0.07165527,0.19006348,0.12011719,11241
-0.05633545,0.37451172,0.03637695,11268
-0.08026123,0.39111328,0.03875732,11269
-0.07550049,0.35766602,0.11297607,11295
-0.06518555,0.21948242,0.12231445,11296
-0.05804443,0.04983521,0.07116699,11297
-0.01974487,-0.09375,0.03762817,11325
-0.01496124,-0.1036377,-0.02613831,11326
-0.03521729,-0.14538574,-0.0401001,11327
-0.01368713,-0.15075684,-0.01739502,11355
0.00785065,-0.14624023,-0.01908875,11356
0.03417969,-0.04330444,-0.05258179,11357
0.12097168,-0.01239777,-0.03982544,11393
0.1640625,0.00435257,0.02241516,11394
0.19030762,0.10986328,0.11212158,11396
0.19274902,0.09594727,0.16040039,11415
0.19738770000000003,-0.00437546,0.21118164,11423
0.20214844,-0.04238892,0.24157715,11444
0.22583008,-0.02323914,0.19042969,11455
0.21337891,-0.02824402,0.07983398,11472
0.17932129,-0.04769897,-0.03155518,11478
0.17761229999999997,-0.01634216,-0.12927246,11485
0.17456055,-0.00796509,-0.19689941,11491
0.18359375,0.01259613,-0.22021484,11496
0.21057129,-0.01976013,-0.22619629,11503
0.21276855,-0.10113525,-0.21496582,11510
0.19360352,-0.18969727,-0.18627929999999998,11514
0.19360352,-0.25463867,-0.16650391,11524
0.16882324,-0.27612305,-0.14001465,11528
0.15942383,-0.26977539,-0.08538818,11554
0.16467285,-0.27807617,0.01488495,11558
0.17687988,-0.30297852,0.07165527,11564
0.14257813,-0.25341797,0.11083984,11574
0.12683105,-0.13378906,0.13000488,11579
0.10693359,-0.04864502,0.13037109,11604
0.09625244,0.02754211,0.2142334,11611
0.10095215,0.07867432,0.24707031,11615
0.09350586,0.05380249,0.20874023,11629
0.06604004,-0.01256561,0.19677734,11634
0.05169678,-0.10351563,0.15844727,11644
0.04730225,-0.14733887,0.17919922,11662
0.01379395,-0.09765625,0.12109375,11667
0.02096558,-0.09344482,0.10815430000000001,11671
-0.07122803,-0.15209961,0.15258789,11694
-0.07128906,-0.15441895,0.2232666,11699
-0.07611084,-0.10266113,0.23266602,11713
