X,Y,Z,timestamp
-0.08044434,0.15539551,-0.62207031,22581
-0.10693359,1.60839844,-0.58691406,22585
0.15441895,1.92675781,-0.43725586,22590
0.17224121,1.49023438,-0.33886719,22598
0.05432129,1.19921875,-0.50634766,22607
0.14294434,1.16308594,-0.52197266,22611
0.15942383,1.25390625,-0.41943359,22637
0.07989502,1.20507813,-0.55273438,22641
0.01583862,1.14550781,-0.53710938,22650
-0.09313965,1.34375,-0.44458008,22657
-0.19213867,1.83496094,-0.3359375,22661
0.13244629,1.10253906,-0.3984375,22687
-0.07666016,-0.89550781,-0.37866211,22701
-0.30322266,-0.89794922,-0.02601624,22718
0.07110596,-0.69824219,-0.18579102,22723
0.07409668,-0.21459961,-0.58496094,22735
-0.40844727,1.92773438,-0.47900391,22752
-0.26147461,2.91015625,-0.62646484,22757
0.12353516,1.98046875,-0.46142578,22770
-0.01876831,1.28417969,-0.42114258,22787
-0.22790527,1.18945313,-0.47558594,22803
-0.25878906,1.24023438,-0.51708984,22808
-0.17370605,1.11523438,-0.62353516,22812
-0.0340271,0.63623047,-0.55859375,22817
0.00537872,0.50244141,-0.43847656,22821
0.04138184,1.22167969,-0.99853516,22825
0.07891846,2.35546875,-0.86035156,22830
-0.14233398,3.3984375,-0.32421875,22835
0.05764771,3.34765625,-0.16125488,22858
0.28369141,2.55078125,-0.05178833,22861
0.09234619,2.37695313,-0.13964844,22865
-0.15209961,2.30078125,-0.31347656,22877
-0.20373535,1.77832031,-0.05740356,22886
-0.07989502,0.53613281,-0.15344238,22897
-0.03869629,-0.38989258,0.12780762,22906
-0.18908691,-0.69873047,-0.04971313,22917
-0.13757324,-0.17236328,-0.13293457,22923
-0.0690918,0.56396484,0.12609863,22947
0.0645752,0.74365234,-0.35742188,22951
-0.11877441,0.70068359,0.0435791,22955
-0.20617676,-0.40942383,0.0125885,22967
-0.14611816,-1.47265625,-0.34570313,22975
-0.34619141,0.31054688,-0.14855957,22997
0.09997559,1.85742188,-0.71289063,23001
0.32080078,2.3125,-0.78027344,23005
0.24401855,2.17578125,-0.75976563,23018
0.35107422,1.20898438,-0.94970703,23021
0.19042969,0.90820313,-1.359375,23047
0.06292725,1.01074219,-1.63085938,23051
-0.03814697,1.140625,-1.60742188,23055
-0.00522614,1.29394531,-1.5859375,23067
0.18872070000000002,1.11425781,-1.40136719,23078
0.02828979,1.29199219,-0.84765625,23087
0.23706055,1.47265625,-1.55566406,23091
0.20324707,2.66015625,-1.57226563,23117
0.01564026,4.375,-1.22265625,23129
-0.03240967,5.0,-0.63330078,23146
0.03875732,3.6015625,-0.56494141,23151
0.05581665,2.06835938,-0.578125,23163
-0.09692383,1.79785156,-0.74023438,23167
-0.1083374,2.02734375,-0.95605469,23172
-0.05160522,2.35351563,-1.00097656,23176
-0.01701355,2.45898438,-0.84033203,23188
-0.02519226,2.1328125,-0.75683594,23198
-0.03817749,1.69726563,-0.72021484,23208
0.06445313,1.57519531,-0.50976563,23215
0.15161133,1.42773438,-0.39038086,23238
-0.34594727,1.56445313,-0.01348114,23250
-0.81933594,2.26757813,0.89892578,23254
-0.83886719,2.2734375,0.89404297,23259
-0.10113525,2.30273438,0.03707886,23264
-0.10113525,2.30273438,0.03707886,23288
-0.19396973,1.19921875,-0.26318359,23300
-0.47070313,0.43847656,-0.75,23304
-0.65625,0.37231445,-0.46850586,23309
-0.60107422,0.78808594,-0.48266602,23317
-0.28173828,0.63378906,-0.36962891,23328
0.0063591,0.16503906,-0.10766602,23331
0.12634277,0.07940674,0.07806396,23358
0.07568359,0.62353516,-0.14978027,23361
-0.00863647,1.24511719,-0.48706055,23365
-0.28710938,1.64648438,-0.77099609,23378
-0.3371582,1.68554688,-1.05078125,23381
-0.04473877,0.83007813,-1.33789063,23408
0.23791504,-0.01759338,-2.37890625,23411
0.29711914,-0.72021484,-3.05664063,23419
0.15258789,-0.96679688,-2.33203125,23428
-0.11798096,-0.06884766,-1.54003906,23431
-0.08349609,1.75976563,-1.16894531,23458
0.14770508,2.98828125,-0.95263672,23461
-0.01023865,3.55859375,-1.02832031,23465
-0.26782227,3.171875,-0.93847656,23478
-0.72802734,1.68554688,0.77734375,23489
-1.45507813,1.40917969,2.80078125,23498
-1.59570313,2.58789063,2.578125,23506
-1.10742188,2.08203125,1.23828125,23518
-0.21289063,-0.39672852,0.55810547,23523
0.85644531,-2.46289063,0.04086304,23548
1.40722656,-2.87109375,0.29077148,23557
1.6875,-1.50292969,0.43505859,23574
1.4140625,0.12524414,-0.21081543,23579
0.95361328,0.83496094,-0.43188477,23583
0.50830078,1.05566406,-0.90039063,23587
-0.08966064,1.14160156,-1.234375,23598
-0.52685547,1.78222656,-1.19238281,23609
-0.34960938,3.10351563,-1.01367188,23618
-0.06622314,2.84375,-0.65087891,23622
0.15112305,1.14160156,-0.50292969,23648
0.17724609,-0.21215820000000005,-0.35009766,23660
0.29736328,-0.44165039,0.29272461,23664
0.41748047,0.11346436,0.54443359,23669
0.49707031,0.77734375,0.67626953,23678
0.48046875,0.96875,1.56054688,23688
-0.05480957,0.79638672,2.38476563,23692
-0.24279785,0.97119141,1.55175781,23718
0.3215332,0.64794922,0.08184814,23723
1.03222656,-0.82568359,0.47924805,23727
0.89697266,-0.86572266,0.40869141,23738
-0.11529541,0.07928467,-0.52441406,23743
-0.54638672,2.56640625,-0.12585449,23768
0.35400391,3.25390625,0.45654297,23772
0.64160156,1.19628906,1.14550781,23777
0.02113342,-0.82910156,0.85644531,23788
0.42578125,-1.34082031,0.40112305,23792
0.55566406,-0.35522461,-0.03561401,23818
-0.04711914,1.21191406,-0.76318359,23822
-0.56494141,2.4453125,-0.65234375,23827
-0.33813477,3.03320313,-0.32446289,23838
-0.04458618,2.828125,-0.1307373,23842
-0.18261719,1.7734375,0.12036133,23868
-0.2590332,0.84277344,0.38647461,23873
-0.2512207,0.88183594,-0.07843018,23877
0.06033325,1.65820313,-0.58203125,23888
0.29907227,1.52246094,-0.88476563,23893
0.22070313,0.36157227,-0.34448242,23918
0.04034424,-0.07855225,-0.33642578,23923
-0.10046387,0.84814453,-0.36035156,23927
0.030212400000000004,1.00878906,-0.40600586,23938
0.2467041,0.09552002,-0.01872253,23943
0.16552734,-0.04522705,0.29467773,23968
-0.05184937,0.70800781,0.17761229999999997,23973
0.11682129,1.29296875,0.06378174,23977
0.07873535,1.09277344,-0.05148315,23988
-0.15161133,0.85742188,0.07086182,23993
0.02522278,0.4609375,0.13049316,24018
0.29223633,-0.00888824,-0.07110596,24023
-0.02975464,0.93115234,-0.07287598,24027
0.25561523,0.05789185,0.09173584,24038
0.50195313,-0.55664063,0.24279785,24043
2.366e-05,-0.10693359,-0.74902344,24068
-0.02236938,-0.06057739,-0.81591797,24089
-0.19885254,1.54589844,-0.98486328,24103
-0.01418304,1.84472656,-0.94580078,24109
-0.01418304,1.84472656,-0.94580078,24114
0.14208984,0.59570313,-0.92578125,24120
-0.02163696,0.12561035,-0.59521484,24126
-0.14550781,1.05078125,-1.26757813,24133
-0.15356445,1.76074219,-1.37109375,24139
0.01708984,2.86914063,-1.37109375,24148
-0.56689453,4.94921875,-1.82910156,24152
-0.27148438,4.421875,-1.69726563,24178
-0.09667969,1.12988281,-0.89453125,24182
-0.52294922,1.25585938,-1.08691406,24186
-0.34936523,2.43945313,-0.93261719,24198
-0.21472168,3.29296875,-1.22949219,24202
-0.25292969,3.37890625,-0.93310547,24228
-0.30371094,3.17382813,-0.88134766,24235
-0.46508789,3.33789063,-1.1484375,24243
-0.29370117,3.12890625,-1.48339844,24248
-0.25415039,2.59179688,-1.50976563,24260
-0.38256836,2.16992188,-0.89404297,24268
-0.31030273,1.87109375,-0.82519531,24277
-0.20715332,1.62011719,-0.67382813,24288
-0.24084473,1.58398438,-0.19824219,24294
-0.21850586,1.63574219,0.05044556,24318
0.07696533,2.05273438,-0.20056152,24328
0.16113281,2.61132813,-0.88525391,24345
-0.15820313,2.47460938,-1.28515625,24350
-0.52587891,2.05664063,-1.18652344,24362
-0.2800293,1.33203125,-0.87011719,24379
0.43676758,0.95361328,-0.58105469,24385
0.87207031,1.05371094,-0.43432617,24397
0.55664063,1.17871094,-0.46484375,24413
0.10235596,1.21386719,-0.23925781,24419
0.21435547,1.61914063,-0.15759277,24431
0.46459961,1.92871094,-0.45947266,24448
0.33520508,1.78613281,-0.52197266,24451
0.07147217,1.24316406,-0.21679688,24456
0.02105713,0.92626953,-0.12609863,24465
0.08306885,1.05664063,-0.12487793,24469
0.09136963,1.11132813,0.02560425,24474
0.00811768,0.78417969,0.56054688,24482
-0.16198729999999997,0.76611328,0.75488281,24488
-0.21960449,1.35449219,0.22607422,24499
-0.26928711,1.85058594,-0.09045410000000001,24508
-0.30273438,1.90722656,-0.20141602,24512
-0.44604492,1.49804688,-0.09368896,24538
-0.61914063,0.80615234,0.10174561,24542
-0.40014648,0.01018524,0.23510742,24551
0.27392578,-0.65332031,0.33666992,24558
0.91357422,-0.77880859,0.22717285,24562
0.99658203,-0.73876953,0.3671875,24588
0.62841797,-0.80175781,0.3515625,24602
0.30224609,-0.91064453,0.08496094,24619
0.04217529,-0.45678711,-0.11462402,24624
0.0065155000000000005,0.07745361,0.07250977,24628
-0.02400208,0.41845703,0.31738281,24632
-0.01574707,0.47631836,0.11993408,24638
-0.1182251,0.44775391,0.10546875,24642
-0.30761719,0.73779297,-0.01348114,24669
-0.09033203,0.84277344,-0.63183594,24687
-0.04940796,0.51171875,-0.5703125,24705
-0.27075195,0.67236328,-0.35327148,24710
-0.50048828,1.36523438,0.03030396,24722
-0.36206055,1.63183594,0.25805664,24739
-0.18896484,1.20214844,0.49145508,24743
-0.21289063,0.69873047,0.69970703,24748
-0.43505859,0.75146484,0.68896484,24756
-0.3112793,1.11816406,0.390625,24760
-0.08203125,1.10644531,0.3347168,24773
0.19506836,0.74316406,-0.61376953,24778
0.359375,0.48168945,-0.94189453,24790
0.46069336,1.04003906,-1.1953125,24807
0.79150391,1.21777344,-1.19238281,24812
0.4152832,0.91943359,-0.37744141,24816
-0.20678711,1.18066406,-0.79638672,24820
-0.13342285,1.59667969,-1.09667969,24829
0.29492188,1.46484375,-0.60791016,24833
0.31665039,1.09082031,-0.01390076,24859
0.13146973,0.91064453,0.06634521,24862
0.030212400000000004,0.72802734,0.3828125,24875
-0.0352478,0.83740234,1.03515625,24881
-0.02345276,0.84228516,1.02929688,24893
0.0880127,1.45019531,0.62402344,24898
0.0880127,1.45019531,0.62402344,24908
0.20092773,1.51757813,0.03753662,24919
0.20019531,1.25,-0.24291992,24923
0.05404663,1.22070313,-0.25854492,24949
-0.1282959,1.11425781,-0.51220703,24962
-0.48144531,0.58984375,0.01305389,24966
-0.54492188,0.14904785,0.50927734,24971
-0.3269043,0.25732422,0.83105469,24975
-0.09338379,0.75244141,0.60302734,24999
-0.11743164,1.06933594,0.27636719,25003
-0.41748047,1.0,0.08569336,25007
-0.76367188,0.69433594,0.36523438,25019
-0.52246094,0.71337891,0.48510742,25023
-0.05490112,0.64599609,0.21557617,25049
-0.02297974,0.61132813,0.18981934,25053
-0.11639404,0.51904297,-0.03778076,25064
-0.08081055,0.70117188,-0.44604492,25069
-0.11071777,0.80322266,-0.52783203,25073
-0.10675049,0.94140625,-0.6171875,25099
-0.09851074,1.06640625,-0.72607422,25103
-0.25073242,1.32226563,-0.47851563,25115
-0.01209259,1.71386719,-0.75097656,25120
0.08489989999999999,1.99316406,-1.04003906,25132
-0.16271973,2.39257813,-0.94287109,25139
-0.43164063,2.74414063,-0.81201172,25143
-0.30175781,3.14648438,-0.96289063,25169
-0.0824585,3.03710938,-0.88232422,25173
0.00531387,2.79882813,-0.83642578,25184
-0.13049316,2.45507813,-0.88427734,25189
-0.15869141,2.10351563,-0.61425781,25201
0.02851868,1.86230469,-0.26464844,25209
0.10699463,1.87207031,-0.53466797,25213
-0.09924316,2.03710938,-0.70849609,25239
-0.26293945,2.4453125,-0.77294922,25243
-0.25878906,2.8828125,-0.92382813,25247
-0.22839355,3.02539063,-1.02929688,25259
-0.28588867,2.6484375,-0.77587891,25263
-0.15637207,1.85742188,-0.58105469,25289
0.0440979,1.18457031,-0.71191406,25304
0.14099121,0.72705078,-0.60449219,25321
0.11401367,0.63916016,-0.83642578,25326
-0.02812195,0.77490234,-0.65234375,25329
-0.17529297,1.19824219,-0.25,25333
0.09942627,1.58691406,-0.55810547,25339
0.19946289,1.92480469,-0.83496094,25355
0.03820801,1.84765625,-0.68847656,25360
0.11694336,1.30859375,-0.60302734,25372
0.46166992,0.80859375,-1.09375,25379
0.35693359,0.75537109,-0.79199219,25383
0.09759521,1.20898438,-0.54882813,25409
0.03933716,1.01855469,0.01425171,25413
0.73974609,0.14294434,-0.24926758,25420
1.07910156,0.19140625,-1.07128906,25429
0.09143066,2.36914063,-1.21972656,25441
0.07244873,2.7734375,-1.27929688,25449
0.25561523,1.9140625,-1.08496094,25453
0.36767578,1.0078125,-0.65136719,25479
0.56152344,0.43017578,-0.28100586,25483
0.50488281,0.59912109,0.09179688,25487
0.31738281,1.12792969,-0.32348633,25499
0.34985352,1.32519531,-0.80810547,25503
0.25097656,0.81103516,-0.73193359,25529
0.31518555,-0.07403564,0.03762817,25543
0.40917969,-0.26782227,0.20385742,25560
0.29760742,0.29956055,-0.03973389,25565
0.12670898,0.92089844,-0.62841797,25569
-0.11486816,1.33105469,-1.1953125,25573
-0.40283203,1.42285156,-0.98144531,25579
-0.26147461,1.36621094,-0.76904297,25583
0.27099609,1.02539063,-0.53759766,25609
0.1796875,1.3359375,-1.55371094,25613
-0.14550781,1.29003906,-1.87695313,25617
-0.34863281,1.20410156,-1.56054688,25629
-0.44311523,1.32324219,-1.359375,25646
-0.32519531,1.78125,-0.83496094,25651
-0.18029785,2.09765625,-0.84960938,25655
-0.06488037,2.27734375,-1.109375,25679
-0.14160156,2.13867188,-0.76953125,25697
-0.18188477,1.70214844,-0.57177734,25714
0.27734375,1.62988281,-1.15136719,25719
0.30932617,1.51074219,-1.07324219,25723
0.35620117,1.7265625,-0.35107422,25727
0.0769043,2.18945313,0.02139282,25731
0.0769043,2.18945313,0.02139282,25739
0.08288574,2.64257813,-0.72900391,25743
-0.16528320000000002,1.09960938,0.33374023,25769
0.03707886,1.18554688,0.02052307,25783
0.05325317,1.91113281,-0.3137207,25787
0.05111694,1.24609375,-0.30664063,25793
0.37329102,0.51611328,-0.48242188,25797
0.59472656,0.43383789,-0.8671875,25819
0.65820313,0.41625977,-1.14355469,25823
0.45361328,0.23205566,-0.84912109,25834
-0.05502319,0.33569336,-0.3972168,25839
-0.28344727,1.0546875,-1.10253906,25843
0.00226021,1.82617188,-1.26757813,25869
-0.07055664,1.62597656,-0.42163086,25886
-0.11657715,0.93554688,-0.26855469,25903
-0.00953674,0.61523438,-0.05871582,25908
0.11077881,0.35693359,0.3671875,25920
0.21313477,0.3996582,0.11120605,25937
0.19128418,0.18505859,-0.10015869,25942
0.14868164,-0.15869141,-0.03009033,25946
0.13781738,-0.96484375,0.10174561,25949
0.0039978,-1.77832031,0.25561523,25954
-0.13684082,-1.56542969,0.26928711,25959
0.11059569999999999,-0.39892578,-0.19165039,25963
0.09448242,0.9453125,-0.39916992,25989
-0.07440186,1.54101563,-0.66748047,26005
0.14355469,0.89257813,-1.05371094,26009
0.46142578,-0.41821289,-0.82226563,26014
0.20715332,-0.85839844,-0.48632813,26022
-0.04156494,-0.31201172,-0.71533203,26029
0.19726563,0.07482910000000001,-0.96240234,26033
0.43676758,-0.33618164,-0.43481445,26059
0.65283203,-1.02929688,-0.46679688,26063
-0.19714355,-0.89697266,-0.0552063,26074
-0.75585938,1.76171875,-0.56298828,26079
-0.3137207,4.33984375,-1.14550781,26083
-0.47851563,4.44921875,-1.31835938,26109
-0.01646423,1.18945313,-0.37036133,26125
0.52001953,-1.45410156,-0.04367065,26142
0.04296875,-1.32519531,-0.41601563,26147
-0.23449707,-0.92041016,-1.12011719,26151
-0.2265625,0.14050293,-0.57275391,26159
-0.25268555,2.16210938,0.18872070000000002,26165
-0.08105469,4.3671875,-0.19238281,26177
-0.23913574,5.40625,-0.83740234,26182
-0.32543945,4.20703125,-0.7890625,26193
0.01280975,1.70019531,-0.42480469,26199
0.0134964,1.25585938,-0.17822266,26203
-0.06042480000000001,1.94921875,0.24536133,26230
0.33105469,1.25976563,0.28955078,26237
0.2109375,0.50976563,-0.06347656,26245
-0.31811523,1.42480469,-0.70605469,26250
-0.09155273,2.79492188,-0.37695313,26262
0.26293945,3.796875,-0.40087891,26269
-0.07788086,2.64648438,-1.09472656,26299
-0.04602051,2.11328125,-1.44042969,26314
0.22619629,1.34472656,-1.17773438,26331
0.12164307,-0.081604,-0.37646484,26336
-0.02105713,-0.42700195,-0.36572266,26348
0.35180664,-0.49047852,-0.121521,26365
0.0838623,0.9921875,-0.87744141,26370
-1.46386719,2.48632813,-0.19348145,26374
-0.2956543,4.26953125,-1.34082031,26378
0.46801758,3.24023438,-0.56103516,26382
0.30859375,1.25195313,-0.74316406,26390
-0.20349121,1.56445313,-0.76953125,26399
-0.04690552,2.0859375,-0.48828125,26410
0.32226563,2.50976563,-0.75048828,26414
0.16113281,2.95507813,-0.83300781,26440
-0.00186634,3.38085938,-0.97021484,26444
-0.02182007,3.49609375,-1.27148438,26451
-0.07440186,3.0234375,-1.40234375,26460
-0.121521,2.47265625,-1.15820313,26464
-0.05050659,2.01367188,-0.90820313,26490
-0.02139282,1.93066406,-1.04101563,26494
0.19140625,1.78710938,-1.21386719,26498
0.39453125,1.73144531,-1.34179688,26510
0.36376953,1.60253906,-1.29589844,26519
-0.17626953,1.86328125,-0.98632813,26530
-0.17626953,1.86328125,-0.98632813,26534
-0.11230469,2.27734375,-1.21582031,26560
-0.11230469,2.27734375,-1.21582031,26571
-0.21923828,2.74609375,-1.20507813,26588
-0.71435547,2.8984375,-1.0859375,26593
-0.66455078,2.90234375,-1.3046875,26603
-0.21752929999999995,2.69726563,-1.76171875,26607
0.23034668,2.10546875,-1.6875,26613
0.36206055,1.16894531,-1.00976563,26617
0.3828125,0.74267578,-0.72412109,26640
0.4284668,0.51220703,-1.17773438,26656
0.1206665,0.0506897,-1.08886719,26660
-0.24731445,0.15087891,-0.67089844,26665
0.58642578,0.87011719,-1.17382813,26669
1.28808594,1.61328125,-1.20800781,26680
0.74267578,1.91210938,-0.86572266,26690
0.26904297,1.85742188,-0.97851563,26700
0.41357422,1.91796875,-0.91601563,26707
0.86621094,1.53515625,-0.984375,26730
1.18359375,0.81103516,-1.11816406,26741
1.17675781,0.3737793,-1.36230469,26758
0.90185547,0.44116211,-1.66308594,26763
0.52929688,0.35107422,-1.48535156,26775
0.46899414,-0.05862427,-0.60791016,26822
0.31079102,-0.06774902,-0.65917969,26840
0.0715332,-0.12854004,-0.4699707,26844
-0.16540527,-0.21191406,-0.22045898,26849
-0.18664551,-0.2565918,-0.31079102,26857
0.02030945,0.32714844,-0.90185547,26874
0.15625,1.15820313,-1.37597656,26878
0.05987549,1.2109375,-1.34863281,26891
-0.07147217,0.63378906,-1.16113281,26896
-0.29077148,0.09338379,-0.67480469,26908
-0.42211914,0.18457031,-0.36645508,26925
-0.28125,0.4855957,-0.93212891,26942
-0.29467773,0.87207031,-1.45996094,26946
-0.51757813,0.84423828,-1.40722656,26951
-0.734375,0.30737305,-0.75,26955
-0.86816406,0.2980957,-0.11047363,26959
-1.08984375,0.90576172,0.25292969,26962
-1.09863281,1.5703125,0.71142578,26976
-0.74902344,2.0625,0.49609375,26993
-0.66503906,2.43554688,1.16210938,26998
-0.42993164,2.72851563,1.55566406,27010
-0.14807129,2.83984375,0.26025391,27015
-0.38867188,2.67773438,-0.51611328,27024
-0.50146484,2.77148438,-0.45458984,27034
-0.53515625,2.68359375,-0.56933594,27038
-0.31030273,2.67578125,-0.31762695,27042
-0.21618652,2.71679688,0.18029785,27046
-0.13098145,2.84960938,0.25756836,27052
-0.081604,2.80273438,-0.44238281,27056
0.19506836,2.453125,-1.08105469,27080
0.2512207,1.62304688,-0.85351563,27096
0.27636719,1.04882813,-0.20483398,27100
0.35571289,1.42578125,-0.29663086,27105
0.17602539,2.63085938,-0.52392578,27114
-0.25805664,3.625,-0.97412109,27120
-0.78808594,3.1640625,-1.48730469,27130
-0.87695313,3.81445313,-2.05859375,27140
-0.77246094,4.2421875,-1.96875,27147
-0.83056641,3.84375,-1.35351563,27170
-0.62597656,2.75976563,-1.38867188,27181
-0.95019531,2.78710938,-1.32128906,27185
-1.01074219,3.04101563,-0.84619141,27190
-0.35888672,2.8671875,-0.80957031,27198
-0.08624268,0.4855957,-1.80371094,27210
0.65429688,-1.609375,-2.02929688,27215
0.53027344,1.03613281,-1.22265625,27240
0.43774414,2.4765625,-0.74951172,27244
0.52783203,0.71044922,-0.3581543,27248
0.43603516,-0.89257813,0.15417479999999997,27260
0.91064453,-1.11523438,-0.16992188,27264
1.79101563,-1.32714844,-0.29321289,27290
1.63476563,-1.47167969,-0.29980469,27294
1.78613281,-1.140625,-0.64257813,27298
2.234375,-0.42285156,-1.29589844,27310
2.2109375,-0.36816406,-1.27832031,27314
2.14453125,0.34350586,-2.19140625,27340
1.69628906,1.1171875,-2.74804688,27344
1.21972656,1.72460938,-2.3671875,27353
0.82373047,2.25585938,-1.609375,27360
0.82373047,2.25585938,-1.609375,27370
1.46191406,2.1328125,-1.640625,27380
0.0531311,1.71777344,-0.08294678,27387
0.35595703,1.22851563,0.03375244,27410
1.53125,-0.4777832,-0.89990234,27422
1.32617188,-1.59667969,-1.26855469,27426
0.91943359,-0.61035156,-1.67578125,27431
0.49707031,0.43701172,-1.5390625,27439
0.45800781,0.3840332,-1.90332031,27450
0.45776367,-0.09259033,-2.30664063,27455
0.27587891,-0.29125977,-2.13671875,27481
0.21044922,0.37792969,-1.78320313,27490
-0.20251465,1.29589844,-1.328125,27507
-0.91455078,1.34765625,-0.58544922,27512
-0.72949219,0.96533203,0.08129883,27524
-0.46582031,0.75732422,0.25024414,27541
