X,Y,Z,timestamp
-0.60986328,0.51025391,-1.08203125,10806
-0.19494629,0.1673584,-1.08496094,10823
-0.45117188,-0.35644531,-0.69580078,10828
-0.56054688,-0.81884766,-0.47973633,10840
0.30834961,-1.6171875,-0.24597168,10856
0.81298828,-1.03710938,-0.38256836,10861
-0.47509766,0.42773438,-0.32617188,10865
-0.99267578,1.04589844,0.10095215,10874
-0.27587891,0.54101563,0.17041016,10891
-0.04956055,-0.2644043,0.46679688,10896
0.83349609,-0.20104979999999997,0.73193359,10908
0.20141602,0.55957031,0.73193359,10925
0.0737915,0.06512451,0.60546875,10930
1.22167969,-0.60595703,0.73095703,10934
1.12988281,-0.66992188,0.95605469,10938
1.26660156,-0.42138672,0.59179688,10942
0.41552734,1.27636719,0.46630859,10950
1.26269531,0.63964844,0.80029297,10954
1.58203125,-0.21850586,0.70947266,10980
1.6875,-0.74414063,0.52050781,10984
0.99707031,1.02148438,0.11340332,10988
1.25390625,1.20507813,0.16064453,11000
1.15722656,0.80322266,-0.09320068,11011
1.34863281,-0.17883301,0.04986572,11020
1.28613281,-0.01506805,-0.17810059,11024
0.85742188,0.71972656,-0.49169922,11050
0.52978516,0.05529785,-0.99658203,11054
-0.01204681,0.15625,-1.24609375,11058
0.16918945,-0.00679779,-0.86132813,11070
0.27636719,-0.93701172,-0.69335938,11074
0.390625,-1.47851563,-0.75537109,11100
0.42944336,-1.27929688,-0.63330078,11113
0.31323242,-0.73828125,-0.43188477,11131
0.15991211,-0.27319336,-0.34399414,11136
-0.17712402,0.05343628,-0.71142578,11139
-0.66455078,0.35327148,-1.11621094,11143
-0.77441406,0.35229492,-1.08496094,11150
-0.37841797,0.30786133,-0.55859375,11154
-0.11126709,-0.23315429999999995,0.15783691,11180
0.45678711,-0.47705078,0.01287842,11184
0.53369141,0.46020508,0.26977539,11199
0.63916016,0.05218506,0.74169922,11204
0.74267578,-0.3828125,0.80908203,11208
0.36743164,-0.01166534,0.99023438,11220
0.17626953,0.39819336,0.93652344,11224
0.21533203,0.43994141,0.54052734,11250
0.11840819999999999,0.27685547,0.20947266,11254
-0.24194336,0.23205566,-0.70410156,11258
-0.39208984,-0.1685791,-0.89208984,11270
-0.17687988,-0.2322998,0.07623291,11273
-0.41186523,0.10528564,0.61132813,11300
-0.75195313,0.0668335,0.71289063,11303
-0.71582031,-0.33105469,0.73535156,11307
-0.74853516,-0.55517578,0.79736328,11334
-1.04101563,-0.3684082,0.16821289,11337
-1.50195313,-0.51220703,-0.22119141,11341
-1.76953125,-0.40014648,0.0617981,11351
-1.66992188,-0.09680176,0.13647461,11355
-1.68261719,-0.23474121,-0.18676758,11380
-2.1328125,-0.04046631,-0.70263672,11384
-2.23046875,0.3293457,-0.08453369,11387
-1.39160156,0.08978271,1.01757813,11400
-0.72363281,-0.37109375,1.14550781,11404
-0.74951172,-0.55957031,0.92529297,11430
-1.1328125,-0.23620605,0.86865234,11435
-1.40527344,0.42333984,0.78564453,11439
-1.37597656,0.70410156,0.71044922,11450
-1.12402344,0.66943359,0.66162109,11458
-0.97802734,0.35449219,0.52685547,11483
-0.99902344,0.39916992,0.4987793,11484
-0.75244141,0.01766968,0.41699219,11488
-0.56640625,-0.13037109,0.37963867,11510
-0.56640625,-0.13037109,0.37963867,11515
-0.26171875,0.12322998,0.00099087,11521
-0.17797852,0.54785156,0.1607666,11532
-0.05999756,0.89941406,0.12731934,11537
-0.01473999,1.296875,0.08605957,11552
0.12365723,1.37792969,0.20031738,11557
0.4296875,1.2109375,0.41479492,11580
0.84179688,0.97607422,0.50683594,11584
1.14941406,0.63525391,0.12878418,11587
1.35058594,0.12597656,-0.82470703,11600
1.44042969,-0.48852539,-1.1171875,11604
1.44335938,-0.91796875,-1.234375,11632
1.64355469,-1.03710938,-0.89941406,11637
1.87207031,-0.74951172,-0.44287109,11643
1.99316406,-0.31958008,-0.56835938,11650
1.85546875,-0.03872681,-0.84033203,11658
1.4375,0.32299805,-0.99707031,11670
1.09667969,0.74316406,-0.9921875,11674
1.05078125,1.109375,-1.140625,11700
1.20117188,1.11035156,-1.41894531,11705
1.44824219,0.40942383,-1.6953125,11711
1.66699219,-0.48999023,-2.16601563,11722
1.65625,-1.21484375,-2.72265625,11727
1.39648438,-1.4765625,-3.05273438,11742
1.046875,-1.18945313,-2.56445313,11747
0.96240234,-0.40942383,-2.20898438,11760
1.08105469,0.47241211,-2.0625,11764
1.16503906,0.64746094,-1.32226563,11790
1.19726563,0.44995117,-1.43164063,11794
1.23144531,-0.04495239,-1.4140625,11797
1.25292969,-0.31958008,-1.51464844,11812
1.234375,-0.22839355,-1.49316406,11818
1.13085938,0.19128418,-1.50390625,11857
1.08007813,0.49145508,-1.53613281,11862
1.04003906,0.52978516,-1.80078125,11868
0.96484375,0.36547852,-1.32617188,11874
1.04394531,0.20690918,-0.97753906,11881
1.109375,-0.03170776,-0.65380859,11894
0.99707031,-0.26977539,-0.32299805,11898
0.90625,-0.39477539,-0.24609375,11904
0.81542969,-0.3527832,-0.11547852,11908
0.63232422,-0.14074707,-0.1036377,11920
0.5078125,0.10302734,-0.09307861,11924
0.34619141,0.47387695,-0.19116211,11952
0.10058594,0.71777344,-0.37207031,11958
-0.04260254,0.41870117,-0.38427734,11963
-0.09075928,0.01229858,-0.55371094,11969
-0.1842041,-0.17553711,-0.91357422,11973
-0.36645508,-0.10369873,-0.79638672,11999
-0.52734375,0.2298584,-0.68652344,12004
-0.47045898,0.57177734,-0.83691406,12024
-0.34082031,0.50048828,-0.91357422,12032
-0.34936523,0.11602783,-0.89990234,12037
-0.40649414,-0.03244019,-0.74511719,12043
-0.34741211,-0.02655029,-0.56542969,12051
-0.140625,-0.07220459,-0.50048828,12057
-0.07415771,-0.06469727,-0.54785156,12079
-0.12426758,0.2052002,-0.79541016,12084
-0.18945313,0.51806641,-0.79931641,12093
-0.08374023,0.48291016,-1.10839844,12099
0.20031738,0.29467773,-1.37695313,12104
0.17761229999999997,0.32202148,-1.09765625,12132
0.19091797,0.52148438,-0.97509766,12137
0.43066406,0.37060547,-0.98291016,12143
0.51757813,0.17163086,-1.03808594,12151
0.54101563,0.25439453,-1.41113281,12157
0.52929688,0.26293945,-1.40039063,12179
0.33837891,0.00079155,-1.02148438,12183
0.67871094,-0.21789551,-1.09863281,12188
1.05957031,-0.034729,-1.16210938,12199
1.02441406,0.12200928,-1.01269531,12204
0.95410156,-0.08123779,-0.98388672,12232
0.94042969,-0.07629395,-0.9765625,12237
1.05859375,-0.28466797,-0.73046875,12242
1.25585938,-0.26074219,-0.36645508,12252
1.25585938,-0.26074219,-0.36645508,12257
1.19433594,-0.29003906,-0.33056641,12269
0.95654297,-0.09826660000000001,-0.20910645,12273
0.828125,0.46630859,-0.29858398,12299
1.12011719,0.58642578,-0.26147461,12304
1.12792969,0.30004883,-0.34692383,12316
0.95605469,0.27978516,-0.61279297,12328
0.71386719,0.31030273,-0.84863281,12333
0.47241211,0.29418945,-0.95214844,12342
0.40649414,0.20434570000000002,-0.73291016,12348
0.37768555,0.13513184,-0.65283203,12370
0.41430664,0.19885254,-0.89208984,12375
0.20080566,0.35546875,-1.19238281,12379
-0.21008301,0.49438477,-1.20605469,12390
-0.54833984,0.47070313,-0.82421875,12395
-0.42675781,-0.00704193,-0.26245117,12422
-0.13793945,-0.1361084,0.29907227,12428
-0.23498535,-0.15698242,0.76464844,12434
-0.42236328,-0.31298828,1.05371094,12442
-0.48339844,-0.35083008,1.19824219,12448
-0.42041016,-0.23303223,1.11035156,12461
-0.36743164,0.12902832,0.96240234,12466
-0.546875,0.54736328,0.85888672,12490
-0.71240234,0.83007813,0.73193359,12495
-0.75878906,0.64794922,0.48388672,12499
-0.5390625,0.14172363,0.08374023,12510
-0.54589844,-0.72216797,-0.09649658,12516
-0.82958984,-1.46875,0.59667969,12540
-0.66943359,-1.609375,1.31640625,12545
-0.16235352,-1.49121094,1.87011719,12549
-0.06506348,-1.34375,1.51855469,12560
-0.21789551,-1.06933594,1.05664063,12564
-0.25073242,-1.14550781,0.67480469,12590
-0.11169434,-1.46289063,0.4309082,12596
-0.06903076,-1.39941406,0.41918945,12601
-0.20202637,-0.91162109,0.46679688,12612
-0.46972656,-0.33984375,0.53173828,12618
-0.62744141,-0.00854492,0.65380859,12632
-0.57568359,0.20251465,0.65283203,12638
-0.34594727,0.3894043,0.75390625,12650
-0.21850586,0.26318359,0.53466797,12654
-0.33935547,-0.13195801,0.171875,12680
-0.56689453,-0.29150391,0.14941406,12685
-0.77197266,0.05242919999999999,0.33764648,12689
-0.56835938,0.27563477,0.27368164,12700
-0.36035156,0.00466156,0.44873047,12706
-0.49682617,-0.33398438,0.45874023,12730
-0.70361328,-0.20031738,0.57373047,12735
-0.60986328,0.09509277,0.69824219,12744
-0.56494141,0.05651855,0.44506836,12750
-0.54248047,-0.13000488,0.65283203,12755
-0.44140625,-0.33129883,0.90966797,12779
-0.4453125,-0.34106445,1.14550781,12784
-0.24597168,-0.2980957,0.65332031,12790
-0.44726563,-0.35839844,0.79199219,12802
-0.68847656,-0.17053223,0.71289063,12808
-0.46972656,-0.02679443,0.53369141,12822
-0.24267578,0.01576233,0.37084961,12828
-0.10198975,-0.10284424,-0.18115234,12840
-0.21679688,-0.5625,-0.64404297,12844
-0.54931641,-0.64599609,-0.43457031,12870
-0.53759766,-0.07055664,-0.29272461,12875
-0.17871094,0.37841797,-0.49902344,12879
0.04360962,-0.07360839999999999,-0.63623047,12890
0.10919189,-0.49194336,-0.5078125,12895
0.10266113,-0.06359863,-0.27563477,12921
-0.02798462,0.46777344,-0.14086914,12925
0.12377930000000001,0.36962891,-0.03053284,12930
0.49560547,-0.3684082,-0.10791016,12940
0.63476563,-1.02832031,0.09747314,12944
0.27587891,-0.89404297,0.49926758,12970
-0.03701782,-0.37158203,0.82666016,12976
-0.01573181,-0.65625,0.0880127,12982
-0.013420099999999999,-0.62841797,0.05780029,12992
-0.0362854,-1.21679688,0.22753906,12998
-0.0362854,-1.21679688,0.22753906,13013
-0.55078125,-0.24194336,0.68701172,13019
-0.53173828,-0.52783203,0.91113281,13030
-0.63525391,-0.73095703,0.68505859,13034
-1.12109375,-0.48388672,0.66699219,13060
-1.35449219,-0.14416504,0.93310547,13066
-1.328125,-0.05175781,0.53466797,13070
-1.33886719,-0.52783203,0.62548828,13080
-1.32226563,-0.80517578,0.93701172,13084
-1.42089844,-0.39599609,0.82861328,13110
-1.59667969,-0.34106445,0.73144531,13115
-1.66210938,-0.99511719,0.80419922,13119
-1.68554688,-1.22558594,1.0625,13130
-1.84960938,-0.44677734,1.06347656,13144
-2.0,0.51611328,1.02929688,13151
-1.89746094,0.68212891,1.30859375,13155
-1.7421875,0.4206543,1.49511719,13180
-1.6640625,0.4387207,1.45117188,13187
-1.70214844,0.43530273,1.43847656,13192
-1.41503906,0.07263184,1.24023438,13200
-0.92773438,-0.60791016,0.96875,13204
-0.85205078,-1.08105469,0.80712891,13230
-1.15625,-1.02636719,0.61572266,13234
-1.56933594,-0.390625,0.55517578,13239
-1.63769531,0.49511719,0.58691406,13250
-1.50097656,1.02734375,0.09753418,13255
-1.61035156,0.54296875,-0.17468262,13280
-1.37890625,0.04058838,0.12988281,13284
-0.79003906,0.30639648,-0.04940796,13288
-0.27294922,0.75195313,0.0027771000000000002,13300
-0.16906738,0.65722656,-0.04074097,13304
-0.29296875,0.58007813,-0.30297852,13330
-0.37524414,0.78173828,-0.50048828,13334
-0.16540527,0.80224609,-0.71044922,13339
0.08319092,0.65332031,-0.86523438,13350
0.29614258,0.49145508,-0.92431641,13355
0.43774414,0.34033203,-0.99365234,13380
0.51513672,0.14245605,-1.00390625,13393
0.59326172,-0.02825928,-1.15234375,13398
0.55957031,-0.01420593,-1.19628906,13403
0.41235352,0.0824585,-1.04101563,13408
0.28491211,0.16918945,-0.81445313,13420
0.15820313,0.31835938,-0.70996094,13424
0.00827026,0.53515625,-0.58984375,13450
-0.0269928,0.59716797,-0.58251953,13454
0.07000732,0.484375,-0.57470703,13458
0.03530884,0.40869141,-0.52050781,13470
0.03320313,0.2878418,-0.61083984,13479
0.09271239999999999,0.14306641,-0.74267578,13490
0.11334229,0.05352783,-0.71337891,13494
0.2479248,0.02745056,-0.78564453,13520
0.38818359,0.05755615,-0.82958984,13524
0.43481445,0.10278319999999999,-0.78076172,13529
0.47900391,0.15649414,-0.76806641,13546
0.53515625,0.19946289,-0.83203125,13551
0.63818359,0.18041992,-0.92382813,13560
0.75,-0.02804565,-1.11230469,13564
0.71826172,-0.06927489999999999,-1.26171875,13590
0.76416016,0.14196777,-1.26660156,13594
0.93701172,0.41748047,-1.32714844,13599
1.09277344,0.54589844,-1.30664063,13610
1.13085938,0.50097656,-1.26464844,13614
1.07226563,0.54101563,-1.27148438,13640
1.15625,0.61279297,-1.36035156,13651
1.20800781,0.66748047,-1.32226563,13655
1.20605469,0.78222656,-1.34960938,13661
1.27441406,0.92724609,-1.49316406,13665
1.38183594,1.00976563,-1.66601563,13690
1.41113281,1.0546875,-1.74609375,13694
1.38183594,1.01074219,-1.88574219,13699
1.26367188,1.02636719,-1.92578125,13710
1.14648438,1.26171875,-1.88183594,13714
1.203125,1.36621094,-1.83886719,13740
1.2734375,1.140625,-1.84667969,13754
1.29882813,0.76953125,-1.80078125,13758
1.234375,0.734375,-1.52539063,13763
1.28613281,0.60693359,-1.53222656,13768
1.28613281,0.60693359,-1.53222656,13780
1.35058594,0.08953857,-1.63476563,13784
1.20507813,-0.14978027,-1.58496094,13810
1.13085938,-0.29956055,-1.48828125,13815
1.1484375,-0.36962891,-1.4453125,13820
1.12109375,-0.26098633,-1.37695313,13835
1.03613281,-0.1373291,-1.4140625,13842
1.04003906,-0.20446777,-1.47070313,13852
0.93896484,-0.27832031,-1.40820313,13863
0.84960938,-0.34960938,-1.31835938,13872
0.76318359,-0.43041992,-1.21484375,13877
0.67578125,-0.53808594,-1.13964844,13904
0.57519531,-0.5625,-1.06152344,13914
0.49633789,-0.50097656,-0.8984375,13927
0.41503906,-0.47143555,-0.74755859,13935
0.37939453,-0.39672852,-0.61962891,13939
0.2578125,-0.35595703,-0.56787109,13960
0.16662598,-0.39868164,-0.55517578,13964
0.15100098,-0.48339844,-0.44116211,13975
0.18737793,-0.56005859,-0.33178711,13981
0.20214844,-0.54736328,-0.20092773,13987
0.12133789,-0.45263672,-0.05383301,13992
0.10522461,-0.4284668,0.14953613,14002
0.12817383,-0.48999023,0.27050781,14006
0.10644531,-0.47192383,0.38378906,14032
0.06854248,-0.34545898,0.57080078,14036
0.05773926,-0.3190918,0.66894531,14042
-0.05047607,-0.29516602,0.76123047,14066
-0.15112305,-0.34008789,0.73876953,14071
-0.19641113,-0.52294922,0.74853516,14075
-0.24865723,-0.57763672,0.79980469,14081
-0.2578125,-0.39404297,0.89990234,14085
-0.19787598,-0.20239258,1.12695313,14109
-0.21801758,-0.1083374,1.25976563,14125
-0.25146484,-0.13330078,1.21972656,14129
-0.20007324,-0.21777344,1.15722656,14134
-0.12817383,-0.28271484,1.125,14137
-0.07373047,-0.30419922,1.13671875,14149
-0.06964111,-0.24243164,1.23535156,14153
-0.00509262,-0.2265625,1.27929688,14179
0.06045532,-0.33325195,1.33984375,14193
0.11004639,-0.47363281,1.38476563,14210
0.18884277,-0.50097656,1.3515625,14215
0.234375,-0.43188477,1.41503906,14218
0.2722168,-0.36865234,1.39453125,14222
0.37597656,-0.48364258,1.33300781,14229
0.41088867,-0.66894531,1.36328125,14244
0.41430664,-0.74511719,1.38378906,14249
0.54492188,-0.65478516,1.44042969,14261
0.63916016,-0.46948242,1.53613281,14269
0.70898438,-0.26831055,1.59667969,14273
0.86279297,-0.18579102,1.59375,14299
1.03515625,-0.17199707,1.48828125,14312
1.2109375,-0.22741699,1.5390625,14329
1.29882813,-0.25683594,1.59960938,14334
1.32128906,-0.25097656,1.48828125,14338
1.34082031,-0.29736328,1.34960938,14346
1.37304688,-0.40307617,1.26171875,14351
1.31347656,-0.48657227,1.20898438,14363
1.265625,-0.60791016,1.20214844,14369
1.17871094,-0.72607422,1.19726563,14380
1.09960938,-0.77197266,1.27441406,14389
1.09472656,-0.79736328,1.18847656,14397
1.11328125,-0.81494141,1.08398438,14409
1.06835938,-0.84130859,0.93457031,14414
0.99462891,-0.84423828,0.76513672,14439
0.98388672,-0.79199219,0.63574219,14449
1.02148438,-0.74072266,0.61181641,14464
1.11425781,-0.76708984,0.6484375,14469
1.234375,-0.77832031,0.609375,14483
1.39257813,-0.85253906,0.71728516,14494
1.56054688,-1.03222656,0.99023438,14499
1.75390625,-1.18652344,1.28125,14503
1.95117188,-1.18457031,1.36035156,14507
2.171875,-1.13769531,1.41992188,14519
2.13085938,-1.11621094,1.41015625,14523
2.52148438,-0.89013672,1.37207031,14550
2.47851563,-0.86669922,1.3515625,14568
2.5234375,-0.66455078,1.43261719,14572
2.50585938,-0.44116211,1.55664063,14577
2.50585938,-0.44116211,1.55664063,14585
2.5390625,-0.21862793,1.51367188,14590
2.58984375,-0.23364258,1.40722656,14594
2.62890625,-0.25170898,1.20800781,14625
2.53125,-0.21044922,1.05566406,14637
2.40625,-0.17285156,0.80029297,14648
2.2421875,-0.16723633,0.50048828,14653
2.07226563,-0.17907715,0.24279785,14657
1.78027344,-0.12469482,0.0418396,14663
1.40820313,0.09130859,0.02182007,14669
1.03515625,0.3984375,0.22253418,14685
0.79541016,0.62451172,0.3347168,14686
-0.60888672,0.92773438,1.203125,1
0.41088867,0.63916016,0.75341797,6
0.20593262,0.38208008,0.38720703,18
-0.3894043,0.23706055,0.14489746,34
-0.49023438,0.20410156,-0.15527344,39
-0.25317383,0.1685791,-0.53173828,53
-0.11853027,0.28051758,-0.99853516,70
-0.06286621,0.17370605,-1.1171875,87
0.16796875,0.01235962,-1.10742188,92
0.5546875,-0.27709961,-1.16992188,104
0.28515625,-0.16955566,-0.92529297,121
0.06970215,0.71289063,-0.43994141,125
0.33227539,1.04101563,0.19433594,138
0.20263672,0.68896484,0.62060547,143
-0.12145996,0.42797852,0.67578125,147
-0.00506592,0.41772461,0.10192871,155
0.02693176,0.75927734,-0.3894043,159
0.58789063,0.14038086,-0.47485352,163
0.82568359,-0.51708984,-0.04901123,168
0.58349609,-0.54248047,0.33081055,172
0.20678711,-0.53173828,0.37670898,189
-0.30175781,-0.71679688,0.28051758,194
-0.50585938,-0.70410156,-0.06439209,206
-0.41992188,-0.41333008,-0.24487305,211
-0.26977539,-0.4909668,-0.36401367,215
-0.21813965,-0.43408203,-0.29736328,228
-0.23413086,0.21826172,-0.07751465,234
-0.04412842,0.40893555,0.01547241,258
0.07281494,0.48925781,0.021698,274
0.00186443,0.89746094,0.13854979999999997,278
-0.04327393,0.67919922,0.28442383,283
-0.00232506,0.36010742,0.47583008,290
0.08184814,0.68457031,0.29956055,297
0.22717285,0.73242188,0.11383057,309
0.27099609,0.58935547,-0.24121094,317
0.027770999999999997,0.67773438,-0.42236328,321
-0.05453491,0.34936523,-0.67089844,347
-0.15063477,0.11334229,-0.65869141,351
-0.09155273,0.16760254,-0.56396484,361
0.01248932,0.21313477,-0.25952148,367
0.18383789,0.25097656,0.02955627,371
0.25683594,0.07269287,0.10919189,397
0.21984863,-0.22668457,0.23010254,402
0.06433105,-0.00184822,0.15966797,406
-0.02685547,0.2220459,0.11395264,417
0.06048584,0.14111328,-0.11816406,421
0.21520996,0.09387207,-0.62890625,447
0.02781677,0.18725586,-0.64208984,463
-0.1953125,0.60644531,0.14868164,480
0.27929688,0.56201172,0.13671875,485
0.12426758,0.28271484,0.01329803,497
-0.11700439,0.24926758,0.03549194,501
-0.07012939,0.50537109,-0.02284241,507
-0.01998901,0.06488037,-0.13720703,511
-0.0129776,0.05813599,-0.15478516,515
-0.26293945,-0.1986084,-0.14355469,537
-0.27709961,-0.10870361,-0.12585449,549
-0.33520508,-0.22973633,-0.00141048,553
-0.31835938,-0.31323242,0.06167603,558
-0.31835938,-0.31323242,0.06167603,566
0.06872559,0.25073242,0.10900879,577
0.20715332,0.56835938,0.26196289,583
-0.06365967,0.82519531,0.15417479999999997,607
0.00204659,0.78759766,0.03372192,611
0.09869385,0.79638672,7.737e-05,617
0.61523438,0.47070313,0.13867188,627
0.71777344,0.32446289,0.02084351,637
0.4152832,0.3347168,-0.07733154,647
0.42089844,0.08447266,-0.15148926,651
0.40991211,-0.06555176,-0.02792358,677
0.3503418,0.01213837,0.01275635,681
0.33544922,-0.016845699999999998,0.04946899,685
0.02023315,0.16540527,0.01235962,697
-0.13757324,0.37353516,-0.12286377,703
-0.24719238,0.29858398,-0.42651367,727
-0.46264648,0.00839996,-0.53710938,731
-0.65283203,-0.04309082,-0.43701172,738
-0.54003906,0.06433105,-0.29907227,747
-0.48266602,-0.01020813,-0.19140625,755
-0.3359375,-0.03671265,-0.14709473,767
-0.04345703,0.04351807,-0.10528564,771
0.03216553,0.16748047,-0.06118774,797
0.01515198,0.07440186,0.18762207,801
0.10675049,-0.06927489999999999,0.30981445,805
0.12805176,-0.14465332,0.36791992,817
0.13854979999999997,-0.05853271,0.26513672,823
0.11578369,0.04595947,0.17468262,847
0.05221558,0.14868164,0.17687988,857
-0.14465332,0.4050293,0.21374512,870
0.00481796,0.14306641,0.08721924,879
-0.01911926,0.00991058,0.08233643,883
-0.0793457,0.328125,0.01436615,887
0.06799316,0.09680176,-0.17150879,897
0.03356934,-0.10565186,-0.28857422,901
-0.03543091,0.13696289,-0.27392578,927
0.13244629,0.15588379,-0.33642578,932
0.09375,0.08233643,-0.38745117,950
0.09997559,0.15258789,-0.32568359,955
0.17932129,0.21276855,-0.29614258,959
0.13818359,0.17309570000000002,-0.29980469,967
0.08111572,0.1373291,-0.33374023,971
0.14379883,0.10931396,-0.3425293,997
0.05688477,0.24719238,-0.19750977,1011
0.00901794,0.265625,-0.01791382,1028
-0.06427002,0.27124023,0.13769531,1033
-0.07751465,0.2109375,0.15197754,1037
-0.01406097,0.06616211,-0.008590700000000001,1045
0.02470398,0.19738770000000003,-0.11236572,1050
0.02929688,0.32421875,-0.04794312,1054
0.10211182,0.18957520000000003,0.00224495,1067
0.10961914,-0.04605103,0.08135986,1079
0.03414917,-0.17175293,0.15795898,1087
-0.02903748,-0.11114502,0.07312012,1096
-0.02090454,-0.03668213,-0.02992249,1107
-0.00273705,0.12457275,-0.05413818,1113
-0.02949524,0.40283203,-0.08361816,1137
0.00849152,0.36450195,-0.19372559,1141
0.05410767,0.10076904,-0.21032715,1144
0.01148987,-0.08776855,-0.19311523,1157
-0.01171112,-0.06222534,-0.14440918,1161
-0.00549316,-0.05795288,-0.07397461,1187
0.13366699,-0.12866211,-0.11535645,1199
