X,Y,Z,timestamp
-0.93164063,-0.16479492,0.33862305,23615
-1.00488281,0.13537598,0.3269043,23620
-1.13085938,0.39135742,0.58300781,23628
-1.08398438,0.09014893,0.70166016,23635
-1.04589844,0.00614548,0.41723633,23639
-0.88476563,0.00362778,0.43554688,23665
-0.56689453,-0.37841797,0.74853516,23669
-0.38330078,-0.4140625,0.66894531,23680
-0.28759766,0.04498291,0.28344727,23685
-0.20959473,0.39013672,-0.29418945,23689
-0.16833496,0.65576172,-0.36865234,23715
-0.19946289,0.49243164,-0.16455078,23731
-0.29296875,0.60009766,-0.15441895,23748
-0.40112305,0.37133789,-0.28051758,23753
-0.25244141,-0.08764648,-0.73876953,23764
0.08917236,0.08917236,-0.84619141,23778
0.34887695,0.16870117,-0.58398438,23783
0.44873047,-0.03793335,-0.55761719,23799
0.56103516,0.34594727,-0.95898438,23817
0.72412109,0.88916016,-1.33789063,23822
0.79296875,1.40527344,-1.60839844,23834
0.66943359,1.55761719,-1.53710938,23851
0.63769531,1.93652344,-1.61328125,23868
0.52832031,1.96289063,-1.65527344,23873
0.62451172,1.35449219,-1.72949219,23885
0.62451172,1.35449219,-1.72949219,23889
1.015625,-1.68847656,-2.47265625,23902
1.05273438,-1.796875,-2.36132813,23919
1.22753906,-0.98388672,-2.16796875,23924
1.31445313,-0.11816406,-2.33789063,23937
1.27539063,0.77734375,-2.640625,23941
1.20703125,1.3828125,-2.69335938,23945
1.15917969,1.53417969,-2.54101563,23949
1.046875,1.84277344,-2.04296875,23954
1.03222656,1.82617188,-1.953125,23959
1.02734375,1.15527344,-2.09570313,23963
1.10351563,0.59472656,-2.15039063,23968
1.19921875,0.65673828,-2.22070313,23972
0.97021484,1.59765625,-1.92871094,23996
0.5859375,2.25390625,-1.60253906,24002
0.51464844,2.48632813,-1.51855469,24021
0.50048828,2.25585938,-1.80175781,24026
0.32592773,1.59960938,-1.64941406,24030
0.08465576,0.83105469,-1.30761719,24038
-0.13110352,0.39233398,-1.02636719,24045
-0.38256836,0.39086914,-0.8203125,24049
-0.42504883,0.26928711,-1.05957031,24075
-0.34179688,0.10754395,-1.12304688,24090
-0.27172852,0.11230469,-0.95117188,24107
-0.46704102,0.69970703,-0.78320313,24112
-0.42797852,1.18945313,-0.92236328,24124
-0.42529297,1.46972656,-1.05957031,24141
-0.34619141,1.40625,-0.84863281,24146
-0.3515625,0.21948242,-0.42773438,24158
-0.73828125,-0.33959961,0.23986816,24162
-0.91796875,-0.51025391,0.35400391,24175
-1.03808594,-0.35766602,0.07330322,24180
-1.09472656,-0.04476929,0.00960541,24192
-0.94189453,0.21936035,0.14001465,24209
-0.91259766,0.53027344,0.12915039,24214
-0.83496094,1.04199219,0.06622314,24227
-0.64697266,0.72509766,0.23913574,24244
-0.83740234,0.13317871,0.77832031,24261
-0.75927734,0.16284179999999998,1.47460938,24266
-0.84228516,-0.03013611,1.59179688,24278
-0.83496094,0.26293945,1.23730469,24295
-0.84814453,0.39160156,0.98925781,24299
-0.7734375,0.38500977,0.90429688,24312
-0.67773438,0.45166016,0.97265625,24317
-0.64306641,0.75146484,1.0234375,24329
-0.50634766,0.99804688,1.39355469,24346
-0.21789551,0.26171875,1.53808594,24363
-0.25219727,-0.36230469,1.31933594,24380
-0.14465332,0.40991211,1.12695313,24385
-0.29418945,-0.00341988,0.95507813,24389
-0.11840819999999999,-0.56054688,0.90332031,24397
-0.20373535,-0.43603516,0.79296875,24409
-0.30078125,-0.1161499,0.70654297,24413
-0.2668457,-0.26489258,0.37353516,24417
-0.28564453,-0.03564453,0.09942627,24421
-0.54199219,0.23449707,0.24365234,24427
-0.30200195,-0.83837891,0.43334961,24431
-0.16943359,-0.57714844,0.75292969,24435
-0.17687988,-0.61328125,1.01269531,24439
0.02572632,-1.03417969,0.88330078,24445
0.07800293,-0.84033203,0.68261719,24450
0.17712402,-0.69628906,0.41308594,24476
0.14538574,-0.29956055,0.26513672,24480
0.11694336,-0.41699219,0.10375977,24500
0.2902832,-0.57617188,-0.41650391,24505
0.35400391,-0.44921875,-0.5234375,24514
0.33227539,-0.7265625,-0.39379883,24534
0.36352539,-0.62939453,-0.39770508,24539
0.44897461,-0.15869141,-0.26757813,24551
0.37646484,0.0486145,-0.17993164,24564
0.41943359,-0.23181152,-0.25585938,24569
0.45703125,-0.35302734,-0.60302734,24585
0.43945313,0.36791992,-0.83300781,24602
0.2565918,0.93798828,-0.88378906,24607
0.11816406,0.74755859,-0.72851563,24619
0.21618652,0.53955078,-0.64892578,24636
0.24731445,0.49829102,-0.70898438,24650
0.26367188,0.47021484,-0.70458984,24656
0.18322754,0.15368652,-0.63085938,24670
0.23400879,-0.40673828,-0.59765625,24687
0.23400879,-0.40673828,-0.59765625,24704
0.47070313,-0.6328125,-0.55566406,24721
0.42260742,-0.18090820000000002,-0.28369141,24727
0.54248047,-0.18334961,-0.38208008,24739
0.67089844,-0.21765137,-0.69970703,24756
0.64453125,0.11962891,-0.90527344,24760
0.45849609,0.31420898,-1.0078125,24763
0.40527344,0.06713867,-1.09863281,24773
0.33251953,-0.020401,-1.25585938,24777
0.25585938,0.00644684,-1.359375,24782
0.19226074,-0.23583984,-1.09179688,24790
0.12145996,-0.24291992,-0.73779297,24794
-0.03338623,0.07269287,-0.37646484,24798
-0.17871094,0.52197266,0.02307129,24809
-0.22778320000000005,0.43847656,-0.19262695,24814
-0.38989258,0.31640625,-0.47338867,24824
-0.37792969,0.03268433,-0.26074219,24839
-0.28686523,-0.54980469,-0.06451416,24844
-0.18933105,-0.53027344,-0.33056641,24848
-0.090271,-0.13806152,-0.71630859,24858
-0.00255013,0.34423828,-0.92236328,24863
0.10223389,0.69873047,-0.78173828,24876
0.16333008,0.67626953,-0.3815918,24881
0.12176514,0.44042969,-0.64404297,24885
0.16162109,0.62207031,-0.79052734,24896
-0.04785156,0.51513672,-0.57617188,24900
-0.31323242,-0.453125,-0.34082031,24926
-0.29541016,-0.76513672,0.14562988,24943
-0.35839844,-1.0078125,0.14453125,24959
-0.51611328,-0.45874023,0.3737793,24967
-0.41894531,-0.24145508,0.50976563,24973
-0.32885742,0.21752929999999995,0.12042236,24977
-0.52001953,0.47436523,-0.32470703,24982
-0.49462891,0.2902832,-0.54785156,24987
-0.39990234,0.3527832,-0.51171875,24991
-0.43041992,0.27148438,-0.68847656,25020
-0.42236328,0.16931152,-0.80322266,25029
-0.37011719,0.1104126,-0.38012695,25035
-0.36474609,-0.08862305,-0.13244629,25044
-0.39624023,0.08557129,-0.22412109,25050
-0.27172852,-0.03909302,-0.27441406,25060
-0.05419922,-0.24755859,-0.37988281,25066
0.01408386,0.11840819999999999,-0.38549805,25078
0.09039307,0.29150391,-0.68017578,25083
0.13842773,-0.04638672,-0.95507813,25107
0.22900391,-0.66210938,-0.91113281,25111
0.26098633,-0.84765625,-0.42822266,25116
0.22497559,-0.95214844,-0.14807129,25127
0.36743164,-0.95751953,-0.01805115,25131
0.50341797,-0.48022461,-0.05203247,25156
0.45410156,0.17687988,-0.30371094,25166
0.19763184,0.30883789,-0.68359375,25184
0.2467041,0.23669434,-1.19140625,25189
0.30981445,0.13159179999999998,-1.2265625,25201
0.4987793,0.29785156,-1.31152344,25218
0.61914063,0.48071289,-0.71142578,25223
0.70214844,-0.72412109,-0.41186523,25227
0.81201172,-1.171875,-0.67822266,25231
0.92285156,-0.48657227,-0.83496094,25236
0.70117188,0.21850586,-1.3125,25252
0.39599609,1.14453125,-1.72460938,25257
0.15148926,1.25,-1.83007813,25269
-0.0076828,0.90576172,-1.40820313,25277
-0.22509766,1.03027344,-0.82275391,25286
-0.45043945,1.38378906,-0.30541992,25297
-0.66259766,1.41113281,0.11889648,25304
-0.76611328,1.04980469,0.13452148,25327
-0.71142578,1.29589844,0.18127441,25331
-0.75439453,1.92382813,0.31274414,25334
-0.77929688,2.84765625,0.45141602,25347
-1.12207031,3.67773438,0.02009583,25355
-1.12109375,2.46484375,0.61376953,25367
-0.49194336,1.17871094,-0.4777832,25372
-0.35693359,-0.25463867,0.8828125,25397
-0.52685547,-1.84472656,1.69726563,25406
-0.14099121,-3.06835938,1.48730469,25423
0.45068359,-3.45703125,1.19921875,25428
0.61376953,-1.70996094,0.91455078,25440
0.37915039,-0.17346191,0.58203125,25457
0.14428711,0.35644531,0.24938965,25463
0.03344727,0.59912109,0.17089844,25474
-0.05859375,1.13378906,-0.08843994,25491
-0.03781128,1.12011719,-0.09143066,25497
0.13159179999999998,1.11523438,-0.3984375,25509
0.31640625,0.59033203,-0.36181641,25526
0.13110352,0.03698730000000001,-0.16088867,25530
0.13110352,0.03698730000000001,-0.16088867,25535
-0.42602539,-0.78759766,0.22814941,25539
-0.79638672,-1.32910156,0.48095703,25543
-0.94580078,-1.3515625,0.40283203,25548
-0.79736328,-0.97460938,-0.00878143,25560
-0.51269531,-0.39086914,-0.38647461,25566
-0.24169922,0.03787231,-0.51513672,25577
-0.04205322,0.08697510000000001,-0.14233398,25587
-0.11755371,-0.21984863,0.55175781,25591
-0.14660645,-0.28369141,1.24023438,25617
0.01081848,-0.24060059,1.68066406,25628
0.06060791,-0.0715332,1.15234375,25645
0.06591797,0.40112305,0.73779297,25651
0.27368164,0.13195801,0.42016602,25662
0.38818359,0.10430908,0.0267334,25679
0.51269531,0.22888184,-0.46679688,25688
0.39746094,0.22058105,-0.44897461,25692
0.40087891,-0.17077637,0.009033200000000002,25697
0.79785156,-1.38964844,-0.20788574,25714
1.11523438,-1.93457031,-1.50878906,25719
0.96972656,-1.72265625,-2.1484375,25731
0.75146484,-1.20800781,-1.46679688,25737
0.63330078,-1.09375,-0.46337891,25748
0.59375,-0.75195313,-0.25537109,25757
0.5,0.30395508,-0.671875,25761
0.3371582,1.13769531,-0.7734375,25787
0.3203125,1.05175781,-0.55517578,25791
0.38330078,0.79052734,-0.54150391,25799
0.47973633,0.21044922,-0.95019531,25807
0.4296875,-0.0418396,-1.18261719,25816
0.39697266,0.07403564,-0.90917969,25827
0.55371094,0.13562012,-0.59960938,25833
0.54003906,0.4140625,-0.56005859,25857
0.46337891,0.92041016,-0.55566406,25868
0.28320313,1.47363281,-0.54980469,25885
0.18615723,1.7890625,-0.95751953,25890
-0.08630371,1.98632813,-1.30664063,25902
-0.44433594,1.75,-0.89697266,25919
-0.57421875,1.19726563,-0.22790527,25924
-0.75146484,1.59667969,0.72558594,25936
-0.80273438,1.87304688,0.79150391,25953
-0.99462891,1.21777344,0.70507813,25958
-0.890625,1.03515625,0.31982422,25966
-1.12109375,1.65234375,-0.74169922,25980
-1.53125,1.94628906,-1.06640625,25984
-1.54199219,0.765625,-0.58984375,25989
-1.33203125,-0.31689453,-0.5390625,26004
-1.18652344,-0.10015869,-0.68310547,26021
-1.3203125,0.01324463,-0.4152832,26026
-1.2578125,-0.30322266,-0.10327148,26038
-1.03808594,0.04992676,-0.08428955,26053
-0.73095703,0.07678223,-0.020401,26058
-0.40527344,-0.23828125,0.08966064,26072
-0.47265625,0.02011108,0.19641113,26089
-0.64404297,0.0546875,0.11993408,26093
-0.91162109,-0.61279297,0.22790527,26098
-1.25585938,-1.234375,0.56835938,26107
-1.37890625,-1.41894531,0.83056641,26124
-1.40527344,-1.5625,0.86132813,26141
-1.42382813,-1.1328125,0.71533203,26146
-1.42675781,-0.54052734,0.72363281,26158
-1.3359375,-0.70605469,1.1484375,26162
-1.38085938,-1.14941406,1.52050781,26169
-1.44433594,-1.12792969,1.61523438,26174
-1.46582031,-0.80078125,1.75683594,26178
-1.515625,-0.68212891,1.85351563,26183
-1.61914063,-0.46118164,1.82128906,26188
-1.54394531,-0.3762207,1.88476563,26192
-1.46777344,-0.35327148,1.89257813,26218
-1.38085938,-0.26049805,1.98828125,26222
-1.24707031,-0.18835449,2.12890625,26226
-1.09863281,-0.22937012,2.1640625,26238
-0.98339844,0.00761795,2.15234375,26243
-0.81835938,-0.02124023,2.23242188,26268
-0.765625,0.04818726,2.09960938,26277
-0.79248047,0.36157227,2.13867188,26294
-0.76025391,0.45019531,2.35351563,26299
-0.640625,-0.01136017,2.421875,26311
-0.56494141,-0.05740356,2.26171875,26329
-0.39355469,0.29516602,1.97265625,26334
-0.56201172,0.33642578,1.99609375,26346
-0.37939453,0.72509766,1.80273438,26363
-0.32592773,0.82763672,1.80566406,26368
-0.21325684,1.078125,1.53613281,26380
-0.21325684,1.078125,1.53613281,26397
0.09625244,1.83691406,1.45410156,26414
0.23400879,1.76757813,1.27148438,26419
0.17456055,1.9609375,1.11523438,26431
0.34692383,2.12109375,0.77636719,26448
0.38964844,2.375,0.66113281,26452
0.36669922,2.24023438,0.58203125,26465
0.33984375,2.1640625,0.29589844,26470
0.31420898,2.22070313,0.14172363,26482
0.38378906,2.33203125,-0.17773438,26499
0.40039063,2.36132813,-0.53613281,26516
0.41699219,2.11523438,-0.83056641,26520
0.39550781,1.88183594,-1.1015625,26525
0.37329102,2.05273438,-1.52636719,26529
0.31933594,2.60742188,-1.7109375,26533
0.2578125,2.98632813,-1.72265625,26538
0.20227051,2.85742188,-1.61425781,26552
0.22900391,2.40625,-1.63378906,26557
0.23571777,1.93652344,-1.74609375,26560
0.30419922,1.63671875,-1.95410156,26564
0.2956543,1.46289063,-2.38476563,26570
0.3659668,1.82128906,-2.82617188,26585
0.45166016,2.52929688,-2.9765625,26600
0.40576172,2.91015625,-2.89257813,26605
0.22631836,3.21875,-2.64257813,26608
0.01824951,3.484375,-2.49804688,26618
-0.0625,3.4453125,-2.48632813,26622
0.04598999,3.38867188,-2.6796875,26648
0.22888184,2.99414063,-2.76367188,26653
0.26342773,2.24804688,-3.05664063,26657
0.1439209,2.30078125,-3.56640625,26668
-0.07452393,2.81835938,-3.66992188,26687
-0.38256836,3.16210938,-3.39648438,26692
-0.69287109,3.18164063,-2.89453125,26704
-0.80273438,2.35351563,-2.43554688,26709
-0.71826172,0.66210938,-2.5,26721
-0.68164063,-0.47412109,-2.92382813,26728
-0.62792969,-0.79833984,-3.41796875,26732
-0.50195313,-0.55224609,-3.52734375,26758
-0.42797852,0.09442139,-3.2890625,26769
-0.54589844,0.84619141,-2.93164063,26772
-0.79980469,0.79248047,-2.39648438,26778
-1.03710938,-0.06890869,-2.2578125,26790
-1.21875,-0.00439453,-2.36523438,26799
-1.25683594,0.07189941,-2.47851563,26807
-1.16601563,-0.06451416,-2.69140625,26819
-1.11035156,-0.03863525,-2.79882813,26822
-1.27246094,0.16674805,-2.5,26848
-1.58007813,0.18994141,-2.06640625,26852
-1.84960938,0.47436523,-1.65527344,26856
-1.9765625,0.3671875,-1.24707031,26879
-1.94042969,-0.47900391,-1.24707031,26882
-1.87597656,-1.43652344,-1.734375,26892
-1.94140625,-1.56738281,-2.06054688,26898
-2.125,-1.13671875,-1.98144531,26909
-2.30859375,-0.87304688,-1.63574219,26919
-2.38867188,-0.67285156,-1.35644531,26926
-2.37695313,-0.80615234,-1.3984375,26939
-2.54101563,-0.68017578,-1.47558594,26943
-2.27539063,-0.78808594,-1.35058594,26970
-1.95214844,-1.43652344,-1.25976563,26978
-1.81152344,-1.59082031,-1.24121094,26995
-1.88476563,-1.11621094,-1.02441406,27000
-2.13671875,-0.75146484,-0.67578125,27012
-2.38085938,-0.75195313,-0.66162109,27029
-2.40625,-0.76660156,-0.87646484,27034
-2.3359375,-0.74462891,-0.89111328,27047
-2.17382813,-1.17871094,-0.75683594,27051
-1.98242188,-1.46191406,-0.83544922,27056
-1.93554688,-1.32421875,-0.90625,27060
-1.85253906,-1.33398438,-0.72167969,27069
-1.79785156,-1.453125,-0.46484375,27073
-1.76855469,-1.48925781,-0.43359375,27099
-1.71191406,-1.20605469,-0.38720703,27115
-1.69140625,-0.82666016,-0.38183594,27119
-1.69140625,-0.52636719,-0.51806641,27124
-1.6640625,-0.53613281,-0.61083984,27132
-1.61914063,-0.80957031,-0.58837891,27139
-0.859375,-1.13574219,-0.88134766,27149
-2.15625,-0.48510742,-0.76464844,27159
-1.45703125,0.15405273,-0.42871094,27166
-0.94628906,-0.38500977,-0.2590332,27189
-1.01074219,-0.55761719,-0.03692627,27200
-0.79931641,-0.78466797,-0.1685791,27209
-1.7578125,-0.28759766,0.01094055,27214
-1.72265625,-0.24853516,0.09918213,27218
-0.91845703,-0.56201172,-0.14196777,27229
-0.63427734,-1.12011719,-0.39233398,27233
-0.44458008,-1.37207031,-0.4152832,27259
-0.44458008,-1.37207031,-0.4152832,27269
-0.69824219,-0.96875,0.10705566,27286
-0.69824219,-0.96875,0.10705566,27291
-0.90087891,-0.62207031,0.18005371,27303
-0.97558594,-0.49584961,0.05844116,27320
-1.0078125,-0.38598633,0.01852417,27325
-1.01660156,-0.21520996,-0.0625,27329
-0.79443359,-0.44628906,0.06390381,27333
-0.76855469,-0.81542969,-0.34716797,27339
-1.85449219,0.3581543,0.38891602,27343
-1.04199219,0.02009583,0.20153809,27370
-0.90185547,-0.00644302,0.01070404,27389
-1.06542969,0.27807617,-0.16992188,27406
-1.63574219,-0.48632813,0.48120117,27411
-0.77783203,-3.6328125,0.5703125,27423
-1.25195313,-0.72412109,0.99121094,27440
-0.7109375,0.40649414,0.41552734,27457
-1.08496094,0.76904297,-0.09088135,27462
-1.10351563,1.08886719,0.60351563,27474
-0.68457031,0.21984863,0.42211914,27491
-0.44042969,-0.92089844,-0.09173584,27508
-1.00585938,-0.52246094,0.06817627,27519
-1.20800781,-0.54150391,0.29711914,27524
-0.91015625,-0.22485352,0.53417969,27528
-1.03710938,0.23571777,0.40991211,27532
-1.06152344,-0.57275391,0.40258789,27537
-1.14550781,-0.72705078,0.53466797,27541
-1.29296875,0.4453125,-0.4050293,27545
-1.38476563,0.25097656,-1.07226563,27550
-1.21386719,-0.00556564,-0.59033203,27554
-1.14355469,0.33959961,-0.16577148,27559
-1.2421875,0.58251953,-0.39282227,27570
-1.51367188,0.42431641,-0.46044922,27574
-1.52636719,0.06628418,0.07733154,27600
-1.52441406,0.39916992,-0.08508301,27611
-1.83496094,1.02050781,-0.38769531,27628
-1.9921875,1.12207031,-0.76123047,27633
-1.86425781,1.11230469,-1.07714844,27645
-2.3125,0.87109375,-1.1484375,27662
-2.6796875,1.00976563,-0.7265625,27667
-2.88671875,1.03027344,-0.30883789,27679
-2.96875,1.03515625,-0.23364258,27696
-2.90820313,0.90771484,-0.40576172,27701
-2.96679688,0.984375,-0.79443359,27713
-3.10351563,1.21972656,-1.21386719,27730
-3.01757813,1.36132813,-1.37695313,27747
-2.90429688,1.5234375,-1.41699219,27760
-2.83203125,1.73632813,-1.46289063,27764
-2.83007813,1.7421875,-1.28613281,27768
-2.77148438,1.59667969,-1.09082031,27772
-2.61523438,1.43457031,-1.109375,27776
-2.38476563,1.27539063,-1.34570313,27780
-2.24414063,1.125,-1.62011719,27785
-2.12304688,0.88232422,-1.85253906,27789
-2.04296875,0.80566406,-1.921875,27800
-2.00195313,0.77197266,-1.95800781,27804
-2.08203125,1.1484375,-1.90527344,27831
-2.25585938,1.41601563,-1.87109375,27847
-2.140625,1.07421875,-2.01171875,27865
-1.9375,0.16259766,-2.12695313,27876
-1.74121094,-0.40307617,-2.11328125,27880
-1.57617188,-0.34326172,-2.03515625,27884
-1.44238281,0.1451416,-2.0859375,27889
-1.40234375,0.46557617,-2.14453125,27902
-1.15820313,0.11016846,-2.21679688,27905
-0.94384766,-0.13769531,-2.07617188,27913
-0.93310547,0.17114258,-1.84082031,27918
-0.76953125,0.21606445,-1.55078125,27941
-0.24194336,0.34301758,-0.64404297,1
-0.12207031,0.75927734,-0.44287109,5
-0.14184570000000002,0.52832031,-0.42749023,10
-0.04269409,0.42724609,-0.59130859,35
-0.23059082,0.81689453,-0.63085938,36
-0.05706787,0.75927734,-0.50439453,38
-0.3527832,0.7578125,-0.27661133,63
-0.13098145,0.44555664,-0.19067383,64
-0.05734253,-0.16247559,0.04708862,65
-0.16064453,-0.0056076,0.23205566,93
-0.14086914,-0.01070404,-0.17944336,94
0.07666016,-0.48242188,-0.51123047,95
-0.02072144,-0.42211914,-0.41113281,123
-0.08502197,0.06610107,-0.16906738,124
-0.13269043,0.20019531,0.06140137,125
-0.00297165,0.27539063,0.26342773,156
-0.17395020000000003,0.35571289,0.140625,157
-0.15734863,0.28930664,0.14306641,158
-0.23388672,0.4140625,0.10180664,186
-0.32202148,0.56591797,0.01600647,188
-0.32055664,0.56445313,0.01032257,190
-0.33569336,0.60498047,-0.07135010000000001,216
-0.28076172,0.58007813,-0.05847168,217
-0.19909668,0.54882813,-0.16174316,219
-0.19909668,0.54882813,-0.16174316,246
-0.14685059,0.32250977,-0.1295166,247
-0.04730225,0.25756836,-0.121521,249
-0.07012939,0.22412109,-0.13269043,276
-0.08740234,0.24450684,-0.07824707,278
-0.013237,0.09741211,-0.08532715,279
-0.10656738,0.1114502,-0.10906982,306
-0.15478516,0.24572754,0.04211426,307
-0.03396606,0.10424805,0.09869385,309
0.07531738,-0.0859375,0.02514648,338
0.05078125,-0.09704589999999999,-0.04800415,339
0.11999512,-0.2286377,-0.11572266,341
-0.05789185,-0.00453949,-0.16845703,371
-0.08660889,-0.16137695,-0.09283447,373
-0.16320801,0.27319336,0.07977295,374
-0.15039063,0.79638672,0.35791016,398
0.04840088,0.14453125,0.09259033,399
-0.04650879,0.52539063,-0.02003479,401
0.07360839999999999,0.78173828,-0.02397156,428
0.15222168,0.59130859,-0.10888672,429
0.24243164,0.62646484,-0.13134766,431
0.22998047,0.75976563,-0.17419434,462
0.29199219,0.3671875,-0.27416992,464
0.13562012,0.07769775,-0.36914063,468
-0.05886841,-0.07739258,-0.33056641,489
-0.23925781,-0.30419922,-0.26025391,492
-0.3527832,-0.32763672,-0.27783203,494
-0.4831543,-0.22216797,-0.27124023,519
-0.60351563,-0.13464355,-0.21533203,520
-0.76416016,0.08270264,-0.17431641,522
-0.84814453,0.50097656,-0.06982422,548
-0.875,0.61376953,0.08892822,549
-0.80859375,0.66015625,0.32617188,550
-0.46704102,0.76171875,0.43212891,578
-0.15600586,0.56884766,0.31982422,580
-0.01747131,0.49780273,0.10839844,581
0.13745117,0.44921875,-0.05175781,607
0.26318359,0.44921875,-0.10119629,608
0.37451172,0.4296875,-0.16210938,609
0.40258789,0.22497559,-0.34570313,637
0.3215332,0.01708984,-0.4362793,638
0.29321289,-0.19836426,-0.48925781,639
0.1998291,-0.31079102,-0.48974609,670
0.07940674,-0.31054688,-0.41235352,672
