X,Y,Z,timestamp
-0.36816406,-0.43530273,-0.03997803,28111
-0.16247559,-0.21459961,0.15844727,28138
-0.04321289,-0.43188477,0.27319336,28144
-0.0475769,-0.56591797,0.31079102,28145
-0.0501709,-0.5234375,0.33032227,28169
0.01927185,-0.45776367,0.31030273,28171
0.02067566,-0.23840332,0.3046875,28174
-0.07391357,0.0093689,0.24450684,28203
-0.11151123,0.27075195,0.21716309,28209
-0.17382813,0.48193359,0.2376709,28214
-0.26611328,0.55957031,0.19604492,28221
-0.39111328,0.39746094,0.15270996,28233
-0.56347656,0.16601563,0.12817383,28240
-0.74658203,0.19689941,0.05688477,28252
-0.83789063,0.38647461,-0.15014648,28260
-1.05664063,0.60058594,-0.36865234,28279
-1.25585938,0.66748047,-0.42602539,28286
-1.32617188,0.54443359,-0.32470703,28296
-1.35644531,0.52050781,-0.17529297,28303
-1.4140625,0.76904297,-0.16003418,28313
-1.37402344,1.30273438,-0.37158203,28320
-1.48828125,2.13671875,-0.76855469,28325
-1.91210938,2.77929688,-1.05078125,28350
-2.328125,2.86328125,-1.12402344,28355
-2.43945313,2.8203125,-1.29492188,28365
-2.41796875,2.83398438,-1.40527344,28377
-2.28125,2.54101563,-1.203125,28382
-1.890625,2.03515625,-0.65185547,28399
-1.39453125,1.63574219,-0.23144531,28404
-1.046875,1.74121094,-0.43603516,28416
-0.96875,2.37304688,-0.88867188,28433
-1.09765625,2.6171875,-1.11816406,28439
-1.00683594,1.81933594,-0.93310547,28450
-0.78515625,0.57080078,-0.7578125,28467
-0.65087891,-0.13061523,-0.51269531,28484
-0.5390625,0.14318848,0.07037354,28501
-0.51367188,0.92382813,0.54296875,28518
-0.50292969,1.73046875,0.78857422,28535
-0.50439453,2.62304688,0.70947266,28552
-0.53710938,3.25390625,0.27856445,28558
-0.56103516,3.21875,-0.31274414,28563
-0.53125,3.02929688,-0.69189453,28570
-0.42333984,2.32226563,-0.57617188,28576
-0.26513672,1.27148438,-0.30957031,28582
-0.17858887,1.31933594,-0.15722656,28597
-0.18408203,0.75244141,0.23278809,28603
-0.14990234,0.98046875,0.43896484,28608
-0.22412109,1.25195313,0.29956055,28613
-0.22412109,1.25195313,0.29956055,28617
-0.60888672,1.02636719,-0.68212891,28622
-0.63085938,1.046875,-1.01855469,28626
-0.46313477,1.06835938,-1.171875,28632
-0.34741211,1.25683594,-1.10546875,28636
-0.22766113,1.265625,-1.05371094,28659
-0.29638672,1.30566406,-1.08398438,28663
-0.21948242,1.375,-1.12988281,28673
-0.18530273,1.55175781,-1.07617188,28679
-0.25439453,1.59179688,-1.18457031,28690
-0.3347168,1.23730469,-1.3046875,28699
-0.37866211,0.79296875,-1.41210938,28707
-0.46191406,0.56591797,-1.46875,28719
-0.61376953,0.34130859,-1.64160156,28724
-0.77832031,0.24829102,-1.8828125,28749
-1.07128906,0.30102539,-2.00195313,28758
-1.42089844,0.34179688,-2.02929688,28776
-1.72460938,0.29663086,-2.17382813,28793
-2.07226563,0.09985352,-2.29101563,28810
-2.3203125,-0.23120117,-2.46679688,28827
-2.54492188,-0.62207031,-2.64257813,28832
-2.88476563,-1.12109375,-2.8203125,28844
-3.1484375,-1.546875,-2.99023438,28861
-3.28515625,-1.87890625,-3.171875,28878
-3.53320313,-2.33203125,-3.19140625,28895
-3.703125,-2.67578125,-3.12109375,28900
-3.54492188,-2.85351563,-3.07226563,28912
-3.23632813,-2.95898438,-2.90429688,28916
-2.74023438,-2.9375,-2.49023438,28929
-2.0703125,-2.74804688,-2.125,28946
-1.55957031,-2.33203125,-1.97558594,28963
-1.328125,-1.83007813,-1.94628906,28980
-1.14550781,-1.41210938,-1.85742188,28985
-0.94189453,-1.19921875,-1.68457031,28997
-0.78515625,-1.20410156,-1.4453125,29014
-0.65966797,-1.26660156,-1.02539063,29031
-0.63623047,-1.27539063,-0.4777832,29049
-0.62255859,-1.31640625,0.03958130000000001,29066
-0.61376953,-1.47070313,0.44799805,29083
-0.62939453,-1.56542969,0.71484375,29097
-0.62792969,-1.63476563,0.96044922,29102
-0.52001953,-1.86621094,1.578125,29117
-0.47509766,-2.00390625,2.34179688,29134
-0.54394531,-1.85742188,2.5390625,29149
-0.54931641,-1.60351563,2.51171875,29153
-0.58886719,-1.44628906,2.42773438,29157
-0.64111328,-1.45507813,2.30859375,29161
-0.57861328,-1.57421875,2.26757813,29166
-0.50537109,-1.54589844,2.27734375,29170
-0.49707031,-1.36328125,2.33789063,29174
-0.45166016,-1.11425781,2.41601563,29178
-0.40795898,-0.8203125,2.52539063,29182
-0.39550781,-0.4909668,2.6015625,29188
-0.42163086,-0.16381836,2.62109375,29192
-0.51513672,0.14013672,2.69335938,29196
-0.55566406,0.39501953,2.796875,29200
-0.47021484,0.64794922,2.90625,29204
-0.515625,0.82421875,2.79882813,29209
-0.54736328,0.87207031,2.61914063,29213
-0.62548828,1.00683594,2.421875,29217
-0.81835938,1.24121094,2.28515625,29222
-0.91601563,1.49609375,2.08398438,29226
-0.84667969,1.70214844,1.97167969,29230
-0.63085938,1.79003906,1.91308594,29235
-0.26220703,1.83496094,1.73535156,29240
0.18090820000000002,1.91894531,1.50585938,29244
0.54345703,2.0234375,1.22363281,29269
0.88623047,2.0859375,0.93115234,29288
1.22363281,2.16210938,0.70166016,29305
1.48828125,2.1640625,0.55175781,29310
1.65429688,2.1640625,0.46728516,29322
1.59765625,2.24023438,0.43920898,29339
1.72070313,2.2890625,0.4362793,29343
1.79101563,2.28710938,0.44677734,29348
1.79101563,2.28710938,0.44677734,29352
1.56835938,2.109375,0.33251953,29356
1.44335938,2.08203125,0.33740234,29373
1.39941406,1.97753906,0.28491211,29378
1.31738281,1.88964844,0.24084473,29382
1.24804688,1.828125,0.20605469,29386
1.18261719,1.75390625,0.13745117,29409
1.07714844,1.68164063,0.1307373,29413
0.94628906,1.546875,0.11914063,29417
0.84912109,1.44238281,0.00670624,29429
0.703125,1.33691406,-0.11853027,29442
0.54882813,1.26074219,-0.16845703,29449
0.35351563,1.17871094,-0.19421387,29454
0.14599609,1.10546875,-0.21520996,29490
0.01413727,1.01757813,-0.24340820000000005,29499
-0.0352478,0.93652344,-0.31640625,29505
-0.08135986,0.92041016,-0.42456055,29511
-0.09564209,0.93408203,-0.53369141,29519
-0.13110352,1.0,-0.62695313,29525
-0.08306885,1.05078125,-0.68066406,29541
0.01268005,1.03125,-0.71533203,29545
0.03643799,0.99169922,-0.77441406,29551
-0.05953979,0.9296875,-0.78613281,29556
-0.21520996,0.88134766,-0.76123047,29580
-0.50878906,0.83349609,-0.78125,29585
-0.82080078,0.84960938,-0.76855469,29590
-1.078125,0.90625,-0.83544922,29606
-1.28808594,0.98486328,-0.92919922,29611
-1.45898438,1.03808594,-1.03222656,29619
-1.69140625,1.11328125,-1.07910156,29623
-1.98339844,1.1796875,-1.19238281,29650
-2.21679688,1.265625,-1.22265625,29656
-2.3984375,1.28710938,-1.26953125,29658
-2.59179688,1.27832031,-1.32324219,29694
-2.82421875,1.25878906,-1.33496094,29699
-3.08203125,1.23632813,-1.34667969,29708
-3.29101563,1.21289063,-1.38574219,29712
-3.40820313,1.20507813,-1.46972656,29717
-3.36132813,1.22460938,-1.57421875,29722
-3.20507813,1.3046875,-1.6640625,29725
-0.34130859,-0.26245117,-0.35375977,12146
-0.25488281,-0.22802734,-0.14282227,12175
-0.14001465,-0.13049316,-0.14904785,12189
-0.19262695,-0.04611206,-0.14172363,12195
-0.18725586,-0.03256226,-0.15100098,12201
-0.18835449,0.11834717,-0.13635254,12209
-0.32104492,0.18762207,-0.07763672,12239
-0.37011719,0.43432617,-0.03134155,12243
-0.31298828,0.69873047,-0.0307312,12252
-0.1439209,0.6171875,-0.15722656,12256
0.11553955,-0.06048584,-0.63232422,12261
0.10980225,0.19885254,-0.48120117,12265
0.16564941,0.54101563,-0.4152832,12279
0.10247803,0.2512207,-0.34375,12283
-0.09997559,0.10205078,0.03469849,12289
-0.22094727,0.33349609,0.05767822,12294
-0.29492188,0.59326172,-0.01620483,12298
-0.21813965,0.69091797,-0.30639648,12303
-0.09301758,0.87792969,-0.40942383,12307
-0.03808594,0.88671875,-0.57373047,12311
0.05432129,0.02609253,-0.82666016,12319
0.03369141,-0.19494629,-0.65039063,12323
-0.140625,0.2454834,-0.11932373,12331
-0.27490234,-0.14501953,0.25537109,12336
-0.27783203,-0.14526367,0.25976563,12343
-0.42578125,-0.80224609,0.30200195,12348
-0.47900391,-1.02734375,0.2310791,12352
-0.43798828,-1.0,-0.09539795,12360
-0.43798828,-1.0,-0.09539795,12364
-0.42822266,-0.17248535,-0.05801392,12390
-0.58349609,0.37817383,0.19946289,12394
-0.52539063,0.43505859,0.765625,12398
-0.43066406,0.10894775,0.69482422,12417
-0.63134766,-0.15551758,0.34106445,12422
-0.78564453,0.10577393,0.17065429999999998,12430
-0.87695313,0.2590332,0.14941406,12435
-1.05664063,0.69824219,0.35791016,12459
-1.27734375,1.05957031,0.17260742,12471
-1.30273438,0.671875,0.12805176,12475
-1.32714844,0.51367188,0.00615311,12483
-1.33203125,0.64501953,-0.19921875,12489
-1.37011719,1.26367188,-0.23571777,12501
-1.41210938,1.96386719,-0.09094238,12505
-1.2578125,2.1796875,0.00289154,12530
-1.04882813,1.87402344,0.08532715,12534
-0.89501953,1.51269531,0.08398438,12538
-0.72265625,1.1953125,-0.39282227,12553
-0.63623047,1.18164063,-0.42602539,12579
-0.53515625,1.24316406,-0.34399414,12582
-0.41210938,1.38476563,-0.18127441,12585
-0.30004883,1.46191406,-0.16796875,12610
-0.19689941,1.53027344,-0.22924805,12615
-0.07128906,1.54785156,-0.32714844,12620
-0.09094238,1.47460938,-0.42016602,12630
-0.13916016,1.35742188,-0.67138672,12635
-0.39160156,1.23925781,-0.96972656,12662
-0.78466797,1.00683594,-1.11621094,12668
-1.09667969,0.90869141,-1.53808594,12673
-1.35253906,1.02929688,-1.96777344,12680
-1.53613281,1.54003906,-2.06835938,12685
-1.29980469,1.87597656,-2.05664063,12709
-0.90429688,1.92773438,-1.96777344,12713
-0.57128906,1.94335938,-1.796875,12716
-0.45629883,1.79003906,-1.35742188,12739
-0.53027344,1.32128906,-0.88964844,12743
-0.57080078,0.796875,-0.66015625,12747
-0.68554688,0.66601563,-0.35571289,12770
-0.59570313,0.87304688,-0.15283203,12775
-0.36083984,1.01269531,-0.0058403,12780
-0.17468262,1.11425781,0.15710449,12790
-0.08013916,1.32714844,0.23059082,12795
-0.17895508,1.50488281,0.40307617,12820
-0.36767578,1.45019531,0.70117188,12825
-0.48706055,1.41601563,0.73583984,12830
-0.44677734,1.54980469,0.67626953,12840
-0.49389648,1.44335938,0.55664063,12842
-0.49780273,1.25976563,0.5,12870
-0.41186523,1.23242188,0.36791992,12872
-0.23266602,1.31738281,0.21191406,12873
-0.04949951,1.45507813,0.12432861,12900
0.09350586,1.5,0.09893799,12902
0.17907715,1.42089844,0.112854,12904
0.24291992,1.30175781,0.08526611,12930
0.27050781,1.14550781,0.00965118,12932
0.32861328,1.04199219,-0.11004639,12933
0.28759766,0.98535156,-0.19238281,12961
0.16870117,0.85742188,-0.26660156,12962
0.0239563,0.59570313,-0.22424316,12964
-0.19763184,0.25463867,-0.18469238,12991
-0.59082031,-0.14978027,-0.13427734,12997
-1.07128906,-0.60546875,-0.11322021,12998
-1.71191406,-1.05566406,-0.19470215,13020
-2.37304688,-1.44238281,-0.28198242,13025
-3.00976563,-1.81152344,-0.45410156,13026
-3.48828125,-2.1484375,-0.84521484,13050
-3.7578125,-2.50390625,-1.24609375,13054
-3.78320313,-2.84179688,-1.62695313,13055
-3.66015625,-3.1953125,-1.88964844,13082
-3.421875,-3.56835938,-2.00585938,13083
-3.01953125,-3.890625,-1.94140625,13084
-2.5078125,-4.17578125,-1.85839844,13112
-1.81347656,-4.38671875,-1.75292969,13113
-1.08691406,-4.49609375,-1.66699219,13119
-0.56347656,-4.4765625,-1.61621094,13143
-0.22790527,-4.375,-1.53320313,13144
0.02705383,-4.25390625,-1.48144531,13145
0.03973389,-4.328125,-1.50195313,13172
0.14367676,-4.125,-1.53515625,13173
0.16467285,-3.90625,-1.65332031,13175
0.16467285,-3.90625,-1.65332031,13211
0.17700195,-3.37695313,-1.72460938,13213
0.13989258,-3.18554688,-1.61523438,13215
0.07501221,-3.08007813,-1.47363281,13226
0.02790833,-3.0234375,-1.36230469,13227
-0.02311707,-2.93945313,-1.171875,13251
-0.00137043,-2.73242188,-1.00585938,13252
-0.07910156,-2.3203125,-0.82519531,13253
-0.16979979999999997,-1.74023438,-0.56835938,13281
-0.1151123,-1.05566406,-0.30566406,13282
0.12646484,-0.36376953,-0.19616699,13283
0.33569336,0.22619629,-0.16418457,13312
0.53271484,0.52050781,-0.08697510000000001,13313
0.65869141,0.4519043,-0.10986328,13315
0.65380859,0.24584961,-0.19616699,13342
0.62255859,0.04827881,-0.33374023,13343
0.50927734,-0.15930176,-0.39746094,13345
0.39282227,-0.26782227,-0.44848633,13372
0.27099609,-0.27612305,-0.3605957,13374
0.11212158,-0.08886719,-0.21081543,13375
-0.09802246,0.19384766,-0.01725769,13402
-0.26855469,0.50244141,0.17590332,13404
-0.41430664,0.79199219,0.35864258,13405
-0.47705078,0.95703125,0.35424805,13433
-0.51953125,1.00976563,0.30517578,13434
-0.50097656,1.06054688,0.26489258,13436
-0.48413086,1.09863281,0.22277832,13461
-0.51367188,1.13476563,0.22705078,13462
-0.58398438,1.15234375,0.26806641,13479
-0.59814453,1.18164063,0.31518555,13499
-0.609375,1.17382813,0.34814453,13500
-0.55859375,1.12109375,0.34204102,13502
-0.45727539,1.08300781,0.31591797,13512
-0.37695313,1.01953125,0.44970703,13514
-0.37548828,1.00976563,0.45898438,13542
-0.4453125,1.0078125,0.44995117,13544
-0.46484375,1.03613281,0.46313477,13545
-0.36376953,0.93945313,0.54052734,13572
-0.30541992,0.92236328,0.48510742,13574
-0.28027344,0.88916016,0.4675293,13575
-0.25683594,0.82617188,0.43823242,13602
-0.18115234,0.74560547,0.50341797,13604
-0.17138672,0.6953125,0.51074219,13605
-0.17529297,0.64648438,0.47509766,13637
-0.11871338,0.57714844,0.44189453,13639
-0.09954834,0.47973633,0.39672852,13641
-0.12512207,0.3972168,0.37255859,13662
-0.13317871,0.34155273,0.38867188,13664
-0.08782959,0.33911133,0.36816406,13665
-0.05126953,0.34204102,0.35864258,13692
0.01465607,0.34350586,0.34155273,13694
0.02362061,0.33666992,0.32885742,13695
0.05938721,0.31225586,0.30419922,13722
0.03083801,0.25341797,0.28662109,13724
-0.01654053,0.21801758,0.28833008,13725
-0.03726196,0.16040039,0.28027344,13752
-0.02426147,0.11907959,0.2722168,13754
-0.03025818,0.09405518,0.25683594,13755
-0.00751114,0.04031372,0.20556641,13782
-0.02316284,-0.00127983,0.17333984,13784
-0.03894043,-0.04016113,0.17248535,13785
0.02185059,-0.05499268,0.171875,13812
0.07775879,-0.0647583,0.17871094,13814
0.09997559,-0.10278319999999999,0.16430664,13817
0.10754395,-0.12329102,0.20556641,13843
0.04214478,-0.07476807,0.2578125,13845
0.027770999999999997,-0.07714844,0.21484375,13847
0.03973389,-0.07476807,0.20996094,13871
0.08459473,-0.05456543,0.21655273,13872
0.09533691,0.00782013,0.26538086,13873
0.12976074,0.0030098000000000004,0.27587891,13901
0.11895752,0.00289154,0.3125,13902
0.09918213,0.01333618,0.32055664,13903
0.05792236,0.03356934,0.3425293,13933
0.0196228,0.01922607,0.34985352,13934
-0.01867676,0.00725937,0.32568359,13935
-0.00730896,0.00128937,0.29223633,13963
0.03158569,0.02372742,0.31933594,13964
0.06118774,0.0196228,0.34082031,13965
0.09765625,0.0088501,0.34326172,13993
0.11242676,0.01286316,0.36010742,13994
0.10192871,0.03546143,0.3671875,13995
0.07342529,0.02534485,0.38378906,14021
0.04727173,0.02236938,0.40478516,14022
0.04727173,0.02236938,0.40478516,14023
0.01390839,0.05279541,0.41503906,14051
0.0092926,0.07550049,0.44628906,14052
-0.00016332,0.12817383,0.40991211,14081
0.00676346,0.12646484,0.44921875,14082
0.02561951,0.15380859,0.47363281,14083
0.02493286,0.18151855,0.48632813,14115
0.03845215,0.17346191,0.48388672,14117
0.0304718,0.17248535,0.46704102,14119
0.00959778,0.17321777,0.46435547,14147
-0.01242828,0.19519043,0.50146484,14164
-0.02229309,0.20251465,0.49047852,14172
0.01105499,0.24291992,0.48876953,14178
0.01096344,0.2220459,0.47900391,14184
0.00869751,0.22839355,0.46313477,14189
-0.00534058,0.22717285,0.47827148,14198
-0.02404785,0.24487305,0.4621582,14204
-0.02275085,0.22644043,0.47802734,14216
-0.01486969,0.23168945,0.44506836,14221
-0.02842712,0.25830078,0.421875,14233
0.02270508,0.265625,0.41577148,14250
0.0418396,0.2722168,0.42089844,14261
0.0188446,0.25073242,0.39794922,14267
-0.00404358,0.21960449,0.36328125,14274
-0.00230217,0.23486328,0.3737793,14279
-0.00128174,0.21362305,0.35595703,14302
0.01307678,0.20117188,0.33740234,14308
-0.01325226,0.19348145,0.32568359,14313
-0.06347656,0.20483398,0.33520508,14321
-0.05496216,0.20117188,0.32861328,14326
-0.03787231,0.17407227,0.34033203,14351
-0.06378174,0.14465332,0.34277344,14355
-0.0824585,0.13671875,0.3671875,14359
-0.08966064,0.12115479,0.38623047,14371
-0.05807495,0.12512207,0.39868164,14375
-0.03601074,0.12902832,0.42797852,14401
-0.0020237000000000002,0.15930176,0.44750977,14405
-0.01937866,0.1607666,0.4699707,14409
-0.06445313,0.18408203,0.50927734,14421
-0.16479492,0.15991211,0.58398438,14425
-0.20385742,0.13500977,0.61035156,14451
-0.22680664,0.16613770000000003,0.61572266,14455
-0.19360352,0.22875977,0.64697266,14473
-0.17565918,0.1998291,0.70166016,14478
-0.1206665,0.01247406,0.83789063,14482
-0.01637268,-0.1875,0.80957031,14491
0.05841064,-0.35986328,0.69433594,14507
0.08209229,-0.43994141,0.49291992,14512
0.07073975,-0.49780273,0.40722656,14516
0.04086304,-0.5234375,0.56347656,14542
0.04492188,-0.39526367,0.70898438,14548
0.00644684,-0.17077637,0.80761719,14552
-0.01218414,-0.09942627,0.87304688,14561
0.01314545,-0.20068359,0.89404297,14575
0.03210449,-0.30200195,1.02148438,14581
0.03741455,-0.37475586,0.92529297,14585
-0.08123779,-0.60009766,0.83398438,14612
-0.17150879,-0.95458984,0.75683594,14626
-0.25854492,-1.18652344,0.58398438,14630
-0.30395508,-1.12402344,0.57568359,14635
-0.38232422,-1.125,0.80322266,14643
-0.42504883,-1.20703125,0.99072266,14652
-0.40600586,-1.17871094,0.94433594,14660
-0.46801758,-1.08984375,0.82421875,14672
-0.58837891,-1.26464844,0.67626953,14676
-0.61962891,-1.74414063,0.31396484,14702
-0.88623047,-2.2890625,0.14196777,14705
-1.05957031,-2.45507813,0.23632813,14712
-1.109375,-2.3828125,0.33691406,14721
-1.09863281,-2.36914063,0.37890625,14725
-0.82861328,-2.64257813,0.33227539,14752
-0.74707031,-2.7421875,0.28735352,14756
-0.69238281,-2.50976563,0.54150391,14763
-0.59277344,-2.34375,0.74316406,14772
-0.59619141,-2.31054688,0.765625,14775
-0.77539063,-2.11328125,0.68701172,14802
-0.66162109,-1.75195313,0.47070313,14814
-0.51513672,-1.20019531,0.26367188,14831
-0.70361328,-1.03320313,0.26464844,14836
-0.48071289,-0.70703125,0.05868530000000001,14840
-0.48071289,-0.70703125,0.05868530000000001,14844
0.07513428,-1.15722656,-0.26391602,14852
0.31079102,-1.24804688,-0.41503906,14865
0.40869141,-1.19628906,-0.56640625,14872
0.35253906,-1.26464844,-0.70898438,14882
0.15234375,-1.35839844,-0.83007813,14892
-0.09863281,-1.22558594,-0.92871094,14899
-0.26635742,-1.07519531,-1.00292969,14912
-0.36474609,-1.07226563,-1.14160156,14917
-0.48242188,-1.1640625,-1.28320313,14942
-0.62353516,-0.99609375,-1.23144531,14946
-0.69482422,-0.58886719,-1.0546875,14950
-0.56445313,-0.51220703,-1.15332031,14962
-0.38623047,-0.77587891,-1.38867188,14966
-0.40698242,-0.86279297,-1.79101563,14992
-0.56689453,-0.55224609,-2.25,15002
-0.78613281,-0.21801758,-2.50976563,15020
-1.07617188,0.15820313,-2.38867188,15025
-1.33691406,0.48339844,-2.12890625,15028
-1.35351563,0.46435547,-1.87890625,15032
-1.33691406,0.26855469,-1.83007813,15042
-1.17480469,0.28100586,-1.7109375,15054
-0.91308594,0.36181641,-1.53027344,15062
-0.80322266,1.09863281,-1.43847656,15071
-0.99560547,2.58398438,-1.24511719,15082
-1.2265625,4.05078125,-0.88427734,15086
-1.14648438,4.88671875,-0.83886719,15112
-1.16015625,4.4921875,-0.87890625,15122
-1.10546875,3.20703125,-0.41186523,15133
-1.01269531,1.93359375,0.37133789,15138
-1.16113281,1.18261719,1.0234375,15142
-1.26757813,1.03808594,1.50878906,15152
-1.25488281,1.22070313,1.8671875,15156
-1.45996094,1.48925781,1.95117188,15182
-1.62207031,1.75585938,1.84863281,15191
-1.703125,2.109375,1.45800781,15195
-1.86425781,2.1640625,0.99902344,15202
-1.94042969,1.88574219,0.78808594,15206
-1.95800781,1.48339844,0.62548828,15232
-1.69921875,1.0703125,0.65283203,15242
-1.22265625,0.91943359,0.67529297,15246
-1.1015625,1.04003906,0.80566406,15252
-1.17480469,1.43652344,0.88818359,15281
-1.15722656,1.92480469,0.91650391,15282
-1.02929688,2.40625,0.85351563,15283
-0.96728516,2.47070313,0.73925781,15309
-1.11816406,2.16796875,0.66015625,15310
-1.39746094,1.87207031,1.05273438,15317
-1.59667969,2.04492188,1.66894531,15321
-0.89013672,0.96533203,1.60742188,15332
-0.74609375,0.52392578,1.93945313,15336
-1.1875,1.59277344,2.0390625,15362
-1.36328125,2.84179688,1.796875,15378
-1.42382813,3.20703125,2.078125,15388
-1.17871094,2.25390625,2.68359375,15394
-1.06152344,0.87597656,2.82421875,15412
-0.68798828,0.15197754,2.76171875,15416
-0.17602539,0.03634644,2.4453125,15421
-0.15600586,-0.44824219,1.52148438,15430
-0.06402588,-1.00488281,0.62451172,15447
-0.08099365,-0.68505859,0.06988525,15452
-0.20007324,-0.33666992,-0.3359375,15464
-0.10083008,-0.63720703,-0.10821533,15481
0.06445313,-1.13671875,0.16625977,15486
0.28149414,-1.15332031,0.80419922,15498
