X,Y,Z,timestamp
0.28833008,0.28417969,-0.66357422,17564
0.24243164,1.04101563,-0.58447266,17569
0.09472656,1.26757813,-0.0069046,17581
-0.02148438,1.23242188,0.34399414,17598
-0.04721069,1.13574219,0.15966797,17601
0.04193115,0.82128906,0.1607666,17606
0.29272461,0.32568359,0.06640625,17615
0.47509766,-0.07342529,-0.25292969,17632
0.42724609,-0.26782227,-0.25292969,17649
0.31616211,-0.16748047,-0.11108398,17654
0.15991211,0.18908691,0.03582764,17658
0.13623047,0.4465332,0.1998291,17662
0.16162109,0.43701172,0.19934082,17666
0.12719727,0.36865234,0.18151855,17671
-0.04122925,0.42236328,0.23583984,17683
-0.20166016,0.65283203,0.08843994,17688
-0.26757813,0.83984375,0.00167084,17692
-0.39648438,0.72802734,0.15942383,17718
-0.45825195,0.45385742,0.30908203,17725
-0.43041992,0.26293945,0.41455078,17734
-0.44287109,0.12817383,0.62158203,17739
-0.50048828,0.12939453,0.79589844,17743
-0.4777832,0.10455322,0.80273438,17768
-0.47192383,0.16613770000000003,0.76513672,17772
-0.53271484,0.15270996,0.51123047,17785
-0.53710938,0.04815674,0.27734375,17790
-0.53710938,0.04815674,0.27734375,17802
-1.10351563,0.39331055,-0.14416504,17807
-0.81689453,-0.13659668,-0.21911621,17819
-0.47265625,-0.7109375,0.04672241,17828
-0.49414063,-0.9453125,0.33276367,17837
-0.59033203,-1.02832031,0.38891602,17848
-0.68164063,-0.71240234,0.44873047,17852
-0.66113281,-0.61035156,0.40161133,17878
-0.64648438,-0.69238281,0.24731445,17888
-0.70849609,-0.59814453,0.14172363,17905
-0.91845703,-0.39746094,0.17395020000000003,17910
-1.08984375,-0.21862793,0.05291748,17922
-1.11230469,-0.17041016,-0.18981934,17926
-1.1015625,-0.36157227,-0.22583008,17931
-1.03808594,-0.65527344,-0.22070313,17939
-0.88427734,-0.80712891,-0.390625,17948
-0.85693359,-0.73974609,-0.58740234,17952
-0.91064453,-0.65771484,-0.63720703,17978
-1.01367188,-0.57421875,-0.68798828,17991
-1.0859375,-0.50732422,-0.87646484,17995
-0.95117188,-0.45947266,-1.21386719,18000
-0.91796875,-0.35083008,-1.17871094,18004
-0.98583984,-0.47167969,-0.86230469,18028
-0.71533203,-0.875,-0.67236328,18042
-0.34082031,-1.25585938,-0.43505859,18046
-0.16052246,-1.65625,-0.25683594,18051
-0.12115479,-1.88183594,-0.24511719,18059
-0.10150146,-1.74609375,-0.20288086,18068
-0.06304932,-1.37402344,-0.06488037,18076
0.05932617,-1.11425781,0.08532715,18088
0.17199707,-0.93554688,0.19543457,18092
0.2376709,-0.85644531,0.34326172,18118
0.44946289,-0.86914063,0.56152344,18122
0.59912109,-0.92626953,0.71777344,18126
0.63867188,-0.99658203,0.76318359,18138
0.70996094,-0.97900391,0.83105469,18145
0.81396484,-0.97167969,0.86181641,18168
0.93701172,-0.95996094,0.84326172,18179
0.85302734,-0.98730469,1.05371094,18196
0.71679688,-1.02929688,1.1875,18201
0.63867188,-0.99365234,1.09277344,18213
0.63183594,-1.00488281,0.87011719,18217
0.72070313,-1.14746094,0.73583984,18222
0.77734375,-1.19042969,0.66064453,18231
0.77050781,-1.05859375,0.47290039,18244
0.85302734,-0.921875,0.30419922,18248
0.99462891,-0.92431641,0.21520996,18258
1.140625,-1.07714844,0.26123047,18263
1.32910156,-1.18359375,0.26538086,18288
1.578125,-1.3515625,0.29443359,18292
1.86816406,-1.58886719,0.27734375,18299
2.05273438,-1.68945313,0.26879883,18308
2.15625,-1.78222656,0.26342773,18312
2.36523438,-1.96386719,0.35253906,18338
2.59179688,-2.09179688,0.39697266,18342
2.80664063,-2.14257813,0.40991211,18346
3.00390625,-2.20703125,0.48217773,18358
3.16015625,-2.421875,0.45898438,18362
3.28710938,-2.55078125,0.31274414,18388
3.43359375,-2.46289063,0.13232422,18402
3.43164063,-2.234375,0.01296997,18419
3.35351563,-2.03710938,-0.00343895,18426
3.29101563,-1.92578125,0.09936523,18430
3.28320313,-1.875,0.27001953,18436
3.2734375,-1.81640625,0.47485352,18441
3.19140625,-1.578125,0.57324219,18445
3.09179688,-1.03613281,0.3581543,18469
3.0859375,-0.56396484,0.15979004,18472
3.19140625,-0.42553711,0.14306641,18487
3.18945313,-0.25195313,0.15014648,18492
3.11914063,-0.08795166,-0.11840819999999999,18507
3.11132813,-0.23413086,-0.19775391,18528
2.9375,-0.43945313,0.06439209,18533
2.65429688,-0.19470215,0.13305664,18538
2.4921875,0.37841797,0.13171387,18545
2.45117188,0.84423828,0.21057129,18555
2.32226563,0.92529297,0.19335938,18558
