X,Y,Z,timestamp
0.00557327,0.06982422,0.15063477,12657
0.18090820000000002,0.16784668,-0.22802734,12658
0.12414551,0.36645508,-0.19433594,12686
0.09716797,0.22253418,-0.09222412,12687
-0.10321045,0.27685547,0.19030762,12688
-0.09710693,0.36254883,0.33447266,12716
0.07019043,0.33056641,0.31274414,12717
0.05895996,0.40893555,0.43164063,12718
0.13391113,0.45751953,0.44116211,12746
0.11853027,0.3605957,0.24975586,12747
0.011940000000000001,0.35205078,0.11914063,12748
-0.00470352,0.48657227,-0.03149414,12776
0.02262878,0.59716797,-0.22070313,12777
-0.0146637,0.59521484,-0.06048584,12779
-0.00313759,0.45043945,0.29711914,12807
0.11016846,0.09100342,0.32568359,12809
0.24121094,-0.13183594,0.15563965,12811
0.24902344,0.07598877,0.23095703,12834
0.29370117,0.24755859,0.34106445,12835
0.00060177,0.34057617,0.34204102,12864
-0.00829315,0.42919922,0.36572266,12865
0.18774414,0.28759766,0.38891602,12866
0.16467285,0.30126953,0.39282227,12896
0.12890625,0.44604492,0.3527832,12897
0.18212891,0.58056641,0.3762207,12899
0.25268555,0.4777832,0.34545898,12926
0.21472168,0.21203613,0.29174805,12928
0.07110596,0.16174316,0.36547852,12929
0.04684448,0.38696289,0.3425293,12956
0.33374023,0.140625,0.19396973,12958
0.37158203,0.01867676,0.17382813,12959
0.28637695,0.04202271,0.15002441,12986
0.44433594,-0.30151367,0.07275391,12988
0.42724609,-0.42163086,0.12255859,12989
0.41210938,-0.07342529,0.10650635,13017
0.65478516,-0.12048339999999998,-0.19873047,13018
0.59228516,-0.25732422,-0.30029297,13019
0.41992188,-0.24023438,-0.37133789,13047
0.66308594,-0.81201172,-0.54980469,13048
0.6484375,-1.25683594,-0.28808594,13049
0.4296875,-0.96826172,-0.11541748,13077
0.34887695,0.00457764,-0.4230957,13078
0.46240234,0.71582031,-0.55322266,13079
0.69189453,0.35717773,-0.09838867,13107
0.60644531,-0.20092773,0.60400391,13108
0.25146484,0.016067500000000002,0.95361328,13110
0.11633301,1.19824219,0.87744141,13137
0.34936523,1.44042969,0.50537109,13138
0.64648438,0.48291016,-0.07525635,13140
0.546875,0.07244873,-0.28808594,13167
0.36425781,0.15368652,-0.48022461,13168
0.28173828,0.58496094,-0.75537109,13170
0.17382813,0.58398438,-0.53125,13199
0.03359985,0.2956543,-0.011421200000000001,13201
0.06665039,0.25634766,0.12817383,13202
-0.34667969,0.38500977,-0.06829834,13229
-0.36376953,-0.38867188,-0.42651367,13232
-0.33032227,-0.97412109,-0.50146484,13233
-0.62011719,-0.53466797,-0.34033203,13255
-1.0,-0.15026855,-0.19689941,13256
-1.15039063,-0.09490967,-0.17004395,13285
-1.03222656,0.1673584,-0.22131348,13286
-1.13867188,0.33349609,-0.02920532,13315
-1.08007813,0.33374023,0.01096344,13316
-1.08007813,0.33374023,0.01096344,13317
-0.66503906,-0.081604,-0.40771484,13351
-0.5625,-0.25390625,-0.34399414,13352
-0.48486328,-0.18017578,-0.07873535,13354
-0.50976563,-0.01283264,0.03936768,13384
-0.3918457,0.45239258,0.18383789,13385
-0.32958984,1.02246094,0.35791016,13387
-0.32104492,1.48339844,0.44848633,13411
-0.26538086,1.47460938,0.40917969,13412
-0.25830078,0.85253906,0.46728516,13413
-0.3046875,0.55175781,0.55957031,13441
-0.27636719,0.47460938,0.56445313,13442
-0.24511719,0.0345459,0.29101563,13443
-0.34570313,0.06051636,0.3815918,13471
-0.38867188,0.28466797,0.56054688,13473
-0.38037109,0.29223633,0.2902832,13478
-0.22180176,0.24584961,-0.05078125,13485
-0.15588379,0.45922852,0.45385742,13491
-0.50292969,1.85058594,1.42285156,13517
-0.58203125,2.02734375,1.23046875,13520
-0.50683594,1.18457031,0.97949219,13536
-0.34790039,0.64794922,0.74609375,13553
-0.32958984,0.3059082,0.4934082,13558
-0.54443359,0.35717773,0.17114258,13564
-0.34057617,-0.10723877,-0.12164307,13570
-0.01686096,-1.05664063,-0.25097656,13575
0.11328125,-1.06933594,-0.21887207,13587
0.2286377,-0.62744141,0.04666138,13604
0.4296875,-0.40112305,0.4152832,13609
0.52001953,-0.30859375,0.42138672,13620
0.5546875,-0.47729492,0.22595215,13626
0.58740234,-0.18237305,0.30761719,13636
0.70068359,0.57617188,0.67529297,13641
0.89111328,0.87207031,0.7421875,13666
1.140625,0.89111328,0.69091797,13670
1.51367188,0.32202148,0.86621094,13674
1.33007813,0.08331299,0.81835938,13684
1.16015625,0.69482422,0.48388672,13689
1.15234375,1.39550781,0.46069336,13714
0.91357422,1.71191406,0.73925781,13718
0.6015625,1.73339844,0.90722656,13722
0.60449219,1.29199219,0.79150391,13734
0.52148438,0.57958984,0.40649414,13738
0.25146484,0.04336548,-0.01319122,13764
0.24926758,-0.39404297,-0.28759766,13768
0.29467773,-1.01074219,-0.66748047,13772
0.16174316,-0.60546875,-0.73828125,13784
0.40917969,-0.06970215,-0.90527344,13788
0.578125,0.0063591,-0.79833984,13814
0.4296875,0.07403564,-0.09320068,13818
0.24206543,-0.03582764,0.48022461,13822
0.06707764,0.00079966,0.49829102,13834
0.01498413,0.45654297,0.4621582,13838
0.07092285,0.65673828,0.45043945,13864
0.10119629,0.62255859,0.13488770000000003,13878
0.06652832,0.30786133,-0.29223633,13895
-0.01191711,0.19152832,-0.43237305,13900
-0.06042480000000001,0.09094238,-0.31933594,13912
-0.06396484,-0.01831055,-0.10894775,13929
-0.10296631,0.20349121,0.11791992,13934
-0.37597656,0.71728516,0.51904297,13938
-0.46435547,0.89501953,0.53173828,13946
-0.31567383,0.62939453,0.23730469,13980
-0.49975586,0.34985352,0.28149414,13985
-1.01953125,0.20007324,0.2902832,13997
-1.24707031,0.19689941,0.08953857,14015
-1.12695313,0.19287109,-0.40209961,14018
-1.02246094,0.24169922,-0.44067383,14032
-1.12011719,0.21679688,-0.42749023,14037
-1.10449219,0.44921875,-0.36865234,14049
-0.84130859,0.54296875,0.17346191,14066
-1.01953125,0.91552734,0.85009766,14083
-1.05761719,1.20898438,1.25488281,14100
-0.72607422,1.19140625,0.96191406,14105
-0.46337891,0.91650391,0.51855469,14118
-0.33789063,0.86425781,-0.06329346,14122
-0.03344727,0.68701172,-0.41870117,14126
0.52978516,-0.30859375,-0.85546875,14130
0.62792969,-0.52050781,-0.80517578,14134
0.14770508,0.74462891,0.01454163,14138
0.13720703,0.94433594,0.62890625,14143
0.41333008,1.02832031,0.86425781,14147
0.40136719,1.30566406,0.75,14152
0.81396484,0.05947876,0.34375,14157
0.68261719,0.40893555,0.38867188,14161
0.58642578,0.82666016,0.46533203,14186
1.01464844,0.68603516,0.27416992,14190
1.4140625,-0.06652832,0.06536865,14193
1.21679688,0.20703125,0.2590332,14206
0.95605469,0.90234375,0.62988281,14219
1.04101563,0.68896484,0.65673828,14226
1.94335938,-1.88378906,-0.06542969,14230
2.46484375,-2.578125,0.08685303,14256
1.34277344,0.19812012,1.23730469,14271
1.05078125,1.03613281,1.40332031,14288
1.68652344,-0.09204102,0.76855469,14293
1.71484375,-0.09259033,0.82324219,14297
2.04882813,-0.81787109,0.43359375,14301
1.87207031,-0.34057617,0.51171875,14306
1.81738281,0.27490234,0.55566406,14322
1.81738281,0.27490234,0.55566406,14327
2.50976563,-1.1796875,-0.40673828,14339
2.80664063,-1.32519531,-0.50439453,14346
2.65234375,-1.08496094,-0.39282227,14350
2.16992188,-0.12927246,-0.07159424,14377
1.96875,0.6484375,0.0397644,14391
1.94921875,0.95068359,0.03884888,14395
1.79589844,1.19726563,0.01660156,14400
1.36328125,1.97460938,0.67236328,14404
1.07128906,2.5859375,1.22753906,14417
1.22949219,1.92382813,0.72021484,14421
1.44628906,0.70507813,0.09039307,14447
1.17773438,-0.46411133,-0.41967773,14451
0.40625,-1.00488281,-1.00683594,14459
-0.30712891,-0.42016602,-1.390625,14467
-0.61523438,0.50097656,-1.34765625,14471
-0.41674805,0.86572266,-1.08691406,14497
-0.0737915,0.79296875,-0.58789063,14501
0.02267456,0.55517578,-0.21520996,14505
-0.41186523,0.45947266,0.19848633,14527
-0.81054688,0.59277344,0.56835938,14531
-1.34082031,1.08007813,0.75634766,14535
-1.63769531,1.60351563,0.54052734,14547
-1.56933594,1.61328125,-0.14916992,14558
-1.55273438,1.05078125,-0.63867188,14567
-1.92285156,0.23999023,-0.94726563,14571
-2.09179688,0.06750488,-0.85058594,14598
-1.92578125,0.41235352,-0.37744141,14614
-1.76660156,1.04980469,0.31665039,14618
-2.0390625,1.42285156,0.86669922,14623
-2.14453125,1.40234375,1.04882813,14631
-2.640625,1.18945313,0.92431641,14637
-2.81054688,1.02246094,0.4777832,14648
-2.98828125,0.73242188,0.12695313,14658
-3.13867188,0.09631348,0.11340332,14662
-3.07226563,-0.50976563,0.11749268,14688
-3.07226563,0.0375061,0.20056152,14692
-3.15820313,0.6328125,0.47241211,14699
-3.01367188,-0.06542969,0.82128906,14708
-2.9375,-0.38256836,1.00976563,14712
-3.08398438,-0.07965088,1.00195313,14738
-3.32617188,0.12866211,1.04394531,14751
-3.57421875,0.15332031,1.10546875,14755
-3.87109375,0.13220215,1.16503906,14760
-4.26953125,0.29760742,0.98535156,14768
-4.0078125,0.82226563,0.84716797,14778
-3.49023438,1.28417969,0.97900391,14785
-3.24023438,1.38964844,1.43945313,14808
-2.6796875,0.4597168,1.11425781,14819
-2.11132813,-1.18066406,-0.05630493,14823
-2.02734375,-1.87597656,-0.74658203,14848
-2.40625,-1.56933594,-0.80175781,14849
-3.29101563,-1.3125,-0.84179688,14880
-3.78320313,0.70654297,-0.53857422,14881
-3.94335938,1.84863281,-0.85351563,14888
-4.18359375,2.703125,-1.60742188,14893
-4.38671875,3.02148438,-1.99121094,14897
-4.125,2.64257813,-1.98535156,14909
-3.8515625,1.50488281,-1.73730469,14913
-3.63476563,0.54003906,-1.1640625,14939
-3.66992188,0.27001953,-0.75732422,14956
-3.32421875,0.53222656,-1.22460938,14973
-2.48828125,1.63769531,-1.86523438,14990
-1.44238281,2.91601563,-1.94628906,14994
-0.34863281,3.64257813,-1.48144531,14998
0.51660156,4.140625,-0.69189453,15002
1.21679688,4.1875,0.54541016,15006
2.08789063,3.55078125,1.82519531,15012
3.18359375,2.28710938,2.10546875,15016
3.95117188,1.36230469,1.78613281,15040
4.0390625,0.96435547,0.79882813,15044
4.25390625,1.52441406,-0.0635376,15058
4.65625,2.7265625,-0.36938477,15063
4.4609375,3.35351563,-1.08105469,15067
3.484375,2.18164063,-1.37402344,15090
2.70507813,0.02584839,-0.86181641,15094
2.38476563,-1.93554688,-0.04660034,15098
2.65820313,-2.31445313,0.71435547,15110
2.48046875,-1.11816406,1.48535156,15127
2.15039063,0.37548828,1.87207031,15132
2.2890625,0.86865234,1.66503906,15144
2.52539063,0.44848633,0.93554688,15150
2.35742188,0.21887207,0.69628906,15161
1.97851563,-0.24645996,0.44775391,15170
1.703125,-1.578125,-0.1907959,15178
1.21484375,-2.80273438,-0.53710938,15200
0.76171875,-2.60742188,-0.43188477,15213
0.56542969,-0.99707031,-0.2421875,15223
0.60449219,-0.03588867,-0.07012939,15251
0.953125,-0.12719727,0.06573486,15252
1.3828125,-0.12646484,0.34448242,15253
1.50683594,-0.38208008,0.2644043,15278
1.37402344,-0.90869141,0.29199219,15279
1.21386719,-1.16503906,0.46166992,15290
1.07421875,-0.97607422,0.39794922,15295
1.09570313,-0.12927246,0.21813965,15299
0.91748047,0.72119141,-0.27416992,15311
0.50097656,0.70898438,-0.61474609,15315
0.765625,-0.21838379,-0.60644531,15341
0.87158203,-0.47045898,-0.90869141,15345
0.56591797,-0.07391357,-1.00097656,15349
0.30371094,-0.04077148,-0.74511719,15361
-0.04211426,-0.63574219,-0.55810547,15365
0.234375,-0.75048828,-0.57080078,15391
0.24926758,-0.58886719,-0.59375,15401
0.21911621,-1.21289063,-0.48388672,15418
0.21582031,-2.01171875,-0.17578125,15429
0.17932129,-1.91601563,0.44360352,15433
0.18994141,-0.83203125,0.67431641,15437
0.53808594,0.41918945,0.50537109,15442
0.54248047,1.23828125,0.50292969,15446
0.05926514,0.99023438,0.24755859,15472
0.07208252,0.95751953,0.3269043,15476
0.04217529,-1.62207031,-0.76464844,15481
0.04879761,-1.64941406,-0.69628906,15492
-0.00470352,-1.51367188,-0.66601563,15497
0.19519043,-0.36914063,-0.45483398,15522
0.19519043,-0.36914063,-0.45483398,15537
0.72021484,0.62255859,0.59228516,15555
0.72021484,0.62255859,0.59228516,15560
0.89648438,-0.13586426,0.86767578,15566
0.57763672,-0.87011719,0.25732422,15570
0.22778320000000005,-1.20800781,-0.13720703,15575
0.23596191,-0.39233398,-0.39355469,15579
0.39453125,0.375,-0.58837891,15602
0.15454102,0.58349609,-0.54931641,15606
-0.24975586,0.71044922,-0.18493652,15610
-0.39868164,1.37207031,0.24255371,15622
-0.41137695,1.84082031,0.23059082,15636
-0.95605469,1.38378906,-0.030029300000000002,15642
-1.35839844,0.07971191,-0.39404297,15657
-1.37890625,-1.0390625,-0.57861328,15662
-1.2578125,-1.95410156,-0.58935547,15666
-1.27636719,-1.88671875,-0.12524414,15692
-1.39453125,-1.65332031,-0.05358887,15708
-1.12988281,-1.72363281,0.11541748,15726
-0.63964844,-1.34570313,0.34716797,15735
-0.78662109,-1.29296875,0.24890137,15739
-0.77929688,-0.88623047,0.48022461,15743
-0.63720703,-0.390625,0.69287109,15747
-0.82226563,-0.13476563,0.56640625,15752
-0.953125,-0.06048584,0.57861328,15756
-0.69628906,-0.23010254,0.55126953,15783
-0.43383789,0.05407715,0.17358398,15794
-0.05838013,0.5078125,-0.29321289,15798
0.26098633,0.79003906,-0.72265625,15803
0.45825195,0.92431641,-0.65576172,15811
0.73632813,0.95898438,-0.37329102,15823
1.12304688,0.10974121,-0.16271973,15828
0.9921875,-0.40185547,0.14916992,15853
0.74072266,-0.08074951,-0.22827148,15863
1.06640625,0.30224609,-0.87158203,15867
1.20019531,1.0625,-0.91943359,15873
0.97412109,1.93457031,-0.97021484,15877
1.05566406,2.0390625,-1.11230469,15904
1.32421875,1.57226563,-1.10449219,15908
1.0234375,1.67675781,-0.49951172,15912
0.73535156,2.08398438,0.21508789,15924
0.78369141,1.46484375,0.48291016,15928
0.93554688,0.93359375,0.54541016,15954
0.96582031,1.30175781,0.71923828,15958
0.95410156,1.51660156,0.82714844,15961
0.98632813,1.16699219,0.98486328,15974
1.09570313,0.65087891,0.90527344,15978
0.76074219,0.44335938,0.63916016,16004
0.56201172,0.69824219,0.23608398,16008
0.40380859,0.17321777,0.07659912,16012
0.22583008,-0.04702759,0.50195313,16024
-0.10028076,0.01655579,0.68310547,16028
-0.25561523,0.51171875,0.25561523,16054
-0.1796875,0.52099609,0.0802002,16068
0.04766846,-0.11291504,0.09173584,16085
0.00831604,-0.37597656,0.26269531,16090
0.03970337,-0.36572266,0.62011719,16102
0.20593262,0.15527344,0.71435547,16119
0.00666428,1.14160156,0.95654297,16125
-0.14160156,0.91699219,1.25390625,16128
-0.22241211,-0.11553955,1.23828125,16132
-0.47094727,-0.51171875,0.96191406,16136
-0.50048828,-0.35766602,0.45141602,16145
-0.56640625,0.13549805,-0.04769897,16149
-0.82910156,0.40942383,-0.11639404,16175
-0.78369141,0.12280273,-0.03747559,16188
-0.85449219,0.34228516,0.28173828,16192
-1.00585938,0.53417969,0.66748047,16197
-0.70996094,0.07739258,0.84326172,16201
-0.62890625,-0.12573242,0.77929688,16225
-0.80175781,0.14855957,0.53076172,16229
-0.70361328,0.31494141,0.16979979999999997,16233
-0.69482422,0.32885742,-0.13842773,16255
-0.83105469,0.15576172,-0.42407227,16259
-0.79199219,0.25878906,-0.2980957,16274
-0.68798828,0.29223633,0.0144577,16289
-0.46044922,0.20556641,0.30957031,16293
-0.33764648,0.51660156,0.62207031,16297
-0.09619141,0.55322266,0.67041016,16306
0.12109375,0.04199219,0.57324219,16310
0.11096191,-0.30151367,0.51855469,16336
0.15600586,-0.02427673,0.34375,16340
0.3137207,0.13818359,0.02081299,16344
0.33178711,0.23498535,-0.12927246,16356
0.16894531,0.4440918,-0.09814453,16360
-0.1192627,0.46777344,0.10974121,16386
-0.41723633,0.29980469,0.33447266,16390
-0.66943359,0.26196289,0.66552734,16394
-0.75927734,0.484375,0.7421875,16406
-0.67041016,0.53955078,0.69921875,16411
-0.40576172,0.25463867,0.6875,16437
-0.30908203,0.31591797,0.57275391,16445
-0.234375,0.32397461,0.45214844,16449
-0.07745361,0.16870117,0.41040039,16456
-0.11322021,0.31323242,0.24060059,16460
-0.1829834,0.30102539,0.08056641,16487
-0.22595215,0.19799805,0.15686035,16490
-0.30688477,0.15002441,0.35986328,16495
-0.26977539,0.32714844,0.45385742,16507
-0.23913574,0.56005859,0.30078125,16511
-0.15234375,0.49829102,0.32543945,16537
0.07562256,0.26708984,0.31420898,16547
0.01032257,0.31933594,0.43139648,16551
-0.13745117,0.45825195,0.41064453,16557
-0.07299805,0.54980469,0.10052489999999999,16561
-0.10595703,0.38867188,0.16870117,16587
-0.21813965,-0.13989258,0.37133789,16599
-0.20495605,-0.11120605,0.47412109,16610
-0.13757324,0.29223633,0.41577148,16615
-0.12646484,0.47460938,0.26196289,16619
-0.05578613,0.20336914,0.03967285,16627
0.10693359,-0.34350586,-0.17700195,16631
0.07049561,-0.32202148,-0.33349609,16657
-0.07568359,0.07403564,-0.19555664,16667
-0.04180908,0.2565918,-0.04647827,16671
-0.06274414,0.12194824,-0.03720093,16677
-0.13208008,0.22631836,-0.02029419,16681
-0.21435547,0.34912109,0.01757813,16708
-0.29321289,0.33129883,0.07055664,16712
-0.41552734,0.375,0.03430176,16719
-0.34179688,0.09698486,-0.04858398,16728
-0.31689453,0.08459473,-0.02516174,16732
-0.37573242,-0.08227539,-0.08312988,16759
-0.50927734,-0.01898193,-0.11242676,16763
-0.62207031,0.09368896,-0.06042480000000001,16767
-0.66210938,0.26196289,-0.02359009,16779
-0.66210938,0.26196289,-0.02359009,16783
-0.79003906,0.3605957,-0.00565338,16809
-0.78515625,0.44482422,0.16149902,16813
-0.84326172,0.52294922,0.16027832,16817
-0.93554688,0.56542969,0.11401367,16829
-0.97265625,0.4284668,0.15905762,16833
-1.01953125,0.25878906,0.20141602,16859
-1.22460938,0.15625,0.12902832,16863
-1.51464844,0.11138916,0.12939453,16873
-1.84375,0.23339844,0.24914551,16879
-1.90722656,0.21325684,0.12744141,16883
-1.97070313,0.08496094,-0.05484009,16909
-2.23242188,0.22680664,-0.0274353,16913
-2.46289063,0.51074219,-0.0597229,16918
-2.53515625,0.66748047,-0.27758789,16929
-2.39453125,0.30053711,-0.75146484,16934
-2.3046875,0.11010742,-0.87451172,16959
-2.45507813,0.61083984,-0.69824219,16964
-2.49414063,1.12304688,-0.59326172,16976
-2.20507813,0.94921875,-0.99169922,16981
-2.02148438,0.76708984,-1.35449219,16986
-2.0703125,1.38183594,-1.14257813,17010
-2.09375,1.87890625,-0.90332031,17014
-1.953125,1.67285156,-0.84375,17019
-1.67871094,1.06738281,-0.92529297,17030
-1.53125,0.99902344,-0.89794922,17034
-1.55371094,1.67773438,-0.56103516,17060
-1.52734375,2.26367188,-0.20971679999999995,17065
-1.33398438,2.50195313,-0.05145264,17069
-1.01757813,2.22265625,-0.30273438,17080
-0.56445313,1.41113281,-0.92773438,17084
-0.3918457,1.14453125,-1.26953125,17110
-0.45288086,1.81054688,-1.10742188,17115
-0.46655273,2.3828125,-0.70166016,17128
-0.33544922,2.44921875,-0.20861816,17134
-0.13464355,2.17578125,0.2421875,17139
-0.07104492,1.79296875,0.72607422,17151
-0.10321045,1.52832031,1.07128906,17157
0.01628113,1.40917969,1.15332031,17180
0.40454102,1.15527344,0.92675781,17197
0.98144531,0.32348633,0.43945313,17215
1.52539063,-0.85009766,0.28344727,17220
1.87988281,-1.41894531,0.52978516,17224
2.07617188,-1.15234375,1.0390625,17228
2.265625,-0.74511719,1.53320313,17232
2.390625,-0.81689453,2.00976563,17241
2.43945313,-1.19824219,2.34179688,17249
2.53320313,-1.53808594,2.53515625,17261
2.58203125,-1.76953125,2.7578125,17265
2.70898438,-1.85839844,2.79492188,17291
2.92578125,-2.0390625,2.7265625,17301
3.11328125,-2.32617188,2.60351563,17318
3.19140625,-2.44726563,2.62695313,17323
3.0859375,-2.33007813,2.71289063,17335
3.05859375,-2.35742188,2.70703125,17352
2.94726563,-2.50585938,2.72265625,17357
2.70507813,-2.39648438,2.94335938,17369
2.69335938,-2.2265625,3.16992188,17386
2.70117188,-2.05859375,3.26367188,17391
2.62890625,-1.8515625,3.23632813,17403
2.45898438,-1.71289063,3.17382813,17407
2.39453125,-1.53027344,2.96289063,17420
2.31640625,-1.47460938,2.81054688,17425
2.21875,-1.52539063,2.86132813,17438
2.13476563,-1.56640625,2.81835938,17455
2.10742188,-1.58203125,2.76367188,17460
2.10742188,-1.51660156,2.60351563,17469
2.2265625,-1.24316406,2.37890625,17473
2.2734375,-0.91455078,2.20117188,17478
2.28710938,-0.81054688,2.09960938,17489
2.33007813,-0.78808594,1.92089844,17494
2.34179688,-0.54589844,1.71777344,17499
2.37109375,-0.23461914,1.52050781,17522
2.41992188,0.09588623,1.1953125,17526
2.54882813,0.39892578,0.98046875,17537
2.65234375,0.69140625,0.83251953,17542
2.65039063,1.01269531,0.62011719,17557
2.59765625,1.30664063,0.37133789,17569
2.69140625,1.37207031,0.07550049,17573
2.84570313,1.00097656,-0.17529297,17582
2.46875,0.78173828,-0.46020508,17586
2.02734375,1.140625,-0.84228516,17612
1.79394531,1.42578125,-1.21582031,17624
1.58496094,1.29101563,-1.53515625,17643
1.32128906,0.99658203,-1.81640625,17648
0.98828125,0.90966797,-2.10742188,17660
0.83837891,0.79296875,-2.36914063,17664
0.62060547,0.69042969,-2.55273438,17669
0.09094238,0.58544922,-3.22070313,17683
