X,Y,Z,timestamp
0.13549805,0.27270508,-0.70947266,20013
0.1875,0.76269531,-0.66259766,20018
0.24401855,0.83691406,-0.52148438,20021
0.21069336,0.82470703,-0.16870117,20030
0.06079102,0.78271484,0.23010254,20038
0.03533936,0.41870117,0.48681641,20047
-0.03439331,-0.35180664,0.61474609,20058
-0.09429932,-0.97167969,0.61523438,20081
-0.27001953,-1.21777344,0.77636719,20101
-0.21740723,-1.234375,0.80664063,20102
-0.3137207,-1.19335938,0.98339844,20103
-0.3137207,-1.19335938,0.98339844,20117
-0.2890625,-0.48608398,1.01464844,20122
-0.23059082,-0.31884766,0.83642578,20126
-0.29150391,0.04782104,0.64208984,20138
-0.3425293,0.36938477,0.63085938,20150
-0.39038086,0.46972656,0.70117188,20158
-0.33056641,0.44165039,0.79931641,20162
-0.25341797,0.29174805,0.82617188,20188
-0.34277344,0.33178711,0.75634766,20200
-0.47436523,0.38134766,0.79833984,20204
-0.62353516,0.11303711,0.89257813,20209
-0.67333984,-0.12329102,0.97998047,20214
-0.75585938,-0.26611328,1.20898438,20238
-0.92529297,-0.19421387,1.45996094,20242
-1.10546875,0.09069824,1.71191406,20253
-1.28027344,0.37792969,1.75,20258
-1.34765625,0.43969727,1.55078125,20270
-1.45703125,0.61083984,1.28613281,20278
-1.51171875,0.71044922,1.1640625,20282
-1.63378906,0.94238281,0.78271484,20308
-1.71875,0.74560547,-0.17578125,20312
-1.5625,0.41894531,-0.72363281,20321
-1.57324219,0.69970703,-0.96484375,20327
-1.7265625,0.86523438,-0.90185547,20338
-1.94921875,0.8671875,-0.86816406,20348
-2.27148438,0.89208984,-0.68945313,20352
-2.4921875,1.09375,-0.33764648,20378
-2.5703125,1.18554688,0.06091309,20390
-2.59960938,1.16015625,0.03933716,20393
-2.57421875,1.52929688,-0.05831909,20399
-2.44921875,1.90625,-0.11730957,20407
-2.28515625,2.16796875,-0.23425293,20418
-2.2109375,2.32421875,-0.23413086,20424
-2.17578125,2.34765625,-0.11920166,20448
-2.28320313,2.38085938,0.07800293,20458
-2.3671875,2.50585938,0.30712891,20475
-2.36132813,2.62109375,0.30395508,20480
-2.28515625,2.6953125,0.21520996,20492
-2.140625,2.77539063,0.22314453,20509
-2.10546875,2.984375,-0.04290771,20514
-2.02929688,3.20898438,-0.15759277,20527
-1.84570313,3.44140625,-0.16186523,20530
-1.78613281,3.83203125,-0.07928467,20541
-1.77636719,3.5703125,0.46533203,20548
-1.78320313,2.6328125,0.86914063,20553
-1.86132813,1.7734375,1.06152344,20557
-1.78417969,1.421875,0.87353516,20568
-1.59082031,1.5234375,0.50292969,20572
-1.36328125,1.6796875,0.20007324,20598
-1.02050781,1.91503906,-0.19348145,20602
-0.70507813,2.30273438,-0.55859375,20610
-0.4699707,1.97363281,-0.32836914,20618
-0.07092285,1.15039063,0.11358643,20622
0.30053711,0.52246094,0.36669922,20648
0.82080078,0.07983398,0.10302734,20664
1.06054688,0.21899414,-0.45117188,20667
1.33691406,0.26220703,-0.97460938,20676
1.46679688,-0.06860352,-0.92382813,20688
1.58496094,-0.25927734,-0.86279297,20692
1.47753906,-0.16357422,-0.94287109,20718
1.37597656,0.06927489999999999,-1.18554688,20722
1.27148438,0.15661621,-1.45996094,20732
1.0625,-0.00487518,-1.75976563,20737
0.85693359,-0.15002441,-2.07421875,20749
0.71777344,-0.2668457,-2.32226563,20758
0.64501953,-0.58789063,-2.47460938,20766
0.47167969,-1.01660156,-2.48242188,20778
0.17004395,-1.34179688,-2.41796875,20783
-0.27490234,-1.63085938,-2.35742188,20808
-0.68359375,-1.92578125,-2.33789063,20812
-1.30175781,-1.96582031,-2.51757813,20816
-1.6796875,-2.03125,-2.88867188,20828
-1.49707031,-2.328125,-2.93359375,20834
-2.03320313,-2.49804688,-3.30664063,20858
-2.0,-2.49023438,-3.58398438,20862
-2.35546875,-2.49804688,-3.99804688,20866
-2.35742188,-2.83398438,-4.12109375,20878
-2.35742188,-2.83398438,-4.12109375,20882
-1.9765625,-3.58789063,-4.0703125,20908
-1.61035156,-3.94335938,-4.03125,20920
-0.97216797,-4.109375,-4.21875,20937
-0.4855957,-3.74804688,-4.62109375,20942
-0.31274414,-3.52929688,-4.80078125,20954
-0.14550781,-3.62890625,-4.62890625,20971
-0.01439667,-3.78515625,-4.2890625,20976
0.09124756,-3.94726563,-3.7734375,20988
0.21826172,-3.90820313,-3.04492188,21005
0.31030273,-3.59765625,-2.37695313,21010
0.38085938,-3.31445313,-1.73632813,21020
0.40844727,-3.18164063,-1.11914063,21030
0.42456055,-3.3125,-0.62841797,21034
0.54248047,-3.48046875,-0.27587891,21039
0.64990234,-3.56445313,-0.05224609,21043
0.78515625,-3.55273438,0.06024169999999999,21048
0.83837891,-3.48828125,0.13708496,21058
0.75683594,-3.50390625,0.26977539,21062
0.71044922,-3.59765625,0.40551758,21088
0.65625,-3.63671875,0.48364258,21108
0.61328125,-3.625,0.56591797,21125
0.39868164,-3.609375,0.76855469,21130
0.10565186,-3.46484375,0.81103516,21142
-0.08410645,-3.07617188,0.72607422,21159
-0.28320313,-2.56054688,0.56591797,21176
-0.51074219,-2.17773438,0.49926758,21181
-0.85400391,-2.04101563,0.55078125,21193
-1.40039063,-2.06640625,0.76953125,21210
-2.00585938,-1.88867188,1.1171875,21220
-2.5,-1.30371094,1.49414063,21227
-2.68945313,-0.56494141,1.63964844,21232
-2.703125,0.41601563,1.54785156,21244
-2.73046875,1.45800781,1.50683594,21261
-2.69726563,2.37890625,1.78027344,21279
-2.45117188,3.02148438,2.22460938,21295
-1.94628906,3.52734375,2.6796875,21300
-1.27832031,4.23828125,2.79296875,21310
-0.69287109,4.8359375,2.63476563,21330
-0.41113281,5.10546875,2.15234375,21333
-0.30029297,5.16796875,1.55859375,21337
-0.29736328,4.8984375,1.05859375,21342
-0.29272461,4.40625,0.72753906,21346
-0.64013672,3.96679688,0.70605469,21352
-1.21484375,3.91210938,0.76904297,21364
-1.65234375,4.1484375,0.90625,21381
-1.9609375,4.3515625,0.95751953,21385
-2.06640625,4.33984375,0.91162109,21398
-2.05078125,4.25,0.76123047,21403
-2.02148438,4.24609375,0.42114258,21415
-2.01757813,4.16015625,0.13598633,21420
-2.11328125,3.77148438,0.03240967,21432
-2.17382813,3.41601563,-0.12670898,21449
-2.1953125,3.15234375,-0.18383789,21454
-2.08203125,2.87109375,-0.12353516,21466
-1.94726563,2.55273438,-0.11004639,21483
-1.83886719,2.2890625,-0.08905029,21500
-1.75097656,2.05664063,-0.02302551,21510
-1.67773438,1.82519531,-0.00931549,21516
-1.61621094,1.61425781,-0.07543945,21520
-1.54980469,1.47167969,-0.14770508,21524
-1.53417969,1.37695313,-0.31054688,21528
-1.52539063,1.31933594,-0.48974609,21532
-1.50878906,1.23925781,-0.60058594,21537
-1.52246094,1.10839844,-0.67431641,21543
-1.54882813,0.97998047,-0.73730469,21547
-1.52734375,0.86767578,-0.80957031,21551
-1.50683594,0.79638672,-1.05664063,21558
-1.48046875,0.70556641,-1.29785156,21562
-1.42285156,0.41943359,-1.3203125,21588
-1.2734375,-0.16906738,-1.34375,21592
-0.97021484,-1.12109375,-1.46386719,21603
-0.51855469,-1.61425781,-1.42578125,21608
-0.49536133,-1.68066406,-1.49804688,21621
-0.16052246,-1.27734375,-1.32714844,21638
-0.01192474,-0.57080078,-1.15234375,21650
0.00769043,-0.07092285,-1.01464844,21652
0.00769043,-0.07092285,-1.01464844,21657
-0.04721069,0.24768066,-0.70458984,21669
0.89599609,-1.52734375,-0.50683594,7330
0.8203125,-1.390625,-0.37207031,7353
0.73632813,-1.13964844,-0.40283203,7359
0.64355469,-1.00488281,-0.48193359,7366
0.58837891,-1.00390625,-0.56933594,7372
0.5703125,-0.95996094,-0.69042969,7387
0.54199219,-0.83886719,-0.70117188,7393
0.51171875,-0.69189453,-0.63330078,7405
0.45703125,-0.56689453,-0.57714844,7411
0.38574219,-0.42895508,-0.49316406,7415
0.2746582,-0.31616211,-0.44799805,7420
0.22229004,-0.22680664,-0.47363281,7424
0.12164307,-0.1685791,-0.4609375,7428
0.0496521,-0.0725708,-0.42431641,7434
-0.02436829,0.01558685,-0.46020508,7439
-0.05490112,0.11730957,-0.46533203,7443
-0.03735352,0.2064209,-0.47998047,7449
-0.05792236,0.27807617,-0.48461914,7454
-0.08532715,0.37768555,-0.51220703,7466
-0.09088135,0.43334961,-0.47021484,7471
-0.13671875,0.43798828,-0.43481445,7546
-0.17993164,0.4609375,-0.37255859,7550
-0.19885254,0.49267578,-0.38208008,7563
-0.26318359,0.46166992,-0.46777344,7570
-0.34667969,0.43774414,-0.49023438,7577
-0.38525391,0.45654297,-0.47607422,7581
-0.34594727,0.41992188,-0.4453125,7587
-0.42895508,0.40771484,-0.48657227,7592
-0.4699707,0.43920898,-0.46899414,7597
-0.51220703,0.32983398,-0.359375,7601
-0.4206543,0.16516113,-0.22570801,7619
-0.4206543,0.16516113,-0.22570801,7625
-0.31030273,0.0574646,-0.03982544,7630
-0.3112793,0.12353516,-0.11010742,7635
-0.38916016,0.30883789,-0.07775879,7640
-0.36889648,0.58935547,0.20837402,7644
-0.16833496,0.6953125,0.55175781,7650
0.07427979,0.42236328,0.75488281,7662
0.19665527,0.09991455,0.71972656,7669
0.32617188,-0.0609436,0.66992188,7675
0.47729492,-0.15771484,0.57421875,7687
0.52294922,-0.37695313,0.29760742,7691
0.43212891,-0.69677734,-0.02171326,7717
0.2980957,-0.84130859,-0.15100098,7721
0.31005859,-0.58984375,0.09942627,7735
0.49511719,-0.25390625,0.37866211,7766
0.63720703,-0.23022461,0.41650391,7771
0.70263672,-0.35083008,0.21813965,7775
0.79638672,-0.56738281,-0.03466797,7786
0.78271484,-0.65527344,-0.23059082,7790
0.66210938,-0.74609375,-0.42773438,7816
0.57128906,-0.91259766,-0.59375,7820
0.46850586,-0.90771484,-0.76220703,7824
0.34448242,-0.79980469,-0.90966797,7846
0.21594238,-0.67382813,-0.88867188,7850
0.47143555,-0.29077148,-0.94238281,7854
0.59863281,0.08691406,-1.08398438,7883
0.52783203,0.16601563,-1.1640625,7885
0.56542969,0.32641602,-1.29101563,7886
0.57128906,0.68994141,-1.50585938,7911
0.51220703,0.84179688,-1.625,7912
0.54882813,0.61181641,-1.83496094,7914
0.56347656,0.40112305,-2.03320313,7941
0.48388672,0.48901367,-2.12890625,7942
0.39819336,0.57714844,-2.05273438,7944
0.64111328,0.59179688,-1.83496094,7972
0.890625,0.25366211,-1.82421875,7974
1.00390625,-0.34741211,-2.01171875,7975
1.11035156,-0.51269531,-2.125,8000
1.1796875,-0.17211914,-2.26171875,8002
1.12890625,0.19616699,-2.53320313,8003
1.04394531,0.48999023,-2.72851563,8032
0.94238281,0.79589844,-2.66992188,8033
0.90722656,1.05566406,-2.5546875,8035
0.87646484,1.20507813,-2.328125,8060
0.81787109,1.17382813,-2.19726563,8062
0.75878906,0.96728516,-2.20507813,8063
0.74658203,0.734375,-2.07421875,8093
0.80029297,0.50292969,-1.97460938,8094
0.82763672,0.32397461,-2.01171875,8096
0.77099609,0.05880737,-1.85449219,8120
0.72119141,-0.19494629,-1.44433594,8122
0.74023438,-0.14526367,-0.96582031,8123
0.68212891,0.19165039,-0.56396484,8153
0.40136719,0.70507813,-0.56152344,8154
0.09240723,1.20117188,-0.28588867,8156
-0.16650391,1.26660156,0.36645508,8180
-0.27416992,1.22070313,0.91210938,8182
-0.37280273,1.40234375,1.22460938,8183
-0.45898438,1.43261719,1.375,8213
-0.53955078,1.11523438,1.60644531,8215
-0.75439453,0.57226563,1.74121094,8216
-1.04785156,0.05639648,1.97070313,8247
-1.26171875,-0.11334229,2.05859375,8249
-1.69238281,0.06896973,2.11914063,8250
-2.125,0.50585938,2.35546875,8269
-2.6015625,-0.02163696,2.22265625,8274
-2.60351563,-1.37402344,2.26757813,8275
-2.79492188,-1.02539063,2.38867188,8299
-3.08398438,0.41357422,2.42578125,8300
-2.84960938,1.20019531,2.34375,8301
-2.32421875,0.98632813,2.1875,8330
-2.31640625,0.984375,2.18554688,8334
-1.79296875,0.73535156,1.96972656,8335
-1.32128906,0.58691406,1.13183594,8362
-1.05078125,0.3996582,-0.14733887,8363
-1.05078125,0.3996582,-0.14733887,8365
-0.97167969,-0.52001953,-0.67431641,8392
-0.84521484,-1.00195313,-0.12322998,8393
-0.56347656,-0.62158203,0.83496094,8396
-0.21630859,0.40966797,1.08300781,8418
0.13964844,0.60839844,1.08398438,8423
0.34228516,0.55419922,1.14941406,8425
0.44873047,0.45214844,0.50097656,8440
0.50976563,0.11083984,-0.02166748,8442
0.33691406,0.40039063,0.2109375,8468
0.52685547,-0.16394043,0.10546875,8470
0.34472656,-0.83203125,0.03533936,8478
0.30688477,-0.90576172,-0.23937988,8487
0.36181641,-1.04589844,-0.47900391,8494
0.33911133,-0.96679688,-0.43408203,8516
0.28393555,-0.60058594,-0.29492188,8520
0.30639648,-0.22998047,-0.14587402,8524
0.18090820000000002,0.00348282,-0.54443359,8546
-0.16809082,0.33056641,-1.171875,8550
-0.43212891,0.37011719,-1.14160156,8554
-0.32983398,0.00025988,-0.58251953,8578
-0.42480469,-0.31884766,-0.04953003,8583
-0.6484375,-0.16589355,0.41870117,8587
-0.46899414,0.2052002,0.40771484,8599
-0.51171875,0.32861328,0.23852539,8600
-0.54931641,0.11865234,-0.20263672,8631
-0.55957031,0.02992249,-0.26708984,8632
-0.61230469,0.44702148,-0.00070381,8634
-0.64746094,1.16308594,0.31811523,8662
-0.48632813,1.60546875,0.28515625,8664
-0.24768066,1.50292969,-0.01119995,8665
0.06719971,0.99365234,-0.0066451999999999995,8690
0.17858887,0.96875,0.25244141,8692
0.17810059,1.13085938,0.40527344,8693
0.13122559,0.83837891,0.53515625,8721
0.00185394,0.64208984,0.63964844,8722
-0.09667969,0.52685547,0.63476563,8724
-0.04574585,0.08923339999999999,0.32128906,8751
-0.18859863,-0.28198242,0.0993042,8752
-0.46362305,0.00930023,0.11083984,8753
-0.64160156,0.39526367,0.12756348,8787
-0.70849609,0.28051758,0.11157227,8789
-0.63378906,-0.37939453,-0.00448227,8791
-0.44213867,-0.98095703,-0.10284424,8812
-0.44140625,-1.05078125,-0.24121094,8813
-0.4597168,-1.11425781,-0.20190429999999998,8815
-0.40112305,-1.1875,-0.07678223,8842
-0.34057617,-0.97265625,0.01673889,8844
-0.15112305,-0.53955078,0.09234619,8846
-0.0553894,-0.16174316,-0.13745117,8872
-0.07580566,-0.06027222,-0.009681700000000001,8874
-0.10406494,0.39453125,0.29711914,8875
-0.07318115,0.83740234,0.51806641,8902
-0.10418701,0.99804688,0.45410156,8903
-0.08258057,0.83984375,0.41088867,8905
-0.28027344,0.67822266,0.34448242,8931
-0.44580078,0.34228516,0.22790527,8932
-0.50292969,-0.05828857,0.16503906,8933
-0.5625,-0.22534179999999995,0.08319092,8961
-0.65136719,-0.21166992,0.00404739,8962
-0.71435547,-0.06561279,0.00823212,8963
-0.68457031,0.01039124,-0.00718689,8991
-0.97119141,0.35180664,0.19750977,8992
-1.20410156,0.76953125,0.61914063,8993
-1.11816406,0.47363281,0.67138672,9021
-1.08886719,-0.20471191,0.22290039,9022
-1.16015625,-0.49682617,-0.10858154,9025
-1.38476563,-0.04037476,0.01708984,9052
-1.37695313,0.41772461,0.34350586,9054
-1.22753906,0.44799805,0.55371094,9056
-1.0859375,0.34033203,0.515625,9080
-0.98828125,0.41479492,0.48510742,9082
-0.90380859,0.61328125,0.57617188,9101
-0.96337891,0.65966797,0.62939453,9130
-0.99560547,0.93994141,0.73046875,9131
-0.99560547,0.93994141,0.73046875,9132
-1.11816406,1.17089844,0.34130859,9138
-1.11816406,1.17089844,0.34130859,9139
-1.05761719,0.953125,-0.21447754,9140
-1.0078125,0.75,-0.35498047,9168
-1.02246094,0.98876953,-0.32177734,9169
-1.10351563,1.703125,-0.07678223,9199
-1.02148438,1.734375,-0.09045410000000001,9201
-0.91748047,1.74511719,-0.00081539,9202
-0.76708984,1.74804688,0.03787231,9229
-0.62988281,1.72460938,-0.00513458,9233
-0.54589844,1.66601563,-0.1529541,9238
-0.46142578,1.578125,-0.25244141,9251
-0.33618164,1.45410156,-0.30712891,9256
-0.30151367,1.35742188,-0.52783203,9279
-0.30712891,1.17382813,-0.72167969,9285
-0.30834961,1.02636719,-0.67285156,9291
-0.29907227,0.84863281,-0.65576172,9297
-0.25341797,0.63427734,-0.67138672,9314
-0.19433594,0.51318359,-0.74462891,9331
-0.09759521,0.41308594,-0.75585938,9338
0.05310059,0.26049805,-0.88623047,9344
0.16625977,0.08428955,-1.01464844,9351
0.31079102,-0.08172607,-1.00195313,9359
0.44433594,-0.03439331,-0.86181641,9365
0.47387695,0.14685059,-0.67919922,9383
0.44873047,0.38598633,-0.63330078,9400
0.45336914,0.30029297,-0.34838867,9406
0.67089844,-0.14050293,-0.17468262,9412
0.90039063,-0.62304688,-0.25024414,9434
1.03710938,-0.69091797,-0.30786133,9451
1.06835938,-0.46362305,-0.39624023,9468
1.09472656,-0.28930664,-0.56982422,9481
1.17871094,-0.23449707,-0.80175781,9488
1.16503906,-0.22692871,-0.98730469,9494
1.16308594,-0.61572266,-0.91455078,9500
1.22949219,-1.15039063,-0.875,9505
1.22753906,-1.34765625,-0.89111328,9511
1.04589844,-1.45019531,-0.65917969,9518
1.078125,-1.55664063,-0.28564453,9522
1.06738281,-1.65820313,-0.25097656,9526
1.12011719,-2.05664063,-0.60058594,9536
1.20703125,-2.3046875,-0.70654297,9540
1.21875,-2.15039063,-0.76757813,9566
1.16210938,-1.88671875,-0.82128906,9571
1.09082031,-1.5546875,-0.81689453,9588
0.94628906,-1.22363281,-0.88427734,9593
0.84277344,-1.93457031,-0.51855469,9604
0.94238281,-2.69140625,-0.10345459,9609
1.03320313,-2.22265625,0.265625,9622
0.97998047,-1.42871094,0.3449707,9627
0.91455078,-1.046875,0.23779297,9631
0.78662109,-0.90039063,0.09375,9656
0.55078125,-0.8125,0.00568771,9673
0.50634766,-0.65234375,0.03405762,9690
0.61425781,-0.31567383,0.16296387,9695
0.56591797,-0.04821777,0.22143555,9707
0.54638672,0.05453491,0.31884766,9724
0.45507813,0.0760498,0.38525391,9741
0.36157227,0.16174316,0.44555664,9746
0.24938965,0.23242188,0.4543457,9750
0.07501221,0.39770508,0.59375,9754
0.00669479,0.55908203,0.66943359,9758
-0.05371094,0.40576172,0.63623047,9775
-0.09020996,0.21362305,0.54101563,9780
-0.10290527,0.16943359,0.50341797,9792
-0.11767578,0.18212891,0.55517578,9804
-0.12524414,0.21362305,0.55419922,9809
-0.11608887,0.22839355,0.53955078,9813
-0.12866211,0.24584961,0.53222656,9817
-0.15356445,0.24243164,0.49169922,9826
-0.13635254,0.22595215,0.47338867,9830
-0.39404297,0.16369629,0.36108398,9856
-0.38183594,0.15222168,0.35083008,9860
-0.45263672,0.04956055,0.28466797,9878
-0.4621582,0.07757568,0.16552734,9883
-0.4621582,0.07757568,0.16552734,9887
-0.34814453,0.14306641,-0.08740234,9895
-0.29931641,0.15246582,-0.23999023,9912
-0.24841309,0.2298584,-0.30273438,9917
-0.21472168,0.2265625,-0.3581543,9929
-0.23681641,0.18591309,-0.44091797,9936
-0.21435547,0.203125,-0.43334961,9947
-0.15893555,0.15600586,-0.46801758,9956
-0.15917969,0.11383057,-0.46118164,9960
-0.17675781,0.11474609,-0.40820313,9986
-0.17309570000000002,0.07489014,-0.36206055,9990
-0.12646484,0.02786255,-0.31933594,9998
-0.07794189,-0.00941467,-0.27929688,10005
-0.09436035,-0.02482605,-0.22998047,10015
-0.07305908,0.00673676,-0.10998535,10026
0.01482391,-0.05813599,-0.05990601,10030
0.08270264,-0.12225342,-0.05227661,10056
0.14770508,-0.14758301,0.00083494,10060
0.16052246,-0.12347412,0.00460052,10066
0.15563965,-0.13659668,0.06222534,10076
0.11938477,-0.13757324,0.12683105,10079
0.09759521,-0.11468506,0.15795898,10106
0.03463745,-0.04046631,0.16955566,10109
0.00858307,0.00343513,0.21228027,10118
0.03308105,-0.00792694,0.21679688,10126
0.05801392,-0.00283241,0.20971679999999995,10130
0.08544922,-0.01646423,0.15856934,10156
0.10925293,-0.05786133,0.125,10160
0.09771729,-0.11175537,0.16052246,10169
0.09838867,-0.13000488,0.24304199,10175
0.08087158,-0.12939453,0.21704102,10186
0.04833984,-0.13867188,0.2232666,10196
0.03277588,-0.10516357,0.18078613,10200
-0.03253174,-0.03622437,0.14501953,10226
-0.04458618,0.03427124,0.10247803,10230
-0.05889893,0.11956787,0.06536865,10233
-0.05163574,0.097229,-0.01355743,10246
-0.03979492,0.09680176,-0.01968384,10250
0.01174164,0.1295166,-0.03057861,10276
0.02055359,0.07232666,0.00268745,10280
0.01457214,-0.00368309,-0.0214386,10289
0.00355721,-0.03414917,-0.03674316,10295
-0.04272461,-0.03121948,-0.05853271,10307
-0.04898071,-0.05001831,-0.08538818,10316
-0.06237793,-0.0617981,-0.10827637,10319
-0.08782959,-0.08319092,-0.14880371,10346
-0.0769043,-0.07824707,-0.2322998,10359
-0.09777832,0.06304932,-0.15698242,10363
-0.06652832,0.10913086,-0.13366699,10368
-0.12457275,0.01235962,-0.17150879,10373
-0.08825684,0.01558685,-0.19287109,10396
-0.06774902,0.04330444,-0.19873047,10400
-0.06878662,0.03512573,-0.21411133,10404
-0.074646,0.06512451,-0.24194336,10416
-0.04022217,0.06732178,-0.21166992,10420
-0.01249695,0.04458618,-0.19262695,10446
-0.00631332,0.01699829,-0.20214844,10450
-0.00249863,-0.00823212,-0.17138672,10461
0.02732849,-0.01800537,-0.14331055,10466
0.00485229,0.01158905,-0.10656738,10470
0.01480103,-0.0058403,-0.08215332,10496
0.03308105,0.02078247,-0.04360962,10500
0.04998779,0.05575562,0.01300049,10512
0.05377197,0.05621338,0.01589966,10517
0.04544067,0.0161438,0.050354,10529
0.03713989,-0.0142746,0.03991699,10535
0.03958130000000001,-0.04443359,0.06927489999999999,10546
0.0519104,-0.03521729,0.10302734,10556
0.07971191,-0.08190918,0.0916748,10560
0.11712646,-0.121521,0.13037109,10586
0.15698242,-0.12780762,0.13305664,10590
0.19689941,-0.12213135,0.12359619,10593
0.23217773,-0.15234375,0.13061523,10605
0.23168945,-0.15161133,0.13220215,10609
0.23120117,-0.15185547,0.12377930000000001,10636
0.22363281,-0.13964844,0.11804199,10640
0.21374512,-0.12054443,0.12335205,10643
0.21374512,-0.12054443,0.12335205,10656
0.13696289,-0.14929199,0.06982422,10660
0.12756348,-0.13439941,0.03915405,10686
0.13952637,-0.12719727,0.04635619999999999,10690
0.17785645,-0.13684082,0.01044464,10700
0.19702148,-0.07940674,0.02481079,10705
