X,Y,Z,timestamp
0.26708984,-0.01911926,-0.15002441,6664
0.22570801,0.04016113,-0.14379883,6673
0.24389648,-0.02987671,-0.15893555,6684
0.17761229999999997,-0.03991699,-0.14050293,6689
0.06280518,0.0536499,-0.17395020000000003,6693
-0.25073242,0.48266602,-0.52636719,6704
0.20410156,0.2746582,-0.17761229999999997,6724
0.00050116,-0.01139832,-0.10839844,6734
0.08636475,0.14465332,0.05529785,6738
0.02566528,0.07794189,0.01913452,6743
0.11462402,-0.00661087,0.25244141,6754
-0.04867554,0.08740234,0.07830811,6758
0.0453186,0.09503174,0.21826172,6784
-0.00345802,0.05679321,0.02308655,6793
-0.02175903,0.07055664,0.05099487,6797
0.03582764,0.05752563,-0.10235596,6804
0.07159424,-0.01858521,0.00109482,6810
0.02935791,-0.14685059,-0.06347656,6834
0.10894775,-0.18688965,0.03146362,6844
0.0428772,-0.25756836,0.08679199,6848
-0.02497864,-0.29638672,0.16247559,6854
0.09796143,-0.31054688,0.16174316,6861
0.21850586,-0.59619141,0.20874023,6884
0.06860352,-0.85839844,0.34155273,6896
-0.01797485,-0.83691406,0.51171875,6913
-0.00238991,-0.71240234,0.65185547,6918
0.08221436,-0.64208984,0.58740234,6930
0.07147217,-0.64697266,0.62109375,6947
0.0703125,-0.55810547,0.60839844,6952
-0.01594543,-0.27197266,0.62304688,6956
-0.10858154,-0.18823242,0.59814453,6960
-0.13525391,-0.28125,0.41430664,6965
-0.18176270000000003,-0.34228516,0.15673828,6981
-0.13842773,-0.31494141,-0.03964233,6986
-0.15600586,-0.16528320000000002,-0.07629395,6998
-0.19848633,0.030807499999999998,-0.12561035,7005
-0.1920166,-0.04800415,-0.32397461,7015
0.01760864,-0.18823242,-0.34741211,7025
0.14550781,-0.08197021,-0.34912109,7032
0.25048828,0.02481079,-0.50195313,7055
0.20227051,0.14086914,-0.69921875,7067
0.00772095,0.41772461,-0.89111328,7071
-0.18188477,0.6640625,-1.25683594,7076
-0.28125,0.86230469,-1.43457031,7084
-0.36889648,0.89697266,-1.23242188,7095
-0.32226563,0.91064453,-0.95263672,7099
-0.23547363,0.79394531,-1.03710938,7125
-0.14941406,0.60205078,-1.18847656,7135
-0.31616211,0.47607422,-0.87353516,7152
-0.48828125,0.67578125,-0.328125,7157
-0.35986328,0.859375,-0.15979004,7161
-0.33349609,0.67675781,-0.44726563,7170
-0.33886719,0.1953125,-0.625,7175
-0.37182617,-0.25854492,-0.57568359,7179
-0.25927734,-0.72412109,-0.49194336,7206
-0.20568848,-1.14746094,-0.45068359,7221
-0.26147461,-1.29394531,-0.44140625,7237
-0.35302734,-1.21972656,-0.34570313,7242
-0.34741211,-1.18359375,-0.28125,7246
-0.29541016,-1.04492188,-0.30029297,7250
-0.23474121,-0.97851563,-0.359375,7256
-0.29858398,-0.94433594,-0.34814453,7259
-0.28564453,-0.80712891,-0.39038086,7286
-0.25512695,-0.796875,-0.43188477,7290
-0.21630859,-0.73925781,-0.38745117,7306
-0.26464844,-0.55224609,-0.26074219,7311
-0.26464844,-0.55224609,-0.26074219,7323
-0.16772461,-0.51806641,-0.10821533,7328
-0.05780029,-0.57714844,-0.15368652,7340
-0.10888672,-0.52441406,-0.17272949,7346
-0.22192383,-0.27368164,-0.07427979,7357
-0.23132324,-0.10089111,0.02476501,7366
-0.18395996,-0.15942383,-0.01638794,7374
-0.11968994,-0.17736816,-0.14379883,7386
-0.11212158,-0.09130859,-0.0994873,7391
-0.17919922,0.09545898,0.13549805,7416
-0.22753906,0.13354492,0.33935547,7426
-0.27709961,-0.09881592,0.48217773,7443
-0.43579102,-0.07019043,0.63525391,7448
-0.61865234,0.19287109,0.79541016,7460
-0.68408203,0.25610352,0.85693359,7477
-0.77001953,0.43286133,0.81933594,7482
-0.96777344,0.92285156,0.78320313,7494
-1.01074219,1.22851563,0.73242188,7498
-0.81689453,1.07128906,0.88085938,7503
-0.45874023,0.75732422,1.14257813,7507
-0.33618164,0.76123047,1.20507813,7517
-0.39282227,1.16015625,1.15429688,7528
-0.34887695,1.61425781,1.36132813,7537
-0.43017578,1.97460938,1.4921875,7545
-0.35009766,2.07226563,1.09472656,7557
-0.10418701,2.10742188,0.72558594,7573
-0.04110718,1.88964844,0.87353516,7578
0.07189941,1.33007813,1.16992188,7583
0.16955566,0.95654297,1.60742188,7607
0.18835449,1.3125,1.18066406,7613
0.48583984,1.40820313,1.03417969,7617
0.34301758,0.89794922,0.12902832,7627
-0.43359375,0.40673828,0.27978516,7631
-1.41894531,1.30761719,2.93359375,7657
-1.40917969,3.71289063,3.20898438,7661
-0.40063477,4.3203125,2.86132813,7665
-0.07666016,3.69335938,2.63867188,7677
-0.61132813,3.02148438,1.90820313,7681
-0.64501953,2.3203125,1.23046875,7707
-0.00347137,1.53222656,0.81298828,7716
0.47167969,0.64306641,0.78613281,7720
0.67480469,0.0229187,1.015625,7727
0.70947266,-0.08068848,0.95263672,7733
0.70214844,0.21484375,0.87402344,7758
0.70068359,0.44824219,0.890625,7761
0.69970703,0.58642578,0.66650391,7765
0.83691406,0.29150391,0.46777344,7778
0.75927734,0.15380859,0.36694336,7785
0.80615234,0.29174805,0.75439453,7808
0.77148438,0.22460938,0.86914063,7812
0.53369141,0.36376953,1.14941406,7819
0.38500977,0.67431641,1.5,7828
0.58447266,0.40478516,1.33984375,7832
0.32763672,0.13354492,1.26953125,7857
0.16186523,0.4050293,1.3984375,7871
0.38476563,0.61572266,1.39453125,7888
0.45507813,0.65283203,1.16796875,7893
-0.11376953,1.26757813,1.72851563,7905
-0.66601563,1.8125,2.18554688,7922
-0.57568359,1.51953125,1.61328125,7927
-0.06561279,1.0234375,1.25195313,7939
0.12127686,0.85546875,1.03125,7943
0.10827637,0.78857422,0.3269043,7947
0.19250488,0.58447266,-0.3293457,7952
0.28051758,0.44970703,-0.35961914,7956
0.30004883,0.18444824,-0.06536865,7968
0.51708984,-0.37158203,-0.07208252,7972
0.68554688,-0.84130859,-0.54052734,7998
0.52929688,-1.07421875,-0.93017578,8002
0.15087891,-0.89892578,-0.828125,8007
-0.10595703,-0.640625,-0.94580078,8018
-0.02508545,-0.63378906,-1.23828125,8024
0.17993164,-0.52587891,-1.40820313,8048
0.4284668,-0.01062012,-1.64550781,8059
0.67919922,0.39135742,-1.94433594,8076
0.9609375,-0.01948547,-2.23242188,8081
1.28808594,-0.83203125,-2.4453125,8085
1.27539063,-1.24414063,-2.50195313,8093
1.09179688,-1.42675781,-2.60546875,8098
1.2265625,-1.56835938,-2.41210938,8110
1.53515625,-1.26855469,-2.25195313,8119
1.7265625,-0.99316406,-2.12109375,8123
1.71289063,-0.95703125,-1.71777344,8149
1.484375,-0.8125,-1.02929688,8153
1.37109375,-0.64550781,-0.34204102,8157
1.36328125,-0.58056641,0.08184814,8169
1.37109375,-0.54199219,0.24963379,8173
1.23730469,-0.10632324,0.34814453,8199
1.22070313,0.42041016,0.36694336,8213
1.11230469,0.87109375,0.20715332,8230
1.12890625,1.08496094,0.04772949,8235
1.24609375,1.07617188,-0.12103271,8247
1.40136719,0.75927734,-0.15478516,8262
1.484375,0.33325195,-0.07678223,8267
1.22363281,0.08135986,0.06634521,8271
0.91015625,0.06713867,0.69677734,8286
0.59960938,0.18981934,0.80664063,8291
0.44335938,0.39013672,0.42895508,8295
0.3918457,0.72265625,0.22619629,8299
0.29638672,1.0078125,0.00056028,8315
0.296875,1.00683594,-0.00875854,8320
-0.12408447,1.33886719,-0.2644043,8341
-0.11859131,1.33789063,-0.25830078,8361
-0.23388672,1.16113281,-0.3190918,8382
-0.13208008,0.97314453,-0.39428711,8387
-0.01469421,0.46728516,-0.47290039,8392
-0.01469421,0.46728516,-0.47290039,8398
-0.27514648,-0.3269043,-0.50634766,8402
-0.37524414,-0.08404541,-0.62255859,8410
-0.43188477,0.34350586,-0.50097656,8414
-0.43115234,0.66894531,-0.49560547,8419
-0.39233398,0.77099609,-0.61328125,8425
-0.20007324,0.8359375,0.04986572,17795
-0.1907959,0.97167969,0.41918945,17796
-0.26464844,0.98291016,0.62988281,17802
-0.42211914,1.078125,0.56884766,17836
-0.52832031,0.99853516,0.33398438,17841
-0.42944336,0.74414063,0.041320800000000005,17844
-0.35791016,0.36816406,0.05447388,17849
-0.24682617,0.03353882,0.25073242,17860
-0.08087158,-0.03134155,0.16394043,17869
-0.11291504,0.296875,0.44116211,17873
-0.14892578,0.2956543,0.50048828,17878
-0.13256836,-0.10357666,0.31860352,17883
-0.44946289,-0.02645874,0.7265625,17891
-0.25537109,0.13525391,0.65478516,17896
-0.03094482,0.34106445,0.44140625,17922
-0.06365967,0.42578125,0.53076172,17934
-0.25,0.34619141,0.58544922,17938
-0.35693359,0.55859375,0.4519043,17949
-0.20727539,0.56982422,0.26708984,17959
-0.36254883,0.43530273,0.80615234,17965
-0.28759766,0.62939453,1.09570313,17969
-0.00967407,0.56542969,0.89697266,17992
-0.2142334,0.50927734,0.75341797,17997
-0.20214844,0.44848633,0.39404297,18004
0.14245605,0.17224121,0.23803711,18012
0.19726563,0.19006348,0.22338867,18017
0.02407837,0.56396484,0.51904297,18046
-0.04678345,0.68896484,0.74707031,18050
-0.08056641,0.77685547,0.69726563,18052
-0.11230469,0.734375,0.50927734,18062
-0.16467285,0.58447266,0.51123047,18063
-0.00168514,0.30371094,0.45947266,18091
0.0836792,0.05947876,0.55322266,18092
0.13769531,-0.06884766,0.5078125,18093
0.3190918,-0.30297852,0.43066406,18122
0.25976563,-0.54296875,0.63427734,18123
0.07916260000000001,-0.51220703,0.81591797,18124
-0.00149918,-0.18933105,0.80029297,18152
0.18237305,0.1998291,0.58740234,18154
0.3059082,0.25463867,0.16760254,18155
-0.09130859,0.14196777,0.25488281,18183
-0.32739258,0.11877441,0.55517578,18185
-0.07189941,0.01730347,0.69628906,18186
0.25512695,-0.30493164,0.62255859,18213
0.15612793,-0.36547852,0.67822266,18215
0.22058105,-0.59521484,0.83300781,18216
0.171875,-0.94580078,0.96191406,18248
0.040802,-0.97265625,0.97558594,18249
-0.02113342,-0.76074219,0.75244141,18250
0.03070068,-0.54736328,0.61962891,18277
0.14953613,-0.18395996,0.41088867,18278
0.1182251,-0.003582,0.27368164,18280
0.10467529,0.12170410000000002,0.22509766,18308
0.20117188,0.13854979999999997,0.11450195,18309
0.28344727,0.11572266,0.02812195,18311
0.36425781,0.28417969,0.00223732,18337
0.41943359,0.38183594,-0.10101318,18338
0.39941406,0.22167969,0.05941772,18340
0.19677734,0.15942383,0.28857422,18368
0.08575439,0.20190429999999998,0.36254883,18369
0.2220459,0.00912476,0.27050781,18371
0.32519531,-0.09393311,0.16345215,18397
0.2956543,0.00262451,0.10192871,18399
0.26171875,0.01638794,0.07434082,18400
0.3659668,-0.2166748,0.1842041,18428
0.32666016,-0.22131348,0.28173828,18430
0.26147461,-0.26757813,0.29663086,18432
0.26953125,-0.58007813,0.39135742,18459
0.17590332,-0.78564453,0.53125,18460
0.05834961,-0.80517578,0.70654297,18464
0.13842773,-0.82421875,0.73779297,18492
0.20544434,-0.91162109,0.98583984,18494
0.23925781,-1.04882813,1.09277344,18495
0.33520508,-1.59765625,1.11328125,18521
0.25366211,-1.94921875,1.03417969,18523
0.1484375,-1.66894531,0.93847656,18525
0.29101563,-1.56640625,1.22460938,18551
0.38647461,-1.21679688,1.23535156,18552
0.48144531,-0.69482422,0.85449219,18554
0.77783203,-0.65039063,0.46582031,18582
0.69628906,-0.63623047,0.42163086,18584
0.98339844,-0.83056641,0.19641113,18586
1.30859375,-0.75292969,0.07574463,18604
1.64453125,-0.53613281,-0.23303223,18609
1.85742188,-0.29077148,-0.41918945,18613
1.85742188,-0.29077148,-0.41918945,18623
1.65820313,1.78710938,-0.11419678,18626
1.42578125,3.11132813,-0.04580688,18653
1.32519531,4.1328125,-0.20593262,18656
1.15332031,4.6640625,0.07635498,18659
0.96630859,5.109375,0.37011719,18683
1.06640625,5.16796875,-0.08587646,18686
1.19726563,4.2890625,-0.61181641,18689
0.75830078,3.2421875,-0.89355469,18714
-0.02313232,2.51953125,-1.390625,18718
-0.66259766,2.47460938,-2.36132813,18723
-1.36621094,2.52734375,-2.89648438,18734
-1.97265625,1.93359375,-2.67578125,18738
-2.20507813,1.45605469,-2.64453125,18764
-2.20117188,0.82617188,-2.25195313,18768
-1.88574219,0.04940796,-1.68164063,18773
-1.67285156,-0.08776855,-1.13574219,18784
-1.47851563,-0.05224609,-0.73095703,18789
-1.10546875,0.12145996,-0.45922852,18814
-0.76708984,-0.28662109,-0.62158203,18822
-0.80419922,-1.31542969,-0.26391602,18824
-0.83447266,-1.6171875,0.67480469,18860
-0.44506836,-0.94921875,0.70800781,18865
-0.38427734,-0.24645996,0.32470703,18866
-0.42016602,-0.30615234,0.43261719,18868
-0.23583984,-0.81542969,0.47900391,18869
0.16845703,-1.09277344,0.07647705,18901
0.05975342,-0.61035156,-0.10406494,18902
-0.26074219,0.23559570000000005,0.13415527,18904
0.04470825,0.45483398,0.08300781,18931
0.34326172,-0.16357422,-0.37597656,18932
0.39501953,-0.73730469,-1.06054688,18934
0.29833984,-0.84423828,-0.90380859,18960
0.30615234,-0.92431641,-0.32617188,18961
0.50048828,-0.328125,-0.03250122,18963
0.36547852,0.46484375,0.11865234,18990
0.34033203,0.58105469,0.23815918,18991
0.53369141,0.31542969,0.23339844,18992
0.484375,0.06045532,0.01824951,19019
0.29931641,0.06137085,0.16894531,19022
0.35766602,0.25292969,0.09155273,19024
0.44897461,0.14697266,0.02372742,19051
0.12145996,-0.02261353,-0.37988281,19054
0.03646851,0.22680664,-0.92724609,19056
0.06323242,0.78808594,-0.99511719,19077
0.12316895,0.76708984,-0.76464844,19078
0.17443848,0.26757813,-0.57275391,19107
0.02626038,-0.01885986,0.31860352,19108
0.07110596,-1.078125,0.55224609,19139
-0.14257813,-0.59326172,0.97314453,19141
-0.0242157,0.4152832,0.40942383,19142
0.01556396,0.66357422,0.47631836,19169
-0.2052002,0.86376953,0.75439453,19171
-0.30786133,1.046875,0.70507813,19172
-0.22851563,1.00976563,0.80371094,19199
-0.13879395,0.79736328,0.54931641,19201
-0.27026367,0.73144531,0.44042969,19202
-0.54150391,0.50976563,0.49731445,19229
-0.82128906,0.27001953,0.46264648,19231
-0.48242188,-0.3737793,0.32666016,19232
0.24621582,-0.69042969,0.00533676,19260
0.53515625,-0.54833984,-0.34399414,19261
0.58349609,-0.49951172,-0.64941406,19262
0.54199219,-0.45117188,-0.75390625,19290
0.68896484,-0.28588867,-0.85449219,19291
0.98730469,-0.26123047,-0.85839844,19292
1.09570313,-0.37866211,-0.87841797,19321
0.82714844,-0.17736816,-0.96972656,19322
0.33837891,0.56933594,-1.10546875,19324
0.10974121,1.29394531,-1.17578125,19350
0.22839355,1.34375,-0.90332031,19351
0.60058594,0.71923828,-0.18798828,19353
0.96875,0.00609589,0.21472168,19380
1.0234375,-0.36791992,-0.00947571,19381
0.57128906,-0.21215820000000005,-0.39550781,19383
0.07739258,0.07641602,-0.47314453,19410
0.02714539,0.22900391,-0.6171875,19411
0.02906799,0.47607422,-1.40625,19413
-0.33300781,0.54931641,-1.3828125,19443
-0.4777832,0.06451416,-0.70849609,19445
-0.10980225,-0.90478516,-0.14978027,19446
0.50878906,-1.92773438,0.51904297,19473
1.03320313,-2.55664063,1.09667969,19475
0.98828125,-2.671875,1.19140625,19476
0.45947266,-1.65039063,1.03027344,19500
0.2644043,-0.78320313,1.51269531,19502
0.39257813,-0.22583008,1.51074219,19503
0.33203125,0.11260986,0.76367188,19531
-0.24255371,0.70849609,0.36425781,19532
-0.2512207,0.3125,0.92382813,19533
0.21679688,-0.59423828,0.92285156,19561
0.25366211,-1.28613281,0.36816406,19562
0.2824707,-1.55761719,-0.33032227,19563
0.76757813,-1.89257813,-0.68505859,19588
1.02539063,-2.07226563,-0.71630859,19589
1.00292969,-1.94238281,-1.0390625,19618
0.87402344,-2.04101563,-1.64257813,19619
0.84863281,-2.52148438,-1.90429688,19648
1.18359375,-2.20117188,-2.67773438,19649
1.64550781,-1.8671875,-1.97753906,19684
1.875,-1.76855469,-1.68066406,19685
2.03515625,-1.56347656,-1.32617188,19686
2.19921875,-1.24316406,-1.20507813,19708
2.50390625,-1.09375,-1.21582031,19728
2.7421875,-1.13867188,-1.265625,19734
2.77929688,-1.14941406,-1.34179688,19741
2.67578125,-1.01269531,-1.28613281,19763
2.56835938,-0.8984375,-1.14648438,19768
2.64257813,-0.86328125,-1.18066406,19780
2.69921875,-1.02539063,-0.96777344,19787
2.7578125,-1.07617188,-0.69091797,19793
2.875,-0.62646484,-0.78759766,19799
2.6640625,-0.06622314,-0.671875,19804
2.375,0.28613281,-0.55224609,19809
2.28515625,0.26635742,-0.19348145,19831
2.28515625,0.21838379,0.18457031,19836
2.20898438,0.50976563,0.48632813,19843
1.89453125,1.10253906,0.64892578,19855
1.61816406,1.58789063,0.57519531,19863
1.59960938,2.03710938,0.48950195,19868
1.58300781,2.45507813,0.27758789,19878
1.375,2.83203125,0.14929199,19884
1.09375,2.89648438,0.06811523,19907
0.82324219,2.75976563,0.31396484,19916
0.51123047,2.64453125,0.44091797,19933
0.36035156,2.47851563,0.38183594,19938
0.35058594,2.2109375,0.28808594,19951
0.19067383,1.71582031,0.17761229999999997,19955
-0.13574219,1.20605469,-0.07989502,19960
-0.52636719,0.93994141,-0.30078125,19968
-0.98876953,0.96337891,-0.328125,19977
-1.3125,1.34179688,-0.10339355,19996
-1.43554688,1.6875,-0.13195801,20016
-1.53027344,1.90332031,-0.08795166,20017
-1.67675781,2.4375,0.51318359,20029
-1.79199219,2.41015625,0.76513672,20033
-1.98046875,2.4296875,0.89355469,20058
-2.1640625,2.35742188,0.77539063,20070
-2.37304688,2.10546875,0.34228516,20087
-2.47070313,1.83300781,-0.11462402,20092
-2.43359375,1.54296875,-0.29101563,20104
-2.33789063,1.24414063,-0.33666992,20122
-2.31835938,1.03320313,-0.09863281,20127
-2.41992188,1.02441406,0.18457031,20139
-2.44335938,1.00878906,-0.18432617,20156
-2.49023438,0.8125,-0.25561523,20173
-2.28710938,0.4152832,0.50488281,20178
-1.77050781,-0.17956543,0.83398438,20188
-1.52246094,-0.55810547,0.79443359,20207
-1.58789063,-0.40600586,0.97949219,20224
-1.7890625,0.15356445,1.05273438,20241
-1.91699219,0.625,0.61523438,20246
-1.88183594,0.68505859,0.06738281,20258
-1.68847656,0.29052734,-0.12902832,20275
-1.36035156,-0.29858398,-0.19506836,20279
-1.28808594,-0.53662109,-0.04391479,20283
-1.48632813,-0.48168945,0.19543457,20287
-1.68066406,-0.45507813,-0.0199585,20292
-1.43554688,-0.66357422,-0.66503906,20309
-0.83496094,-1.11035156,-0.92675781,20326
-0.60498047,-1.40234375,-0.52978516,20334
-0.45727539,-1.72265625,-0.47412109,20338
-0.22094727,-1.68847656,-0.05627441,20343
-0.09082031,-1.33984375,0.26953125,20348
-0.36865234,-1.03515625,0.24755859,20352
-0.33300781,-0.45532227,0.19580078,20356
-0.00497818,-0.06167603,-0.14221191,20360
0.15771484,-0.20056152,-0.37475586,20365
0.17785645,-0.41015625,-0.0531311,20369
0.32202148,-0.55859375,0.06573486,20379
0.58007813,-0.79492188,0.06469727,20383
0.80566406,-1.09570313,0.18115234,20409
0.87451172,-1.30957031,0.3425293,20445
0.80664063,-1.34082031,0.40332031,20463
0.61083984,-1.00976563,0.44555664,20468
0.37011719,-0.546875,0.3659668,20480
0.25415039,-0.19067383,0.17211914,20484
0.24768066,0.05923462,0.04620361,20488
0.23376465,0.12493896,0.10046387,20497
0.23730469,0.09234619,0.15869141,20514
0.3059082,-0.13793945,0.03265381,20519
0.49438477,-0.37084961,0.0519104,20531
0.56005859,-0.40258789,0.15991211,20548
0.32739258,-0.08642578,0.17150879,20565
0.11779785,0.13220215,-0.02941895,20582
0.00279427,0.17651367,-0.19909668,20587
-0.0881958,0.39453125,-0.296875,20599
-0.06100464,0.76367188,-0.38208008,20616
0.01950073,1.01855469,-0.48486328,20634
0.12658691,1.18261719,-0.41674805,20653
0.30688477,1.23730469,-0.19689941,20659
0.29296875,1.24511719,-0.23034668,20665
0.43359375,1.22265625,0.01776123,20683
0.45361328,1.29882813,0.12353516,20702
0.40576172,1.54589844,0.06915283,20719
0.37963867,1.72949219,0.10815430000000001,20736
0.37963867,1.72949219,0.10815430000000001,20753
0.21142578,1.67285156,0.35375977,20770
0.00482178,1.60546875,0.31152344,20787
-0.26196289,1.52246094,0.40893555,20792
-0.34277344,1.55761719,0.4440918,20804
-0.31420898,1.46386719,0.20666504,20821
-0.34619141,1.29003906,0.09490967,20838
-0.65234375,1.32421875,0.1685791,20855
-0.93408203,1.18164063,0.46411133,20872
-0.84082031,0.85302734,0.32226563,20890
-0.44848633,0.49462891,-0.29125977,20907
-0.27075195,0.14404297,-0.54638672,20924
-0.39208984,-0.22631836,-0.6015625,20941
-0.37402344,-0.59375,-0.74072266,20945
-0.18054199,-0.83056641,-0.578125,20954
-0.08575439,-0.90869141,-0.41479492,20958
-0.10485839999999998,-0.79980469,-0.57421875,20964
-0.22998047,-0.61328125,-0.72753906,20968
-0.39672852,-0.31787109,-0.52197266,20972
-0.57324219,0.029952999999999997,-0.13537598,20976
-0.6015625,0.22851563,-0.06384277,20980
-0.49511719,0.09918213,-0.06744385,20984
-0.31958008,-0.30175781,-0.03411865,20989
-0.22436523,-0.60839844,0.01948547,20993
-0.10278319999999999,-0.73583984,-0.09020996,20998
-0.02667236,-0.73681641,-0.17419434,21002
-0.08850098,-0.73144531,-0.12976074,21006
-0.20922852,-0.70947266,-0.05844116,21010
-0.37475586,-0.66308594,0.01701355,21015
-0.49072266,-0.51855469,0.03399658,21019
-0.59423828,-0.34008789,0.13037109,21023
-0.66503906,-0.39111328,0.15747070000000002,21027
-0.73535156,-0.43139648,0.03286743,21031
-0.65429688,-0.44775391,-0.04727173,21037
-0.50732422,-0.52441406,-0.10357666,21041
-0.43847656,-0.5625,-0.12988281,21045
-0.49584961,-0.56640625,-0.03533936,21049
-0.55761719,-0.53613281,0.04373169,21053
-0.58300781,-0.60449219,0.20922852,21058
-0.63574219,-0.58544922,0.62109375,21062
-0.75927734,-0.15979004,1.04296875,21070
-0.8515625,0.19335938,1.00683594,21071
