X,Y,Z,timestamp
0.26977539,0.02536011,-0.18615723,27061
0.19177246,0.13879395,-0.22839355,27083
0.17163086,0.15893555,-0.23486328,27103
0.22363281,-0.09320068,-0.23522949,27104
0.23461914,-0.13720703,-0.13964844,27121
0.26196289,0.05450439,-0.04931641,27122
0.27270508,0.10394287,-0.20104979999999997,27123
0.28613281,0.03118896,-0.4675293,27134
0.23913574,0.04000854,-0.70117188,27138
0.16052246,0.30078125,-0.65136719,27163
0.12670898,0.29931641,-0.33056641,27170
0.17480469,-0.01722717,0.01206207,27174
0.24536133,-0.36962891,0.07550049,27183
0.27880859,-0.44458008,-0.01631165,27198
0.29589844,-0.40991211,-0.12719727,27203
0.29516602,-0.28393555,-0.15710449,27215
0.2980957,-0.05166626,-0.06408691,27223
0.34204102,0.08404541,-0.04891968,27232
0.34155273,0.0680542,0.00143528,27243
0.30786133,0.15393066,0.00519943,27249
0.29785156,0.19726563,-0.10058594,27273
0.29833984,0.20593262,-0.11993408,27279
0.28149414,0.07977295,-0.23181152,27283
0.35864258,-0.42822266,-0.32373047,27293
0.35864258,-0.42822266,-0.32373047,27300
0.41235352,-0.54931641,-0.23364258,27323
0.46435547,-0.18908691,-0.20959473,27335
0.48852539,-0.17590332,-0.3371582,27339
0.51269531,-0.33740234,-0.51757813,27351
0.51123047,-0.27709961,-0.55761719,27355
0.43041992,0.22680664,-0.39208984,27363
0.31079102,0.61621094,-0.24914551,27368
0.25463867,0.30444336,-0.16247559,27394
0.37109375,-0.53173828,-0.18652344,27398
0.31665039,-0.70458984,0.22119141,27403
0.22192383,0.14636229999999997,0.61425781,27413
0.21850586,0.56738281,0.68017578,27420
0.15979004,0.28833008,0.58154297,27444
0.16271973,-0.03396606,0.32275391,27448
0.18713379,-0.04330444,0.28881836,27452
0.15612793,0.2109375,-0.02490234,27463
-0.07049561,0.36987305,-0.38745117,27471
-0.10583496,0.15539551,-0.64990234,27483
-0.01652527,-0.22534179999999995,-0.62744141,27488
0.08532715,-0.23352051,-0.43115234,27513
0.18664551,-0.20739746,-0.33154297,27517
0.19470215,-0.13134766,-0.28417969,27521
0.16723633,-0.05978394,-0.20104979999999997,27533
0.22460938,0.05047607,0.04968262,27540
0.14685059,0.359375,0.07434082,27563
0.02661133,0.42578125,0.10198975,27574
0.10089111,0.44482422,0.09460449,27582
0.13818359,0.39233398,-0.06958008,27587
0.11975098,0.46435547,-0.08123779,27591
0.10339355,0.45776367,-0.06585693,27603
0.07397461,0.26074219,0.01016235,27608
0.14819336,0.10107422,-0.07495117,27633
0.13464355,0.16906738,-0.15612793,27642
0.15344238,0.21350098,-0.14587402,27659
0.15454102,0.19311523,-0.02420044,27664
0.17175293,0.26074219,0.04101563,27677
0.07574463,0.24133301,0.03152466,27694
0.13879395,0.15405273,0.01216888,27699
0.18322754,-0.18493652,-0.32617188,27711
0.28515625,-0.69287109,-0.58935547,27728
0.46777344,-0.78271484,-0.47705078,27733
0.58984375,-0.63525391,-0.17260742,27745
0.61962891,-0.49414063,0.08923339999999999,27762
0.3737793,-0.28955078,0.18212891,27766
0.29638672,-0.09429932,0.18139648,27771
0.36523438,-0.24145508,0.16308594,27775
0.34838867,-0.17211914,0.08361816,27779
0.10150146,0.07366943,0.01779175,27791
0.09973145,0.2442627,0.15710449,27795
0.23315429999999995,-0.06420898,0.07336426,27804
0.18603516,-0.17163086,-0.01039124,27808
0.08465576,-0.05712891,0.03372192,27834
0.2421875,0.01165009,0.05932617,27848
0.29003906,0.15356445,-0.06341553,27865
-0.09753418,0.40258789,-0.11590576,27870
-0.18237305,0.44604492,0.07714844,27882
-0.00051975,0.2824707,0.07244873,27899
0.03823853,0.00524521,-0.10778809,27904
0.10577393,-0.17651367,-0.24157715,27916
0.06433105,0.04641724,-0.30908203,27920
0.02687073,0.30126953,-0.47729492,27933
0.10906982,0.05133057,-0.50439453,27938
0.14233398,-0.22924805,-0.53466797,27942
0.11456299,-0.18774414,-0.48144531,27950
0.12683105,-0.17993164,-0.39819336,27955
0.21789551,-0.2298584,-0.24438477,27967
0.19421387,-0.05517578,-0.06951904,27973
0.24414063,0.01403809,-0.09570313,27984
0.33056641,-0.00623703,-0.20751953,27994
0.26586914,0.24353027,-0.17871094,27998
0.14147949,0.4909668,-0.11114502,28024
0.25292969,0.27270508,0.0496521,28036
0.33764648,-0.02073669,-0.0362854,28039
0.25708008,-0.00467682,-0.14050293,28044
0.21862793,0.20361328,-0.22668457,28053
0.30053711,0.074646,-0.21960449,28064
0.30395508,0.07293701,-0.21118164,28068
0.34790039,-0.08215332,-0.2208252,28094
0.328125,-0.31274414,-0.30029297,28098
0.28637695,-0.38134766,-0.17285156,28102
0.18542479999999997,-0.0428772,-0.10723877,28114
0.18542479999999997,-0.0428772,-0.10723877,28121
0.17541504,0.22253418,-0.03607178,28134
0.26708984,-0.12384033,-0.0328064,28138
0.28540039,-0.09588623,-0.05639648,28164
0.20092773,0.18835449,-0.10882568,28173
0.1517334,0.32006836,-0.17578125,28190
0.11120605,0.31079102,-0.16149902,28195
0.18615723,0.05630493,-0.16003418,28199
0.22998047,-0.34399414,-0.32666016,28208
0.30908203,-0.578125,-0.36743164,28213
0.32299805,-0.31811523,-0.29614258,28218
0.29711914,-0.11456299,-0.17150879,28244
0.21484375,-0.00881958,0.05496216,28258
0.21826172,-0.03817749,0.06628418,28275
0.29370117,-0.26757813,0.01167297,28280
0.23510742,-0.17724609,-0.01570129,28292
0.20166016,0.02249146,0.00993347,28309
0.18469238,0.06027222,0.02241516,28314
0.16040039,0.06262207,-0.01759338,28326
0.14331055,0.12194824,0.10754395,28343
0.16748047,0.09545898,0.09912109,28360
0.16516113,0.03277588,-0.02764893,28365
0.23132324,-0.05880737,-0.11273193,28378
0.05966187,0.19946289,-0.03887939,28390
-0.12878418,0.32519531,0.25415039,28394
0.04855347,-0.11779785,0.26733398,28412
0.10559082,-0.3996582,0.08978271,28417
0.15698242,-0.16125488,-0.03442383,28421
0.09204102,0.0645752,-0.02886963,28424
0.12036133,-0.08551025,-0.00569153,28428
0.20544434,-0.26489258,-0.06671143,28446
0.13000488,-0.08050537,-0.17211914,28451
0.15734863,0.03479004,-0.29199219,28463
0.21325684,-0.03866577,-0.41552734,28480
0.21142578,-0.04232788,-0.56738281,28485
0.12304688,0.2208252,-0.34692383,28497
0.24072266,0.21813965,-0.07501221,28514
0.22485352,-0.00766754,-0.10461426,28531
0.13720703,0.07269287,-0.19787598,28536
0.26342773,0.09332275,-0.15551758,28540
0.25244141,0.05780029,-0.08294678,28548
0.24487305,-0.15124512,-0.2746582,28565
0.30224609,-0.27246094,-0.3059082,28582
0.19226074,0.10229492,-0.16186523,28587
0.14416504,0.39624023,-0.10827637,28591
0.11724854,0.27661133,-0.13500977,28595
0.07318115,0.06408691,-0.21582031,28599
0.07611084,-0.08093262,-0.21801758,28617
0.10137939,-0.16357422,-0.20690918,28631
0.11694336,-0.21240234,-0.14013672,28635
0.15393066,-0.15527344,0.05307007,28639
0.15319824,-0.05316162,0.10522461,28644
0.10772705,0.03536987,0.03356934,28649
0.07189941,0.17358398,0.00794983,28653
0.13293457,0.1998291,-0.014015200000000002,28664
0.09222412,0.14465332,-0.14343262,28669
0.08892822,-0.12017822,-0.24255371,28694
0.10742188,-0.06268311,-0.10876465,28702
0.02153015,0.39892578,-0.07427979,28719
-0.010330200000000001,0.57421875,-0.112854,28724
-0.03808594,0.57617188,-0.03378296,28736
-0.04373169,0.59228516,0.03102112,28753
-0.02140808,0.72070313,0.05685425,28758
-0.05502319,0.74853516,0.01985168,28770
0.01442719,0.45776367,0.05786133,28787
0.09484863,0.22973633,0.12133789,28793
0.05477905,0.16638184,0.03457642,28797
0.07403564,0.25927734,-0.10333252,28800
0.05630493,0.33398438,-0.22644043,28805
0.02702332,0.30639648,-0.24597168,28819
0.05709839,0.14624023,-0.25341797,28824
-0.04525757,0.12927246,-0.23168945,28839
-0.040802,0.24560547,-0.18652344,28844
0.02766418,0.08636475,-0.20666504,28848
0.13269043,-0.04037476,-0.26635742,28874
0.09814453,-0.01418304,-0.3894043,28890
0.10998535,-0.06768799,-0.34106445,28907
0.16955566,-0.19921875,-0.27734375,28912
0.19189453,-0.25268555,-0.16809082,28924
0.18908691,-0.25195313,-0.13171387,28941
0.18908691,-0.25195313,-0.13171387,28946
0.18579102,0.09893799,-0.31616211,28950
0.20117188,0.09503174,-0.40917969,28958
0.13452148,0.13476563,-0.43310547,28975
0.16772461,0.02293396,-0.33496094,28980
0.20874023,-0.16247559,-0.33203125,28992
0.26855469,-0.16320801,-0.19689941,28996
0.23510742,0.06256104,-0.1907959,29001
0.12927246,0.14160156,-0.40209961,29005
0.121521,-0.04180908,-0.53662109,29014
0.16052246,-0.15075684,-0.50878906,29018
0.11560059,-0.09954834,-0.40283203,29045
0.16516113,0.03497314,-0.33642578,29061
0.12524414,0.12939453,-0.34155273,29070
0.13415527,0.0453186,-0.52783203,29076
0.11279297,0.04956055,-0.67822266,29080
0.19262695,-0.08221436,-0.54492188,29084
0.25732422,-0.22363281,-0.36279297,29095
0.28125,-0.33789063,-0.19323729999999997,29099
0.34179688,-0.44116211,-0.19274902,29125
0.24194336,-0.22485352,-0.19848633,29129
0.08697510000000001,0.40917969,0.03259277,29133
0.00073004,0.67236328,-0.01395416,29145
-0.04547119,0.51611328,-0.18493652,29163
0.03915405,-0.03805542,-0.16931152,29168
0.23974609,-0.47290039,-0.05615234,29180
0.33886719,-0.75195313,-0.02401733,29185
0.29418945,-0.86669922,-0.06347656,29191
0.19885254,-0.4152832,-0.08264160000000001,29215
0.00703812,0.13354492,-0.0164032,29231
0.0324707,0.25854492,0.11853027,29248
0.02548218,0.28540039,0.09259033,29253
0.0177002,0.39746094,-0.24707031,29265
0.11175537,-0.08197021,-0.57373047,29280
0.21813965,-0.75927734,-0.49560547,29285
0.27832031,-0.88378906,-0.27246094,29300
0.20800781,-0.47558594,-0.08172607,29303
0.15270996,0.37792969,0.14050293,29317
-0.02577209,1.19726563,0.15185547,29322
-0.06713867,1.15917969,-0.171875,29331
0.07135010000000001,0.40820313,-0.62695313,29335
0.22424316,-0.21594238,-0.77587891,29340
0.27270508,-0.49633789,-0.6875,29351
0.21105957,-0.3137207,-0.74023438,29356
0.19055176,-0.29394531,-0.70898438,29368
0.20471191,-0.49414063,-0.3125,29375
0.18249512,0.15686035,0.22436523,29385
0.04663086,0.97021484,0.38891602,29395
-0.03781128,0.44018555,0.09295654,29402
0.09075928,-0.47729492,-0.16223145,29425
0.22167969,-1.08105469,-0.07592773,29429
0.31762695,-1.19335938,0.16003418,29437
0.36865234,-1.03417969,0.32788086,29445
0.35546875,-0.96240234,0.42382813,29449
0.32836914,-1.21289063,0.32739258,29475
0.31103516,-1.07421875,0.28173828,29488
0.24963379,-0.58007813,0.14233398,29492
0.20275879,-0.59375,0.00563431,29501
0.11883545,-0.58251953,-0.25976563,29505
0.12585449,-0.63085938,-0.19348145,29515
0.17980957,-0.68994141,0.08831787,29520
0.20544434,-0.35571289,0.17419434,29545
0.24841309,-0.34619141,0.26733398,29549
0.22619629,-0.71435547,0.06854248,29553
0.19812012,-0.55273438,-0.02372742,29565
0.11303711,-0.50390625,-0.15185547,29569
0.07556152,-0.41723633,-0.32104492,29595
0.00293159,-0.20422363,-0.47583008,29608
-0.02716064,-0.00175858,-0.34228516,29625
-0.04544067,0.03244019,-0.1484375,29630
0.04211426,-0.06927489999999999,-0.14306641,29642
0.06124878,-0.14379883,-0.27856445,29646
0.03356934,0.06097412,-0.30224609,29651
-0.00595093,0.31713867,-0.23181152,29655
-0.06384277,0.25341797,-0.2824707,29665
-0.01544189,-0.01079559,-0.41796875,29669
0.07397461,-0.17333984,-0.54248047,29696
0.03598022,-0.09759521,-0.61669922,29700
-0.00292969,0.14562988,-0.57861328,29711
-0.04428101,0.36132813,-0.578125,29716
-0.07507324,0.37939453,-0.58496094,29720
-0.00488281,0.18505859,-0.55615234,29746
0.10559082,0.05581665,-0.43725586,29750
0.09106445,0.06512451,-0.36083984,29762
0.07330322,-0.00213623,-0.43823242,29767
0.07360839999999999,0.02629089,-0.47070313,29779
0.125,-0.09649658,-0.52050781,29786
0.15356445,0.00734329,-0.51611328,29790
0.10992432,0.31347656,-0.46386719,29816
0.10992432,0.31347656,-0.46386719,29820
0.05728149,0.8203125,-0.29101563,29830
0.09979248,0.69873047,-0.39086914,29835
0.15905762,0.41870117,-0.47851563,29847
0.30639648,0.16137695,-0.35961914,29856
0.31835938,0.19799805,-0.29760742,29860
0.38378906,0.23083496,-0.26074219,29886
0.41186523,0.15808105,-0.32226563,29890
0.33984375,0.21459961,-0.23840332,29899
0.23657227,0.19653320000000002,-0.28881836,29906
0.17871094,0.07629395,-0.54394531,29917
0.08691406,0.15881348,-0.61816406,29926
0.02648926,0.13098145,-0.46020508,29930
0.03182983,0.03741455,-0.38574219,29956
0.01820374,-0.07403564,-0.38354492,29968
0.06439209,-0.26098633,-0.3581543,29971
0.14331055,-0.3215332,-0.23950195,29977
0.17126465,-0.34936523,-0.18286133,29985
0.1194458,-0.35083008,-0.10864258,29996
-0.54785156,-2.33984375,-1.43066406,24396
-0.74267578,-1.04394531,0.00510025,24397
-1.01074219,0.08496094,1.06152344,24403
-1.25976563,-0.33984375,1.31933594,24408
-0.29174805,-1.31542969,0.54931641,24420
-0.2890625,-0.80029297,0.03793335,24423
-0.70166016,0.33447266,0.03674316,24432
-0.46459961,0.21228027,0.07519531,24437
-0.15686035,-0.30786133,-0.0880127,24442
-0.18920898,-0.37915039,0.32397461,24447
0.20458984,-0.59570313,0.08929443,24458
-0.79589844,-0.35986328,0.06237793,24463
-0.3125,-0.00387764,-0.09216309,24468
-0.26049805,-0.08026123,-0.31958008,24472
-0.44824219,0.49194336,-0.26025391,24481
-0.640625,0.82861328,-0.62158203,24485
-0.41894531,0.640625,-0.83837891,24555
-0.45483398,0.59179688,-0.77001953,24556
-0.55664063,0.56152344,-0.86572266,24557
-0.82470703,-0.16662598,-1.20800781,24558
-0.71240234,-0.35351563,-1.02832031,24559
-0.67480469,0.25463867,-0.3737793,24569
-0.54443359,0.20727539,-0.81884766,24573
-0.68164063,0.34082031,-1.16601563,24588
-0.51074219,0.76123047,-0.55957031,24592
-0.46655273,0.21875,-0.39013672,24597
-0.48217773,0.09875488,-0.16186523,24602
-0.54931641,0.61083984,0.28613281,24606
-0.28417969,0.17980957,-0.28759766,24631
-0.05969238,-1.078125,-1.31054688,24636
0.06106567,-1.61132813,-1.36816406,24641
0.07366943,-1.26074219,-0.92382813,24651
-0.04989624,-0.4855957,-0.44702148,24655
0.13842773,-0.35717773,0.0479126,24681
0.15856934,-0.01303101,0.17199707,24685
0.17395020000000003,0.50537109,0.18798828,24690
0.04156494,0.94824219,0.49536133,24701
0.15185547,0.60058594,0.9453125,24706
0.47875977,-0.21960449,0.84277344,24730
0.32324219,-0.19372559,0.15234375,24734
0.19445801,0.24938965,-0.50976563,24738
0.01878357,-0.32324219,-0.83447266,24760
-0.15014648,-1.09960938,-0.63964844,24764
-0.16613770000000003,-0.88867188,-0.12683105,24768
-0.06347656,-0.35498047,0.20483398,24790
-0.07427979,-0.21752929999999995,0.19116211,24794
-0.26391602,-0.51953125,0.041320800000000005,24798
-0.39624023,-1.15527344,-0.21569824,24822
-0.49145508,-1.06542969,-0.25561523,24828
-0.59472656,-0.93066406,-0.64160156,24834
-0.62939453,-0.91308594,-0.59619141,24842
-0.53466797,-1.54199219,-0.765625,24847
-0.53466797,-1.54199219,-0.765625,24871
-0.734375,-0.78320313,0.11907959,24877
-0.74609375,-1.04101563,0.09887695,24882
-0.86328125,-0.85058594,0.02423096,24892
-0.9921875,-1.02246094,-0.20654297,24898
-1.17773438,-1.12402344,-0.56738281,24921
-1.26953125,-1.1015625,-0.70751953,24927
-1.25195313,-0.984375,-0.70410156,24932
-1.34765625,-1.08300781,-0.88867188,24941
-1.49609375,-1.11132813,-1.14453125,24947
-1.625,-0.96142578,-1.30859375,24971
-1.63671875,-0.81884766,-1.49414063,24977
-1.62890625,-0.69628906,-1.53808594,24982
-1.49609375,-1.23730469,-1.52539063,24991
-1.44824219,-1.82324219,-1.52636719,24997
-1.42285156,-1.90820313,-1.7265625,25021
-1.5234375,-1.65332031,-1.96386719,25027
-1.54101563,-1.09179688,-2.16601563,25033
-1.59667969,-0.67675781,-2.484375,25041
-1.71972656,-0.43554688,-2.59960938,25043
-1.58691406,-0.24536133,-2.38671875,25072
-1.3203125,-0.21228027,-2.25976563,25074
-1.04003906,-0.44262695,-2.39648438,25075
-0.75341797,-0.54199219,-2.5390625,25103
-0.5234375,-0.48852539,-2.49804688,25104
-0.43237305,-0.36816406,-2.13476563,25105
-0.42504883,-0.00687027,-1.82617188,25133
-0.30786133,0.31640625,-1.77441406,25134
-0.029251099999999995,0.66748047,-1.74804688,25136
0.22949219,1.0078125,-1.93066406,25170
0.34790039,1.01757813,-2.26953125,25177
0.78125,0.90478516,-2.36914063,25181
1.16210938,1.21875,-2.40429688,25189
1.12792969,0.97998047,-2.18945313,25191
0.94873047,0.625,-1.61914063,25208
1.00878906,0.37792969,-1.0546875,25210
1.18359375,0.05264282,-1.00390625,25231
1.26171875,-0.07989502,-1.06542969,25237
1.30371094,0.27416992,-1.03320313,25239
1.16699219,0.76953125,-1.06933594,25261
1.10546875,1.078125,-1.20117188,25262
1.15039063,1.18847656,-1.30078125,25263
1.29296875,1.2109375,-1.24707031,25292
1.43164063,0.94970703,-0.60791016,25293
1.78710938,0.51806641,0.39501953,25294
2.23046875,0.25244141,0.94238281,25322
2.34179688,0.25512695,0.84033203,25323
2.31835938,0.56445313,0.51025391,25325
1.92480469,1.02734375,0.16699219,25355
1.64648438,1.27832031,-0.29003906,25357
1.40527344,1.38085938,-0.6015625,25358
1.30957031,1.578125,-0.59375,25382
1.43652344,1.36914063,-0.22375488,25383
1.625,0.62744141,0.75585938,25385
1.77929688,-0.01036835,1.43652344,25413
1.79589844,-0.21984863,1.58300781,25414
1.70800781,0.07434082,1.59765625,25417
1.46191406,0.71875,1.3515625,25442
1.22167969,1.37792969,0.82714844,25446
1.02246094,1.88574219,0.3059082,25448
0.84228516,1.91210938,-0.00169373,25473
0.73486328,1.43261719,-0.02297974,25475
0.73828125,0.65136719,0.07977295,25476
0.81542969,-0.03414917,0.45874023,25502
0.85644531,-0.21752929999999995,0.87060547,25507
0.90527344,0.06799316,1.13671875,25508
0.82763672,0.52783203,1.23632813,25533
0.74267578,0.98193359,1.15039063,25535
0.69677734,1.58886719,0.93896484,25537
0.66210938,2.21875,0.72216797,25563
0.55224609,2.58007813,0.37915039,25564
0.48217773,2.45898438,0.27246094,25565
0.38818359,2.13476563,0.23413086,25593
0.38354492,1.70800781,0.08203125,25595
0.49707031,1.34667969,-6.258e-05,25596
0.39306641,1.11914063,-0.15966797,25621
0.40307617,1.12109375,-0.1640625,25632
0.22668457,0.70458984,-0.32495117,25634
0.09777832,0.2512207,-0.59423828,25651
0.09777832,0.2512207,-0.59423828,25656
-0.32275391,-0.38232422,-1.046875,25661
-0.56152344,-0.6796875,-1.18847656,25671
-0.66699219,-0.83691406,-0.74609375,25674
-0.42114258,-1.07519531,-0.30493164,25700
-0.1829834,-1.046875,-0.44482422,25703
-0.26611328,-1.140625,-1.52246094,25707
-0.24169922,-1.80175781,-2.61328125,25731
-0.04724121,-1.33886719,-3.86523438,25735
-0.03277588,0.18640137,-4.66796875,25739
-0.50732422,2.53710938,-3.98046875,25761
-1.27050781,4.53515625,-2.14648438,25765
-2.11132813,4.18359375,-0.30761719,25769
-2.3984375,2.1875,1.13476563,25791
-2.140625,0.0456543,2.01757813,25795
-1.88671875,-1.3984375,2.5,25799
0.01927185,-2.12304688,1.55664063,25811
0.62402344,-2.265625,0.63623047,25815
0.65039063,-1.5078125,-0.15148926,25841
0.70117188,-0.42651367,-0.49902344,25845
0.46386719,0.59472656,-0.71777344,25850
0.80273438,0.99755859,-0.10284424,25865
0.14721679999999998,1.05664063,0.29003906,25867
-0.04144287,0.89208984,1.5,25893
0.55517578,0.50634766,2.15039063,25895
0.7265625,0.67822266,2.17382813,25899
0.65185547,1.40136719,1.91796875,25923
0.47583008,1.69726563,1.93164063,25925
0.39770508,1.43554688,2.3671875,25928
0.41650391,1.58203125,3.171875,25953
0.58300781,1.57128906,3.5078125,25954
0.39648438,1.21972656,3.40820313,25956
0.13305664,1.21484375,3.03515625,25982
0.0760498,1.31445313,2.81835938,25986
0.08636475,1.19824219,2.43945313,25992
0.01693726,0.99121094,2.15429688,26002
0.00031567,0.91845703,1.37011719,26006
-0.09521484,0.42333984,1.09082031,26031
0.26782227,-1.54296875,0.90039063,26035
-0.0541687,-1.63964844,0.63867188,26039
-0.60058594,-0.53857422,0.30078125,26061
-0.06701660000000001,-1.32714844,0.3762207,26066
-0.61425781,-1.84960938,0.84765625,26071
-0.01921082,-2.11328125,1.20898438,26081
0.18994141,-2.0625,1.15625,26085
-0.10302734,-1.28710938,1.1796875,26111
-0.07037354,-0.49291992,1.37792969,26115
0.49511719,-0.5,1.34375,26119
0.10461426,-0.6484375,1.31152344,26141
0.08508301,-0.76025391,1.42382813,26145
0.60058594,-1.16992188,0.83691406,26149
0.40942383,-1.07617188,0.39404297,26171
0.20983887,-0.61181641,0.63671875,26175
0.20788574,-0.47412109,0.953125,26179
0.45654297,-1.09472656,0.56347656,26191
0.41943359,-0.99902344,0.18896484,26195
0.44824219,-0.33276367,0.04116821,26221
0.53613281,-0.15759277,0.14538574,26222
0.55664063,-0.29467773,0.15905762,26223
0.44018555,-0.02125549,0.27539063,26251
0.4855957,-0.19189453,0.26147461,26252
0.46435547,-0.46533203,0.44311523,26253
0.35009766,0.10369873,0.68017578,26281
0.30639648,0.46704102,0.68945313,26282
0.35668945,0.31640625,0.6953125,26283
0.28369141,0.33813477,0.78955078,26314
0.0723877,0.50976563,0.68505859,26316
0.23620605,-0.11877441,0.29223633,26318
0.46630859,-0.3762207,0.06500244,26358
0.39599609,0.10980225,-0.00452423,26364
