X,Y,Z,timestamp
-0.56738281,-2.56445313,0.54931641,26134
-0.55761719,-2.4140625,0.54296875,26138
-0.45556641,-2.29492188,0.34326172,26144
-0.57177734,-1.95507813,-0.00124168,26148
-0.46118164,-1.82324219,0.32788086,26152
-0.3918457,-1.99609375,0.32299805,26156
-0.21362305,-2.046875,0.26879883,26162
0.03366089,-2.06054688,0.30053711,26166
0.16540527,-1.98730469,0.32299805,26190
0.40893555,-1.84667969,0.19189453,26203
0.51611328,-1.58203125,0.00786591,26220
0.27929688,-1.09863281,0.06616211,26226
0.23120117,-0.72265625,0.20092773,26237
0.43212891,-0.45654297,0.29614258,26254
0.64355469,-0.18505859,0.28881836,26259
0.80810547,-0.19140625,0.27441406,26272
0.93457031,-0.39501953,0.29174805,26276
0.97314453,-0.35253906,0.31860352,26289
0.93261719,-0.14160156,0.16540527,26294
0.671875,-0.16027832,-0.22351074,26298
0.0026989,-0.15454102,-0.30908203,26306
-0.26342773,-0.21569824,0.14147949,26311
-0.10498047,-0.45019531,0.89794922,26323
0.16137695,-0.67578125,1.24414063,26330
-0.24487305,-0.60595703,1.0078125,26334
-0.46826172,-0.16809082,0.96435547,26360
-0.43554688,0.12268066,0.82373047,26374
-0.4621582,0.21801758,0.67333984,26378
-0.5078125,0.27709961,0.54785156,26383
-0.55859375,0.28735352,0.46704102,26387
-0.52246094,0.21972656,0.50244141,26410
-0.45019531,0.08905029,0.49560547,26414
-0.43408203,0.11260986,0.39746094,26426
-0.40844727,0.21606445,0.35107422,26431
-0.31567383,0.359375,0.19812012,26443
-0.19616699,0.31201172,0.08392334,26450
-0.08306885,0.18579102,0.04193115,26454
-0.00888824,0.20288086,-0.03005981,26480
-0.01571655,0.20727539,-0.03341675,26484
0.01374054,0.2980957,-0.08001709,26494
0.02880859,0.44165039,-0.11401367,26500
0.02880859,0.44165039,-0.11401367,26504
-0.05249023,0.62451172,-0.24536133,26530
-0.09863281,0.61816406,-0.22692871,26546
-0.27783203,0.52832031,-0.0760498,26563
-0.27832031,0.46777344,-0.00674057,26575
-0.18249512,0.34912109,-0.03375244,26579
-0.12390137,0.17163086,-0.03985596,26583
-0.08703613,0.09411621,-0.04888916,26588
-0.0479126,0.09979248,-0.0247345,26593
0.02033997,0.05230713,0.00184441,26597
0.08679199,0.00643539,-0.06719971,26621
0.09222412,0.01712036,-0.07171631,26631
0.04553223,0.07458496,-0.08532715,26635
0.01338959,0.05819702,-0.12255859,26640
-0.02186584,-0.00356102,-0.09674072,26644
-0.05780029,-0.05712891,0.01945496,26671
-0.06976318,-0.0355835,-0.04516602,26674
-0.02865601,-0.10644531,-0.08459473,26678
0.08660889,-0.15673828,-0.11828613,26691
0.14953613,-0.16845703,-0.13342285,26699
0.15405273,-0.08483887,-0.13928223,26711
0.17419434,0.03222656,0.01150513,26737
0.13940429999999998,-0.02453613,0.06469727,26745
-0.00178909,-0.09307861,0.19836426,26751
-0.10107422,-0.0703125,0.25537109,26757
0.05621338,0.73242188,0.89941406,13252
0.04678345,1.16894531,0.703125,13253
-0.04168701,1.08984375,0.43994141,13254
0.15576172,0.44458008,0.46386719,13273
0.43334961,-0.67285156,-0.06463623,13292
0.15844727,-1.45214844,-0.60498047,13297
0.10070801,-1.33398438,-0.73583984,13301
0.02331543,-0.90869141,-0.9609375,13308
-0.39672852,-0.4050293,-0.66748047,13312
-0.76806641,0.32958984,0.45629883,13316
-0.59667969,0.79931641,1.703125,13321
-0.26464844,0.45166016,2.23828125,13326
-0.82666016,0.75927734,3.046875,13331
-0.67041016,2.234375,3.9453125,13335
-0.86914063,3.21289063,3.62109375,13343
-0.77832031,2.25976563,2.93945313,13347
-0.37915039,0.30102539,2.50390625,13382
0.10754395,-0.97363281,2.0546875,13385
0.09912109,-1.24804688,1.70996094,13399
-0.34082031,-0.63232422,1.26855469,13408
-0.5859375,-0.29248047,0.20715332,13414
-0.82958984,-0.45776367,-0.29296875,13427
-0.78857422,-0.67382813,-0.58789063,13458
-0.69628906,-0.67089844,-0.82861328,13464
-0.51220703,-0.84179688,-0.75341797,13468
-0.38476563,-0.63867188,-0.80664063,13473
-0.44702148,-0.21435547,-0.84570313,13478
-0.3684082,0.13354492,-0.73535156,13482
-0.24865723,0.26000977,-0.68115234,13487
-0.26367188,0.24304199,-0.79736328,13492
-0.12719727,-0.25976563,-0.86279297,13498
-0.41333008,-0.38623047,-0.91308594,13524
-0.44238281,-0.34277344,-0.73828125,13528
-0.24255371,-0.47241211,-0.77636719,13532
-0.10906982,-0.41503906,-0.67919922,13546
-0.10906982,-0.41503906,-0.67919922,13552
0.25195313,-0.39086914,-0.30322266,13573
0.28393555,-0.28051758,-0.12353516,13577
0.28027344,-0.09466553,-0.06970215,13581
0.26513672,-0.05633545,-0.03237915,13593
0.24682617,0.10516357,-0.06298828,13597
0.34448242,0.17712402,-0.24365234,13622
0.47314453,0.25512695,-0.41796875,13626
0.56787109,0.37207031,-0.57861328,13630
0.78759766,0.30419922,-0.68554688,13652
0.87695313,0.34057617,-0.64501953,13656
0.78808594,0.73535156,-0.53222656,13659
0.57421875,1.734375,-0.07019043,13682
0.54541016,2.16015625,0.28149414,13686
0.65673828,1.9765625,0.30004883,13690
0.71337891,1.76953125,0.38378906,13702
0.75927734,1.80371094,0.2578125,13732
0.79101563,2.0546875,-0.12670898,13736
1.11230469,1.95410156,-0.49291992,13739
1.01855469,1.76855469,-0.51318359,13762
1.00390625,1.38964844,-0.53125,13767
0.95605469,0.84912109,-0.52685547,13773
0.76611328,0.27294922,0.52636719,13784
0.75927734,0.01480103,1.07910156,13790
0.63867188,0.14831543,1.75,13814
0.00914764,0.46850586,2.4921875,13819
-0.41479492,0.02641296,1.90429688,13824
-0.765625,-0.44946289,0.85253906,13834
-1.26855469,-0.65722656,0.20275879,13841
-1.51171875,-0.70996094,0.54296875,13864
-1.57519531,-0.45458984,1.27050781,13877
-1.50585938,-0.29492188,1.61328125,13882
-1.38476563,-0.18408203,1.46191406,13889
-1.23144531,-0.31079102,1.47363281,13893
-1.03710938,-1.01171875,1.16308594,13905
-1.24316406,-1.29882813,0.93164063,13910
-1.35058594,-0.88818359,1.06738281,13934
-1.57910156,0.30908203,0.88769531,13938
-2.09960938,1.71777344,0.3190918,13942
-2.11132813,2.37109375,0.25561523,13953
-1.77539063,2.2265625,0.54248047,13959
-1.68261719,1.93066406,0.51318359,13984
-1.6328125,1.78125,0.32763672,13988
-1.25976563,1.05273438,0.39331055,13993
-0.77587891,-0.16149902,0.40136719,14007
-0.56591797,-0.71728516,0.85351563,14011
-0.44677734,-0.90234375,0.96679688,14034
-0.24206543,-0.97705078,0.82861328,14038
-0.14465332,-0.34448242,0.79589844,14044
-0.59619141,1.28710938,0.66796875,14053
-0.89208984,3.01171875,0.68994141,14058
-0.28100586,2.984375,0.72851563,14085
-0.05111694,1.80957031,1.01953125,14091
-0.10168457,0.73388672,1.12695313,14095
-0.21325684,0.38012695,0.71240234,14103
-0.36108398,0.51416016,0.23022461,14107
-0.47851563,0.83984375,0.19995117,14133
-0.43261719,0.95996094,0.11694336,14138
-0.31933594,0.97949219,0.15881348,14144
-0.17016602,0.95263672,0.25073242,14153
0.06414795,0.38085938,-0.25854492,14163
0.25952148,-0.40698242,-0.60253906,14186
0.43969727,-1.51269531,-0.83837891,14191
1.01855469,-2.59570313,-1.26171875,14196
0.70654297,-2.08007813,-1.11328125,14204
0.09594727,-0.66162109,-0.98632813,14211
-0.07305908,0.69091797,-0.52783203,14234
-0.43139648,2.43359375,0.49584961,14238
-0.26855469,2.89648438,0.77490234,14243
0.33935547,1.94433594,0.81982422,14254
-0.06921387,1.21777344,1.03027344,14259
-0.53662109,0.77246094,1.26074219,14284
-0.48486328,0.81005859,1.48730469,14289
-0.43847656,0.81445313,1.02246094,14295
-0.76953125,0.65576172,0.73925781,14303
-0.71435547,-0.01803589,0.75927734,14308
-0.47265625,-0.48925781,0.38720703,14334
-0.47216797,-0.46557617,0.42919922,14339
-0.35717773,-0.66308594,0.16577148,14344
-0.35107422,-0.91601563,0.09246826,14357
-0.35107422,-0.91601563,0.09246826,14362
-0.29418945,-1.30273438,-0.10449219,14384
-0.59863281,-0.67626953,0.35449219,14389
-0.65332031,0.2734375,0.61523438,14396
-0.40014648,0.64599609,0.71777344,14404
-0.36157227,0.80322266,0.90917969,14408
-0.29321289,0.92871094,0.74462891,14433
-0.112854,0.85888672,0.40600586,14442
-0.01797485,0.70507813,0.07641602,14444
-0.1998291,0.75976563,-0.40478516,14475
-0.10180664,0.72363281,-0.3984375,14479
0.01405334,0.53417969,-0.01496887,14483
-0.22705078,0.74072266,0.54638672,14487
-0.16564941,0.83544922,0.83544922,14493
0.08984375,0.3515625,0.64892578,14497
0.1986084,-0.012329099999999999,0.54248047,14523
0.17175293,-0.14538574,0.37036133,14528
0.16149902,-0.15502929999999998,0.23046875,14532
0.01791382,0.12469482,0.14746094,14543
-0.07672119,0.44311523,0.08984375,14547
-0.06671143,0.49780273,-0.00818634,14573
-0.09320068,0.45581055,-0.00638199,14578
-0.08306885,0.29003906,0.05422974,14582
-0.05233765,0.04248047,0.17395020000000003,14595
-0.02775574,-0.10327148,0.33349609,14599
-0.14978027,0.02793884,0.45556641,14625
-0.15979004,0.08575439,0.3527832,14630
-0.15466309,0.00327301,0.16564941,14634
-0.16589355,-0.24584961,0.01719666,14645
-0.17309570000000002,-0.40063477,0.08813477,14652
-0.17395020000000003,-0.33276367,0.18554688,14674
-0.19555664,-0.19372559,0.10809326,14680
-0.21887207,-0.0019207,0.03686523,14685
-0.19396973,0.20104979999999997,0.02436829,14696
-0.06115723,0.14709473,0.02227783,14701
0.09442139,0.03277588,0.02026367,14725
0.20104979999999997,-0.00751877,0.0480957,14730
0.14453125,0.09875488,0.04104614,14735
0.0557251,0.26293945,-0.09155273,14747
0.03778076,0.27026367,-0.18286133,14749
0.01542664,0.2298584,-0.29296875,14778
0.09393311,0.22509766,-0.27392578,14779
0.07958984,0.29589844,-0.20544434,14781
-0.00878143,0.36157227,-0.20275879,14809
-0.02510071,0.2980957,-0.09649658,14810
-0.02819824,0.16369629,0.02204895,14812
0.09008789,0.02212524,0.06872559,14838
0.25244141,-0.21081543,0.05670166,14840
0.26293945,-0.27758789,-0.03120422,14842
0.07470703,-0.13647461,-0.2467041,14869
0.03582764,-0.05380249,-0.2590332,14871
0.14953613,-0.11260986,-0.14379883,14872
0.14697266,-0.17004395,-0.04370117,14895
0.18640137,-0.2052002,0.03775024,14896
0.08514404,-0.01942444,0.04299927,14897
-0.00071526,0.02455139,-0.07696533,14926
-0.0552063,-0.05020142,-0.12561035,14927
-0.14440918,-0.01161194,-0.26855469,14960
-0.10552979,-0.22509766,-0.28564453,14962
0.00216484,-0.50244141,-0.05130005,14964
-0.25170898,-0.31469727,0.03961182,14989
-0.22924805,-0.04434204,0.09143066,14990
-0.19091797,-0.02403259,0.02217102,14992
-0.36523438,-0.18078613,0.01551056,15019
-0.38305664,-0.359375,0.0614624,15020
-0.45849609,-0.32568359,0.17724609,15022
-0.55078125,-0.1282959,0.28540039,15048
-0.55908203,-0.07568359,0.2722168,15049
-0.67919922,-0.02275085,0.24047852,15050
-0.74414063,-0.00782776,0.27661133,15078
-0.79150391,-0.11071777,0.17626953,15079
-0.86669922,-0.34326172,0.03494263,15080
-0.90234375,-0.43457031,-0.1953125,15108
-0.93359375,-0.41162109,-0.18017578,15109
-0.98779297,-0.40063477,-0.19055176,15110
-0.734375,-0.48266602,-0.32495117,15138
-0.51171875,-0.22070313,-0.43530273,15139
-0.51171875,-0.22070313,-0.43530273,15140
-0.19812012,0.21887207,-0.49389648,15168
0.14379883,0.06420898,-0.47485352,15169
0.15576172,0.09008789,-0.66845703,15170
0.08325195,-0.03564453,-0.73925781,15198
0.50146484,-0.07397461,-0.68457031,15199
0.50634766,-0.00066233,-0.60449219,15200
0.62353516,0.19567871,-0.61132813,15225
0.75244141,0.55810547,-0.54443359,15226
0.64453125,0.67431641,-0.77734375,15255
0.71533203,-0.07360839999999999,-0.93847656,15256
0.84179688,-0.43286133,-0.57373047,15258
0.63769531,-0.515625,-0.25927734,15285
0.85058594,-1.09472656,-0.51269531,15286
1.1484375,-1.67285156,-1.54003906,15318
1.15136719,-2.12890625,-1.51757813,15319
1.14355469,-1.76757813,-1.24414063,15320
0.53564453,0.13549805,-0.68603516,15345
0.515625,0.45068359,-0.89453125,15349
0.98730469,0.08258057,-0.52832031,15352
0.9453125,-0.87255859,-0.21276855,15374
0.64013672,-1.69824219,-0.31591797,15378
0.15356445,-0.77441406,-0.25878906,15382
-0.09753418,0.66748047,0.0914917,15394
0.07836914,2.26367188,0.49462891,15398
0.52294922,2.74804688,0.36621094,15424
0.85986328,2.1015625,0.13098145,15428
0.82080078,1.17285156,0.04321289,15432
0.734375,1.21484375,-0.19750977,15444
0.80908203,1.62988281,-0.73535156,15448
0.84716797,1.42871094,-1.03320313,15474
0.41357422,1.43164063,-0.96679688,15478
-0.04824829,1.62988281,-1.11914063,15482
-0.32885742,2.453125,-0.99853516,15494
-0.52099609,2.70507813,-0.97314453,15498
-0.81835938,2.30859375,-0.57470703,15524
-1.20800781,2.08398438,0.03799438,15528
-1.14257813,1.84375,-0.15368652,15533
-1.515625,1.390625,-0.72949219,15544
-1.86035156,1.09667969,-0.4609375,15548
-1.71289063,0.33422852,-0.25292969,15574
-1.59277344,-0.74023438,0.20947266,15578
-1.70410156,-0.86328125,1.0234375,15583
-1.6640625,-0.63232422,1.23339844,15594
-1.33203125,-0.81054688,0.95410156,15598
-1.16601563,-1.30175781,0.21154785,15624
-0.72412109,-1.62109375,-0.47924805,15628
-0.56494141,-1.50488281,0.15698242,15633
-0.38256836,-0.97900391,0.50341797,15644
-0.43359375,-0.01663208,0.32446289,15654
-0.53710938,0.54736328,0.46191406,15664
-0.06750488,0.76513672,0.63916016,15669
0.40966797,0.45068359,0.50097656,15704
0.36450195,0.47265625,0.0916748,15721
0.390625,0.68115234,-0.66210938,15738
0.67431641,0.32861328,-0.85302734,15755
0.65478516,0.03973389,-0.2980957,15773
0.67236328,0.14526367,0.04629517,15778
0.54980469,0.4609375,-0.06829834,15783
0.43969727,1.0546875,-0.0423584,15789
0.46289063,1.16015625,0.21191406,15796
0.54541016,0.83496094,0.40478516,15801
0.49633789,0.69775391,0.44702148,15807
0.44067383,0.52197266,0.36791992,15812
0.28295898,0.21984863,0.08312988,15817
0.0949707,0.18090820000000002,-0.20214844,15824
0.10571289,-0.10894775,-0.14794922,15829
0.05541992,-0.72167969,-0.15820313,15841
0.05676269999999999,-1.02734375,-0.22485352,15847
0.05480957,-0.75976563,-0.34179688,15853
0.04360962,-0.3762207,-0.32568359,15865
0.08111572,-0.25415039,-0.46728516,15870
0.01456451,0.07696533,-0.57128906,15909
0.01655579,0.39477539,-0.42260742,15915
-0.018402099999999998,0.53417969,-0.34643555,15920
0.01721191,0.51123047,-0.48144531,15926
0.04049683,0.53027344,-0.45581055,15932
0.14147949,0.17761229999999997,-0.49731445,15944
0.14147949,0.17761229999999997,-0.49731445,15953
0.05700684,-0.36816406,-0.33447266,15959
0.06097412,-0.3203125,-0.35766602,15965
0.13110352,-0.056427,-0.42382813,15971
0.12475586,0.17846679999999998,-0.62695313,15995
0.05270386,0.26879883,-0.70507813,16001
0.31396484,0.25195313,-0.67822266,16012
0.27832031,0.08319092,-0.70019531,16018
0.12426758,0.06222534,-0.60400391,16029
0.14831543,0.12866211,-0.27636719,16035
0.15637207,-0.11950684,-0.04541016,16041
-0.13391113,-0.30859375,0.17333984,16066
-0.43945313,-0.49755859,0.46728516,16071
-0.32641602,-0.81494141,0.53320313,16077
-0.14709473,-1.03320313,0.57568359,16085
-0.4152832,-1.04785156,0.63916016,16091
-0.31835938,-0.890625,0.61669922,16114
-0.15270996,-0.51123047,0.48291016,16118
-0.39916992,0.00691605,0.77978516,16122
-0.23925781,0.30053711,1.26269531,16134
-0.08135986,0.44677734,1.11621094,16149
-0.12145996,0.37207031,1.07910156,16154
-0.18493652,0.36425781,0.85449219,16166
-0.24707031,0.18103027,0.76660156,16174
-0.19665527,0.10778809,0.58300781,16183
-0.54345703,0.28833008,0.56738281,16194
-0.58300781,0.14733887,0.42895508,16198
-0.61523438,0.17907715,0.40600586,16224
-0.77929688,0.14245605,0.3894043,16234
-0.70849609,-0.22070313,0.61376953,16251
-0.75732422,-0.18591309,0.80957031,16256
-0.95996094,-0.26391602,1.21191406,16261
-1.18554688,-0.47192383,1.58203125,16268
-1.3515625,-0.52832031,1.93066406,16274
-1.53222656,-0.42456055,2.03320313,16285
-1.63183594,-0.11590576,1.72363281,16295
-1.6484375,0.2746582,1.30761719,16303
-1.66699219,0.69677734,1.09082031,16314
-1.67480469,0.9765625,0.52734375,16318
-1.46289063,0.94091797,0.10803223,16344
-1.15429688,0.99023438,-0.03347778,16354
-0.95898438,1.09472656,-0.46411133,16371
-0.76708984,0.93554688,-0.74804688,16376
-0.546875,0.78759766,-1.16015625,16388
-0.41088867,0.39892578,-1.64453125,16405
-0.64306641,0.32324219,-2.07617188,16410
-0.93115234,0.48364258,-1.53808594,16414
-0.75732422,0.85839844,-0.97851563,16418
-0.44213867,0.74755859,-0.74462891,16424
-0.42260742,0.45092773,-0.57080078,16439
-0.07427979,0.20361328,-0.85058594,16444
0.03375244,0.05969238,-1.08984375,16456
-0.16662598,0.37597656,-1.296875,16464
-0.19384766,0.56396484,-1.50390625,16473
-0.28564453,0.70263672,-1.62304688,16484
-0.34863281,0.97265625,-1.703125,16494
-0.25927734,0.9296875,-1.56835938,16505
-0.54150391,0.48071289,-1.55078125,16509
-0.47875977,0.25097656,-1.60742188,16534
-0.49584961,0.3347168,-1.62207031,16542
-0.74169922,0.71826172,-1.53808594,16559
-0.87548828,0.89892578,-1.47558594,16564
-0.90087891,0.69335938,-1.56738281,16568
-0.98388672,0.48193359,-1.65625,16576
-1.07421875,0.66552734,-1.48925781,16584
-1.29785156,1.06933594,-1.65039063,16593
-1.27050781,0.578125,-1.72558594,16604
-1.29101563,0.48828125,-1.88378906,16608
-1.77636719,0.66943359,-2.2890625,16634
-1.81054688,0.42529297,-1.31933594,16644
-1.36914063,0.28295898,-1.10449219,16661
-1.74511719,-0.36914063,-0.47924805,16666
-2.09765625,-0.55810547,-0.00086212,16679
-1.78125,-1.06835938,-0.08612061,16696
-1.60058594,-1.81152344,-0.05603027,16701
-1.56640625,-2.1640625,-0.15979004,16705
-0.94287109,-1.46972656,-0.6640625,16708
-0.68554688,-0.95605469,-1.80273438,16714
-0.29125977,-0.63232422,-1.84179688,16730
-0.24450684,-0.64746094,-1.81738281,16735
0.07019043,0.04318237,-1.69628906,16747
0.04608154,0.01044464,-1.62207031,16754
0.19335938,-0.57421875,-1.22851563,16764
0.72070313,0.1072998,-0.59570313,16774
0.72070313,0.1072998,-0.59570313,16781
1.02734375,0.57763672,-0.49829102,16804
1.44726563,0.78759766,-0.73193359,16815
1.81933594,1.10644531,-0.92480469,16832
1.94921875,1.19824219,-0.94873047,16837
2.05664063,1.39648438,-0.70019531,16850
2.19726563,1.50488281,-0.5546875,16861
2.33984375,1.44140625,-0.48193359,16866
2.64257813,1.41210938,-0.50537109,16884
2.85351563,1.39941406,-0.8125,16901
2.83007813,1.7734375,-1.53515625,16906
2.26367188,2.81445313,-3.74023438,16914
0.86035156,3.86914063,-5.03515625,16918
-0.64599609,3.86328125,-4.234375,16922
-1.765625,2.58007813,-2.84570313,16928
-2.31835938,0.74414063,-1.06640625,16932
-2.48046875,-0.96484375,0.83398438,16954
-2.25585938,-2.02148438,2.265625,16958
-2.1640625,-2.2578125,2.9765625,16969
-2.50390625,-2.02539063,3.03515625,16974
-2.8984375,-1.84179688,2.29492188,16986
-3.44140625,-1.77050781,1.23925781,16994
-3.95898438,-2.29101563,0.86425781,16998
-4.08984375,-3.04492188,1.20410156,17024
-3.84375,-3.421875,1.44238281,17028
-3.34765625,-3.60351563,1.625,17037
-2.62695313,-3.79882813,1.94433594,17044
-1.81054688,-4.0625,2.21484375,17055
-1.08398438,-4.296875,2.36523438,17064
-0.49829102,-4.42578125,2.5,17072
-0.05868530000000001,-4.3125,2.58984375,17094
0.11987305,-4.20703125,2.64453125,17129
0.34277344,-3.828125,2.62304688,17130
0.35791016,-3.37109375,2.1171875,17131
0.43896484,-2.609375,1.79101563,17132
0.37084961,-1.93847656,1.296875,17155
0.7421875,-1.65527344,0.75634766,17156
0.93310547,-1.80078125,0.35766602,17163
0.78417969,-2.0703125,0.25073242,17168
0.78222656,-2.27539063,0.26342773,17172
0.78369141,-2.22851563,0.25537109,17184
0.82568359,-2.07617188,0.20300293,17192
0.63964844,-1.66894531,0.39501953,17214
0.49145508,-1.53027344,0.30151367,17226
0.48999023,-1.56054688,0.18225098,17243
0.50732422,-1.62402344,0.36181641,17248
0.41064453,-1.63085938,0.61425781,17252
0.13244629,-1.52148438,0.64892578,17259
-0.21472168,-1.34765625,0.37084961,17264
-0.31616211,-1.25390625,0.16296387,17268
-0.20397949,-1.17578125,0.16906738,17294
-0.17028809,-1.15917969,0.20153809,17312
-0.18383789,-1.21777344,0.12420654,17319
-0.14892578,-1.28613281,0.09643555,17324
-0.1137085,-1.2265625,0.13891602,17328
-0.10418701,-1.11523438,0.15820313,17344
-0.11767578,-1.02636719,0.13745117,17349
-0.16833496,-0.97119141,0.04928589,17354
-0.23913574,-0.88916016,-0.14575195,17364
-0.29150391,-0.79394531,-0.17150879,17368
-0.18859863,-0.68164063,-0.20922852,17394
-0.22436523,-0.67871094,-0.25244141,17414
-0.19738770000000003,-0.76318359,-0.40014648,17432
-0.15136719,-0.32885742,-0.05355835,17437
-0.25317383,-0.14904785,-0.09814453,17449
-0.28149414,0.10516357,-0.22546387,17492
-0.33862305,0.29296875,-0.3215332,17511
-0.30981445,0.54345703,-0.12561035,17516
-0.3515625,0.81152344,-0.17480469,17520
-0.43969727,1.05566406,-0.29833984,17526
-0.50634766,1.33789063,-0.36328125,17532
-0.55859375,1.38964844,-0.44042969,17536
-0.57226563,1.62304688,-0.43823242,17540
-0.61181641,1.88671875,-0.46069336,17544
-0.61425781,2.10351563,-0.53515625,17547
