X,Y,Z,timestamp
0.22094727,0.00918579,0.24475098,12328
0.26098633,0.05679321,0.24060059,12338
0.30297852,0.10198975,0.18066406,12348
0.40405273,0.12145996,0.18762207,12352
0.41845703,0.17675781,0.08837891,12378
0.39111328,0.22338867,-0.00798798,12382
0.37304688,0.32568359,0.01112366,12389
0.43823242,0.29418945,0.01465607,12398
0.39868164,0.23034668,0.01180267,12402
0.31079102,0.23278809,0.09973145,12428
0.27050781,0.21582031,0.08392334,12440
0.24963379,0.18908691,0.01432037,12457
0.18774414,0.21740723,0.00092506,12462
0.16235352,0.30908203,-0.02102661,12466
0.12731934,0.34106445,-0.02877808,12474
0.15161133,0.25415039,-0.07135010000000001,12479
0.21435547,0.2076416,-0.06210327,12483
0.14025879,0.09753418,-0.10229492,12508
0.0425415,0.09259033,-0.07281494,12526
0.04571533,0.19018555,-0.01261139,12543
0.08721924,0.20178223,0.024993900000000003,12548
0.10058594,0.15759277,0.03439331,12560
0.10443115,0.20422363,0.02874756,12577
0.12036133,0.24304199,0.05276489,12581
0.11846924,0.23742676,0.05111694,12586
0.1307373,0.2746582,0.16357422,12594
0.18432617,0.3762207,0.20361328,12602
0.14477539,0.34106445,0.15795898,12607
0.13586426,0.28930664,0.17724609,12611
0.14697266,0.29516602,0.16003418,12628
0.14831543,0.2824707,0.15063477,12633
0.14245605,0.24340820000000005,0.1439209,12645
0.13757324,0.2565918,0.11126709,12650
0.17492676,0.26464844,0.07843018,12662
0.21679688,0.25610352,0.04501343,12667
0.23681641,0.20947266,-0.04541016,12679
0.23828125,0.21032715,-0.0557251,12688
0.22924805,0.18713379,-0.02078247,12718
0.27246094,0.05261230000000001,-0.08557129,12722
0.25952148,-0.00235939,-0.11364746,12730
0.23352051,0.07281494,-0.09771729,12740
0.25073242,0.18054199,-0.03399658,12744
0.24194336,0.25683594,0.00223923,12768
0.20129395,0.29052734,-0.02536011,12772
0.15405273,0.23461914,-0.03359985,12775
0.14477539,0.22241211,-0.02204895,12788
0.09490967,0.23193359,-0.08581543,12799
0.12005615,0.30737305,-0.04730225,12808
0.24291992,0.42944336,-0.12457275,12812
0.16467285,0.43408203,-0.12023926,12838
0.15356445,0.43212891,0.01922607,12842
0.14013672,0.50927734,0.11688232,12846
0.12817383,0.51708984,0.17126465,12858
0.0635376,0.37011719,0.12536621,12861
-0.07043457,0.14196777,0.18176270000000003,12888
-0.03192139,-0.09155273,0.20971679999999995,12891
0.06280518,-0.19970703,0.19055176,12895
0.17041016,-0.30737305,0.1361084,12908
0.18896484,0.04885864,-0.13208008,12912
0.20617676,0.83349609,0.09942627,12938
0.22009277,1.171875,0.17810059,12953
0.09057617,0.77099609,0.07214355,12968
0.08538818,0.77539063,0.07537842,12973
0.21997070000000005,0.10607910000000002,-0.03799438,12987
0.21997070000000005,0.10607910000000002,-0.03799438,13002
0.00757599,-0.25268555,0.16894531,13008
0.18395996,-0.69580078,-0.28955078,13011
-0.05996704,-0.61474609,-0.18518066,13015
-0.10571289,-0.47802734,0.29882813,13020
-0.05114746,-0.80957031,0.22766113,13027
-0.05197144,-0.75878906,0.13061523,13031
0.01014709,-0.49243164,-0.06167603,13058
-0.17236328,-0.32666016,0.19848633,13073
-0.0519104,-0.46459961,0.4206543,13090
0.20715332,-0.95947266,0.09698486,13095
0.21582031,-1.00488281,-0.10308838,13099
0.22595215,-0.59912109,0.16479492,13107
0.28295898,-0.58300781,0.33984375,13112
0.3605957,-0.5234375,0.34887695,13124
0.29248047,-0.07867432,0.46508789,13129
0.2890625,0.13940429999999998,0.578125,13138
0.40795898,0.10284424,0.4519043,13148
0.41870117,0.12841797,0.23535156,13152
0.27856445,0.17175293,0.12609863,13178
0.30419922,0.12225342,0.13232422,13182
0.44189453,-0.00304031,-0.01166534,13193
0.52734375,0.03527832,-0.18054199,13198
0.5078125,0.26806641,-0.30932617,13202
0.53808594,0.45874023,-0.37060547,13228
0.55322266,0.60205078,-0.34594727,13244
0.65722656,0.50439453,-0.56591797,13261
0.62597656,0.74560547,-0.69970703,13266
0.39257813,1.44335938,-0.50537109,13270
0.42578125,1.56152344,-0.16894531,13274
0.31811523,1.80957031,-0.20983887,13279
0.00648117,2.04492188,-0.0925293,13295
-0.04937744,1.6796875,-0.17504883,13300
0.03497314,1.51269531,-0.33618164,13312
0.03485107,1.83203125,-0.32128906,13317
-0.00430679,2.03320313,-0.2746582,13321
-0.07556152,2.0625,-0.21435547,13348
-0.15466309,2.140625,-0.23693848,13351
-0.26049805,2.18164063,-0.2824707,13359
-0.32836914,2.2109375,-0.33666992,13368
-0.40600586,2.16601563,-0.35961914,13381
-0.53808594,2.00390625,-0.33984375,13388
-0.73730469,1.71386719,-0.24047852,13392
-0.8046875,1.35644531,-0.05267334,13418
-0.81103516,0.98339844,0.10955811,13422
-0.75146484,0.73779297,0.19482422,13432
-0.72705078,0.6875,0.29467773,13437
-0.66308594,0.76025391,0.33691406,13449
-0.55419922,0.78222656,0.32568359,13458
-0.44140625,0.68359375,0.2878418,13462
-0.26611328,0.49438477,0.25195313,13488
-0.10021973,0.48681641,0.07843018,13501
-0.07751465,0.61669922,-0.08587646,13518
-0.16662598,0.52099609,-0.08612061,13523
-0.15930176,0.35302734,0.04275513,13582
-0.00453949,0.23339844,0.2265625,13584
0.14001465,0.28222656,0.24255371,13586
0.12646484,0.18212891,0.43310547,13587
0.22399902,-0.31298828,0.42431641,13588
0.15942383,-0.46850586,0.48510742,13589
0.31201172,-0.67041016,0.49755859,13590
0.37817383,-0.76074219,0.37744141,13591
0.4465332,-0.72558594,0.28125,13611
0.51464844,-0.63378906,0.25097656,13615
0.52734375,-0.33374023,0.16284179999999998,13620
-1.78125,1.44042969,1.10058594,28934
-1.77050781,1.27441406,0.93652344,28935
-1.58886719,0.89160156,0.79003906,28942
-1.35253906,0.49780273,0.57861328,28964
-1.08496094,0.34936523,0.24682617,28968
-0.98876953,0.45727539,0.07434082,28973
-1.08789063,0.50048828,0.05706787,28980
-1.50976563,0.32373047,0.27148438,28985
-1.70117188,-0.36694336,0.72900391,28991
-1.64453125,-0.44555664,0.69921875,28995
-1.47949219,-0.88330078,1.11914063,29007
-1.13769531,-0.4777832,1.29785156,29024
-0.99267578,-0.12731934,1.14160156,29034
-0.99267578,-0.12731934,1.14160156,29040
-0.78027344,1.21679688,0.55078125,29047
-0.50976563,0.99755859,0.55273438,29059
-0.33984375,0.4519043,0.26269531,29074
-0.37670898,0.54101563,0.24255371,29079
-0.22277832,0.68554688,0.32104492,29087
-0.17016602,0.62890625,0.37231445,29091
-0.07049561,0.57714844,0.36474609,29114
-0.26196289,1.18554688,0.20361328,29118
-0.65771484,1.04589844,0.32617188,29122
-0.48144531,0.52832031,0.63720703,29145
-0.55761719,0.71142578,1.20703125,29149
-0.42114258,-0.11035156,1.26367188,29152
-0.25683594,-0.48535156,0.86132813,29165
-0.28076172,0.2902832,0.86035156,29173
-0.15917969,0.20874023,0.74365234,29185
0.01074982,-0.04055786,0.47338867,29189
-0.00905609,0.37060547,0.39111328,29215
-0.012458799999999999,0.39306641,0.27099609,29220
0.1262207,0.12536621,0.52050781,29225
0.25878906,-0.05609131,0.58642578,29235
0.18005371,0.00506592,0.58837891,29239
0.11462402,0.05960083,0.60839844,29268
0.00866699,-0.12103271,-0.10125732,29296
-0.00576782,0.00382233,-0.12200928,29300
-0.09552002,-0.06036377,-0.1295166,29305
-0.20434570000000002,-0.02365112,-0.01934814,29315
-0.26342773,0.11169434,0.15039063,29320
-0.12585449,-0.01887512,0.15747070000000002,29347
-0.11206055,-0.03097534,0.06988525,29352
-0.1307373,-0.02467346,0.04641724,29357
-0.02748108,-0.38793945,0.18652344,29365
0.10925293,-0.65283203,0.23571777,29369
0.05230713,-0.20080566,0.24768066,29395
0.10217285,0.029510500000000002,0.37011719,29400
0.22290039,0.03842163,0.36889648,29405
0.26391602,0.1151123,0.33911133,29415
0.24609375,0.21826172,0.25805664,29420
0.31396484,0.04006958,0.23620605,29446
0.34570313,-0.04672241,0.19970703,29450
0.47338867,0.00193214,0.25073242,29460
0.47802734,-0.04669189,0.17700195,29469
0.45385742,-0.14416504,0.121521,29475
0.24926758,0.37207031,0.14526367,29486
0.06008911,0.78027344,0.34912109,29491
0.08807373,0.35522461,0.26220703,29515
0.19970703,-0.02191162,0.18444824,29519
0.14855957,0.09661865,0.17907715,29523
0.07110596,-0.11267089999999998,-0.10101318,29535
-0.14733887,0.29833984,0.00767517,29565
-0.25390625,0.45483398,0.27026367,29569
-0.26391602,0.22180176,0.20104979999999997,29573
-0.21240234,0.05505371,0.24633789,29596
-0.19116211,0.10736084,0.24560547,29601
-0.20678711,0.2565918,0.16125488,29605
-0.13391113,0.30126953,0.08947754,29616
0.01623535,0.17089844,0.02426147,29621
0.05874634,0.02453613,-0.024917599999999998,29647
0.1114502,-0.11669922,0.020660400000000002,29652
0.15588379,-0.06506348,0.18432617,29657
0.17919922,0.00337601,0.21142578,29666
0.17004395,-0.01585388,0.19873047,29671
0.11444092,0.02246094,0.29980469,29696
0.06799316,0.26196289,0.36499023,29702
0.05776978,0.28149414,0.28637695,29708
0.09826660000000001,0.12988281,0.27148438,29716
0.08795166,0.03744507,0.20507813,29718
0.05557251,-0.19311523,0.07641602,29746
0.01831055,-0.11523438,0.06152344,29748
-0.02023315,0.06243896,0.06787109,29749
-0.00424576,0.11816406,-0.03338623,29776
0.02578735,0.08013916,-0.07781982,29778
0.10516357,-0.11749268,-0.04272461,29779
0.11932373,-0.10552979,0.01873779,29806
0.10546875,-0.0680542,0.0418396,29808
0.06072998,-0.13134766,0.11761475,29809
0.06396484,0.00148773,0.16784668,29836
0.07427979,0.04483032,0.0680542,29838
0.12548828,0.05178833,-0.07513428,29839
0.09301758,-0.07305908,-0.03640747,29866
0.07470703,-0.03890991,0.08221436,29868
-0.037323,0.30395508,0.22729492,29869
-0.21276855,0.58544922,0.35986328,29896
-0.21215820000000005,0.58544922,0.3605957,29898
-0.09191895,0.38769531,0.42993164,29899
-0.08489989999999999,0.27319336,0.36254883,29927
-0.08489989999999999,0.27319336,0.36254883,29929
-0.01759338,-0.00945282,0.34033203,29931
-0.1071167,0.14074707,0.35791016,29956
-0.097229,0.1227417,0.29150391,29960
-0.05172729,0.03173828,0.15515137,29961
-0.03497314,-0.01611328,0.03071594,29986
0.02964783,-0.08551025,-0.01715088,29990
-0.00702667,-0.08581543,-0.03344727,29991
0.61572266,-0.51171875,0.32666016,13671
0.76123047,-0.92285156,0.25830078,13672
0.79785156,-0.90966797,0.17907715,13673
0.81689453,-0.89208984,0.19091797,13674
0.80175781,-0.97802734,0.17675781,13675
0.75976563,-0.84863281,0.12475586,13684
0.74951172,-0.55908203,0.04248047,13721
0.75488281,-0.35400391,-0.00912476,13726
0.76904297,-0.32910156,-0.09503174,13731
0.78369141,-0.24487305,-0.14794922,13735
0.76611328,-0.13061523,-0.21594238,13764
0.75537109,-0.02987671,-0.21032715,13769
0.75439453,-0.02703857,-0.20336914,13779
0.74462891,-0.01959229,-0.2244873,13783
0.71386719,0.02558899,-0.23620605,13787
0.71386719,0.02558899,-0.23620605,13797
0.63623047,0.03424072,-0.21435547,13802
0.58349609,-0.07012939,-0.19519043,13812
0.46850586,-0.15808105,-0.16918945,13816
0.35351563,-0.19836426,-0.13391113,13824
0.28613281,-0.17150879,-0.09887695,13827
0.27319336,-0.14672852,-0.08105469,13843
0.21899414,-0.18139648,-0.09704589999999999,13849
0.22119141,-0.19396973,-0.09423828,13862
0.21289063,-0.14404297,-0.08520508,13867
0.16284179999999998,-0.07000732,-0.05627441,13879
0.16723633,0.08062744,-0.00506592,13883
0.13024902,0.14746094,0.0328064,13910
0.09790039,0.20690918,0.03152466,13915
0.051208500000000004,0.35229492,0.02029419,13921
0.04537964,0.45239258,0.04721069,13937
0.05682373,0.52050781,0.03845215,13941
0.1026001,0.56494141,0.08770752,13949
0.11791992,0.5703125,0.11126709,13953
0.11932373,0.55664063,0.12792969,13986
0.09735107,0.50927734,0.15197754,13990
0.06896973,0.41455078,0.19140625,13994
0.04104614,0.36621094,0.21496582,14000
0.03527832,0.35766602,0.22839355,14004
0.01571655,0.31274414,0.18151855,14029
0.00664139,0.22387695,0.12121582,14034
-0.00257111,0.16162109,0.14099121,14038
0.01491547,0.17822266,0.09899902,14048
0.08758545,0.22363281,0.08862305,14052
0.11547852,0.18225098,0.09716797,14081
0.12841797,0.13720703,0.05038452,14086
0.12231445,0.06082153,-0.00663376,14099
0.12048339999999998,0.0390625,-0.04638672,14103
0.09997559,0.10266113,-0.05944824,14128
0.11291504,0.18518066,-0.08544922,14131
0.15454102,0.31030273,-0.10485839999999998,14157
0.16345215,0.30493164,-0.10095215,14160
0.21081543,0.2734375,-0.10278319999999999,14163
0.19335938,0.17993164,-0.07043457,14187
0.21606445,0.08355713,-0.0793457,14190
0.20104979999999997,0.02796936,-0.12036133,14193
0.20507813,0.05361938,-0.08770752,14217
0.25683594,0.02200317,-0.08856201,14220
0.30029297,0.04663086,-0.0758667,14223
0.30102539,0.02062988,-0.06591797,14247
0.29882813,-0.00232887,-0.03375244,14250
0.29614258,0.03004456,-0.01124573,14253
0.28515625,0.11230469,0.06524658,14278
0.28979492,0.17089844,0.09460449,14282
0.28393555,0.19897461,0.09332275,14286
0.27001953,0.2109375,0.12042236,14298
0.25683594,0.23266602,0.10650635,14302
0.25488281,0.26123047,0.05694580000000001,14329
0.21350098,0.28442383,0.0440979,14334
0.23327637,0.2734375,0.04577637,14339
0.19555664,0.24096679999999995,0.08374023,14348
0.17761229999999997,0.22717285,0.11932373,14352
0.18615723,0.22961426,0.125,14378
0.21191406,0.1953125,0.15539551,14383
0.16845703,0.2076416,0.16552734,14387
0.13659668,0.22351074,0.17358398,14398
0.12854004,0.23706055,0.16467285,14403
0.1036377,0.27685547,0.13183594,14432
0.11462402,0.30078125,0.11322021,14437
0.11639404,0.33325195,0.09490967,14444
0.11608887,0.29125977,0.10076904,14448
0.11590576,0.26147461,0.07330322,14452
0.13049316,0.23681641,0.04858398,14488
0.11108398,0.23571777,0.01158142,14491
0.12731934,0.19641113,-0.01600647,14494
0.11676025,0.18139648,-0.06039429,14498
0.09265137,0.21069336,-0.05789185,14501
0.09588623,0.20800781,-0.05911255,14530
0.11804199,0.26049805,-0.07720947,14534
0.13427734,0.29467773,-0.08331299,14538
0.12670898,0.33569336,-0.07312012,14547
0.12670898,0.33569336,-0.07312012,14552
0.12231445,0.32275391,-0.03884888,14579
0.10791016,0.33691406,-0.0614624,14583
0.11987305,0.32250977,-0.05187988,14587
0.09130859,0.29101563,-0.04260254,14597
0.09613037,0.27661133,-0.04022217,14600
0.09613037,0.25268555,-0.06652832,14627
0.08654785,0.22631836,-0.07135010000000001,14630
0.09643555,0.26879883,-0.05532837,14633
0.12512207,0.2734375,-0.00744629,14664
0.13952637,0.29736328,0.04519653,14667
0.10839844,0.29736328,0.05718994,14670
0.10467529,0.26855469,0.06378174,14677
0.08557129,0.25634766,0.06854248,14680
0.10229492,0.22778320000000005,0.10687256,14707
0.12384033,0.2421875,0.08532715,14712
0.11596680000000001,0.28662109,0.06927489999999999,14716
0.0824585,0.31054688,0.04058838,14728
0.0824585,0.32958984,0.00468063,14732
0.08959961,0.35839844,-0.00728607,14757
0.1270752,0.36523438,0.02412415,14761
0.14855957,0.31738281,0.04086304,14765
0.13659668,0.23364258,0.02891541,14790
0.14135742,0.17858887,0.03128052,14794
0.13293457,0.15856934,0.06719971,14798
0.13293457,0.14416504,0.05044556,14807
0.15209961,0.19689941,0.05282593,14812
0.14257813,0.26635742,0.016922,14838
0.14282227,0.27392578,0.03585815,14842
0.15002441,0.27392578,0.03108215,14846
0.15246582,0.28808594,0.02149963,14869
0.14770508,0.27148438,0.03347778,14875
0.16882324,0.24584961,0.06115723,14878
0.1640625,0.23620605,0.08990479,14888
0.14965820000000002,0.28173828,0.07788086,14892
0.14001465,0.28637695,0.05877686,14917
0.12164307,0.26245117,0.0553894,14924
0.14318848,0.26953125,0.0458374,14928
0.15991211,0.29345703,0.03863525,14937
0.14074707,0.26245117,0.00753021,14942
0.11456299,0.23254395,-0.03359985,14968
0.1026001,0.23498535,-0.03598022,14972
0.12890625,0.27075195,0.00948334,14976
0.15905762,0.27612305,0.02145386,14988
0.12805176,0.24035645,0.04882813,14992
0.11309814,0.19689941,0.07623291,15017
0.12115479,0.14916992,0.11816406,15021
0.12194824,0.10198975,0.10418701,15025
0.11877441,0.06286621,0.07873535,15048
0.11547852,0.05441284,0.07086182,15053
0.13403320000000002,0.03173828,0.03363037,15057
0.11419678,0.078125,0.01519775,15068
0.09216309,0.09375,-0.00174618,15072
0.07867432,0.09301758,-0.02526855,15097
0.05355835,0.09014893,-0.01843262,15103
0.03744507,0.07470703,-0.02088928,15108
0.04138184,0.05963135,-0.01096344,15117
0.01138306,0.04290771,0.00305939,15122
0.02532959,0.02999878,-0.01663208,15147
0.01417542,0.05499268,-0.01712036,15152
0.01345825,0.03417969,-0.02755737,15155
0.01426697,-0.00155258,-0.00971985,15178
0.00421906,0.00075674,0.01495361,15183
-0.00481796,0.01145172,0.01776123,15187
-0.00554657,0.02243042,0.01992798,15197
0.00362587,0.04171753,0.02008057,15202
0.01187897,0.03970337,0.01808167,15228
0.02362061,0.03790283,0.007656100000000001,15232
0.03292847,0.04406738,-0.00655746,15236
0.05334473,0.03317261,-0.01667786,15258
0.04370117,0.01693726,-0.05377197,15264
0.00485992,0.00232506,-0.06134033,15266
-0.0012331,-0.01571655,-0.01844788,15288
-0.00757217,-0.02059937,-0.01014709,15293
-0.00035191,-0.03363037,0.00594711,15300
0.01907349,-0.06042480000000001,0.00535202,15307
0.01693726,-0.05413818,0.00504303,15310
0.04107666,-0.01641846,-0.01269531,15337
0.026214599999999994,0.01107025,-0.03512573,15340
0.026214599999999994,0.01107025,-0.03512573,15343
-0.02163696,0.03796387,-0.04022217,15368
-0.04156494,0.0715332,-0.021881099999999997,15372
-0.04818726,0.05267334,0.00322914,15376
-0.034729,0.01032257,-0.00286293,15398
-0.01834106,0.00498581,0.01465607,15402
-0.00276184,-0.00044370000000000005,0.01525116,15406
0.01259613,-0.00686264,0.00941467,15428
0.03503418,0.02182007,0.03216553,15432
0.04876709,0.034729,0.03756714,15436
0.0401001,0.05218506,0.02449036,15458
0.00163555,0.10510254,0.01773071,15462
0.00362587,0.00413513,-0.00558472,15466
0.02049255,-0.01351166,0.04019165,15488
0.02075195,-0.01908875,0.05230713,15492
0.03158569,-0.09472656,0.02339172,15496
0.01120758,-0.12609863,-0.0091095,15518
0.01654053,-0.11138916,-0.049133300000000005,15522
0.01852417,-0.1036377,-0.07080078,15526
-0.015625,-0.06744385,-0.04650879,15538
-0.01191711,-0.01329803,-0.03970337,15542
-0.00426483,0.05697632,-0.02496338,15568
-0.06015015,0.09307861,-0.01152802,15572
-0.06015015,0.1529541,-0.01631165,15576
-0.05776978,0.20556641,0.00043774,15607
-0.06015015,0.1194458,0.00522614,15611
-0.06579589999999999,0.03939819,0.00543976,15615
-0.05386353,-0.00367737,-0.00652695,15621
-0.05386353,-0.01085663,-0.04962158,15625
-0.0562439,-0.03237915,-0.04962158,15647
-0.04803467,0.00791168,-0.03890991,15650
-0.05999756,0.03903198,0.00417328,15656
-0.06237793,0.01748657,0.04006958,15677
-0.01212311,0.0198822,0.00656891,15680
-0.01574707,0.07879639,0.01826477,15683
0.00818634,0.05245972,-0.00805664,15708
0.01537323,0.00698471,0.00869751,15709
0.04888916,0.0859375,0.03979492,15710
-0.04519653,0.09674072,0.00156975,15738
-0.00691223,0.05368042,0.059021000000000004,15739
0.05291748,0.00342369,0.09490967,15740
0.05291748,-0.08514404,0.02789307,15768
0.03793335,-0.08728027,0.04647827,15769
0.04031372,-0.02981567,-0.05645752,15770
0.01876831,-0.08007813,-0.09234619,15802
0.01399231,-0.0949707,-0.05331421,15803
-0.0018158000000000002,0.06835938,-0.01847839,15804
0.00297165,0.07440186,-0.057983400000000004,15831
-0.00660324,-0.05291748,-0.07855225,15832
-0.01617432,0.00213242,-0.05224609,15839
-0.00367355,0.028472900000000006,-0.04864502,15850
-0.00127983,0.04968262,-0.04248047,15863
0.00590134,0.06329346,-0.03509521,15880
0.00350761,0.04104614,-0.03016663,15885
0.00192642,0.00187969,-0.02868652,15897
0.01705933,-0.01567078,-0.03421021,15903
0.02511597,0.03363037,0.00544739,15914
0.02604675,0.06365967,0.06164551,15919
0.03710938,0.04275513,0.03561401,15931
0.04769897,0.05145264,0.03033447,15948
0.0104599,0.04821777,-0.04171753,15955
0.00452042,0.07110596,-0.0994873,15965
0.01470947,0.15063477,-0.12005615,15982
-0.0052681,0.18786621,-0.10321045,16000
-0.06817627,0.10070801,-0.12164307,16011
-0.05676269999999999,0.09002686,-0.17346191,16017
-0.05285645,0.07598877,-0.18798828,16022
-0.01971436,0.04046631,-0.13940429999999998,16033
-0.02716064,0.03329468,-0.09417725,16039
-0.00823212,-0.02664185,-0.09936523,16051
-0.00367546,-0.08868408,-0.03918457,16061
-0.06130981,-0.11535645,0.0221405,16067
-0.07830811,-0.05831909,0.03967285,16072
-0.04763794,-0.05404663,0.06878662,16079
-0.02191162,-0.07110596,0.07159424,16083
-0.01763916,-0.06878662,0.09936523,16109
-0.00628281,-0.03991699,0.07263184,16113
-0.03329468,-0.02281189,0.07025146,16117
-0.05523682,-0.05868530000000001,0.0914917,16129
-0.05368042,-0.05551147,0.14270020000000003,16133
-0.06890869,0.0027771000000000002,0.0838623,16159
-0.06732178,0.00115871,0.0824585,16171
-0.05978394,0.02262878,0.00695801,16188
-0.04348755,-0.0226593,-0.02896118,16193
-0.04348755,-0.0226593,-0.02896118,16205
-0.02468872,0.12792969,0.02992249,16209
-0.024993900000000003,0.20178223,0.0836792,16214
0.0255127,0.11920166,0.09802246,16222
