X,Y,Z,timestamp
0.21130371,-0.04580688,-0.24902344,2228
0.10882568,-0.03622437,-0.13305664,2236
0.01679993,0.26025391,-0.01464844,2240
-0.02426147,0.36499023,0.01580811,2247
-0.07501221,0.33398438,0.03173828,2253
-0.09008789,0.16894531,0.02923584,2277
-0.08850098,-0.09832764,-0.06390381,2281
-0.02583313,-0.56152344,-0.07159424,2287
-0.09716797,-0.72900391,-0.06063843,2297
-0.1907959,-0.43286133,-0.01777649,2304
-0.22973633,-0.17504883,0.01480103,2327
-0.24926758,-0.08642578,0.02302551,2331
-0.26708984,-0.01774597,0.16027832,2339
-0.28662109,-0.02964783,0.25,2347
-0.25,-0.05270386,0.35864258,2351
-0.17822266,-0.07141113,0.40454102,2377
-0.18164063,0.07647705,0.24975586,2381
-0.29589844,0.34350586,0.01226807,2385
-0.19433594,0.17749023,0.01078033,2397
-0.11193848,-0.04177856,0.11468506,2401
0.00858307,-0.21252441,0.20275879,2427
0.07183838,-0.29443359,0.11022949,2431
0.08129883,-0.39746094,-0.04162598,2442
0.11499023,-0.31396484,-0.07763672,2447
0.17785645,-0.1685791,-0.052948,2459
0.16467285,-0.07525635,-0.13671875,2467
0.12670898,0.24499512,-0.25683594,2476
0.12744141,0.38867188,-0.37426758,2490
0.15222168,0.21057129,-0.43334961,2494
0.20666504,0.05343628,-0.34960938,2518
0.21679688,0.16259766,-0.2232666,2527
0.19616699,0.31030273,-0.23364258,2544
0.17687988,0.32495117,-0.25268555,2549
0.20092773,0.15368652,-0.32128906,2553
0.2244873,-0.05706787,-0.39306641,2561
0.22766113,-0.19287109,-0.35839844,2568
0.12719727,-0.02537537,-0.40063477,2578
0.07043457,0.19348145,-0.44726563,2588
0.05279541,0.31567383,-0.44189453,2592
0.10388184,0.38256836,-0.31176758,2618
0.20300293,0.14355469,-0.1270752,2622
0.2734375,-0.09484863,-0.09051514,2630
0.25732422,-0.09411621,-0.10437012,2638
0.21191406,-0.03222656,-0.09643555,2642
0.10772705,0.01152039,-0.17370605,2668
0.08642578,-0.0307312,-0.22045898,2681
0.02824402,-0.19494629,-0.32470703,2698
-0.04803467,-0.24816895,-0.38500977,2703
-0.03964233,-0.13916016,-0.34423828,2715
0.00569534,-0.03939819,-0.18432617,2732
0.01481628,0.09375,0.04064941,2738
0.01283264,0.08746338,0.13488770000000003,2750
0.0362854,-0.06506348,0.07360839999999999,2767
0.02990723,-0.1194458,0.05203247,2771
0.04528809,-0.23242188,0.14526367,2776
-0.00038648,-0.07513428,0.19653320000000002,2780
-0.04345703,0.07592773,0.27880859,2783
-0.08892822,0.11541748,0.24938965,2789
-0.12487793,0.15075684,0.26196289,2801
-0.10748291,0.17834473,0.3425293,2808
-0.08251953,0.0214386,0.39135742,2812
-0.08886719,0.02427673,0.546875,2838
-0.05300903,-0.16003418,0.70654297,2842
-0.07745361,-0.19738770000000003,0.57714844,2846
-0.04177856,-0.29492188,0.35180664,2858
-0.01352692,-0.25268555,0.28540039,2869
-0.06567383,-0.16418457,0.26049805,2878
-0.05426025,-0.19104004,0.25390625,2887
-0.04962158,-0.14367676,0.27587891,2898
-0.04415894,0.05743408,0.24377441,2902
-0.03939819,0.06167603,0.10607910000000002,2929
-0.02886963,0.03344727,0.1295166,2937
-0.04653931,-0.07220459,-0.04501343,2941
-0.02603149,-0.22595215,-0.21679688,2948
-0.02603149,-0.22595215,-0.21679688,2952
-0.03875732,-0.13049316,-0.35864258,2979
-0.03875732,-0.13049316,-0.35864258,2982
-0.00279045,0.23864746,-0.46582031,2989
0.00413513,0.38085938,-0.43676758,2999
0.1171875,0.39160156,-0.30078125,3002
0.13525391,0.62207031,-0.17675781,3029
0.11114502,0.71484375,-0.22937012,3033
0.14111328,0.41796875,-0.28295898,3040
0.16516113,0.44506836,-0.16064453,3049
0.25219727,0.40356445,-0.02072144,3053
0.25610352,0.1673584,-0.00438309,3079
0.14404297,0.01954651,-0.10479736,3091
0.07110596,0.10858154,-0.22363281,3095
0.0355835,0.13867188,-0.27856445,3102
-0.02235413,0.14306641,-0.24035645,3108
0.01274109,0.19409179999999998,-0.09057617,3119
0.04568481,0.43652344,0.06610107,3123
0.14929199,0.28491211,0.13464355,3149
0.12536621,0.19372559,0.13220215,3160
0.06021118,0.02815247,0.02841187,3177
0.02212524,-0.14233398,0.00076532,3182
0.00010908,-0.27661133,-0.03329468,3194
-0.03442383,-0.26220703,0.01826477,3211
-0.04873657,-0.13977051,-0.03701782,3216
-0.08068848,0.04022217,-0.09899902,3228
-0.06610107,0.09161377,-0.10754395,3232
-0.012016299999999999,-0.02813721,-0.09240723,3237
0.03268433,-0.13146973,-0.0506897,3245
0.10192871,-0.26586914,-0.009239200000000001,3250
0.09558105,-0.16430664,0.01083374,3262
0.00579453,0.3605957,0.01635742,3269
-0.03062439,0.32324219,-0.01696777,3279
-0.00282669,0.07751465,-0.10412598,3290
0.02119446,-0.14135742,-0.15161133,3294
-0.00696945,-0.12805176,-0.17773438,3319
-0.07220459,0.13183594,-0.24377441,3331
-0.02102661,0.24230957,-0.32250977,3334
0.01815796,0.21728516,-0.29296875,3339
0.05639648,0.20959473,-0.28173828,3343
0.10089111,-0.01132202,-0.31542969,3369
0.16064453,-0.1640625,-0.2824707,3373
0.15710449,-0.06970215,-0.20568848,3377
0.11584473,0.15075684,-0.12335205,3389
0.18164063,0.27148438,-0.12060547,3399
0.20178223,0.06628418,-0.15332031,3410
0.14819336,0.14233398,-0.18457031,3413
0.11889648,0.29052734,-0.22302246,3440
0.10089111,0.22473145,-0.12121582,3450
0.09484863,0.25366211,0.05084229,3467
0.12597656,0.26733398,0.16320801,3472
0.14477539,0.07135010000000001,0.10217285,3484
0.08325195,-0.15844727,0.02536011,3501
0.010849,-0.18017578,-0.06286621,3507
-0.06262207,-0.15771484,-0.18017578,3519
-0.04180908,-0.2130127,-0.14733887,3536
0.00898743,-0.31005859,-0.01469421,3541
-0.01095581,-0.21362305,0.07098389,3553
-0.06640625,-0.051391599999999996,0.14599609,3557
-0.09014893,0.09368896,0.03302002,3570
-0.10125732,0.06008911,-0.13867188,3575
-0.07556152,-0.10516357,-0.19848633,3579
-0.04000854,-0.14721679999999998,-0.19030762,3583
-0.02928162,-0.15270996,-0.0793457,3590
-0.03182983,-0.07781982,0.10748291,3594
-0.04956055,0.06634521,0.23034668,3620
-0.04833984,0.21691895,0.30297852,3632
-0.02896118,0.17614746,0.2800293,3636
-0.04681396,0.08447266,0.17810059,3642
-0.11175537,0.19299316,0.17944336,3655
-0.12005615,0.07775879,0.20422363,3661
-0.05795288,-0.08911133,0.37207031,3672
0.04110718,-0.05789185,0.46337891,3680
0.04284668,-0.11224365,0.19238281,3690
0.0375061,-0.14404297,-0.00291061,3700
0.05825806,-0.18530273,-0.03546143,3709
0.003944400000000001,-0.12634277,0.08612061,3720
0.02549744,-0.06420898,-0.03451538,3725
-0.03286743,-0.16430664,-0.31079102,3750
0.10412598,-0.42602539,-0.44921875,3758
-0.03408813,-0.05993652,-0.20532227,3775
-0.13879395,0.75048828,0.24682617,3780
-0.00375366,0.15441895,0.16516113,3792
0.14050293,-0.67480469,-0.14147949,3806
0.18212891,-0.81494141,-0.27954102,3811
0.15917969,-0.63037109,-0.36303711,3826
0.265625,-0.49829102,-0.32641602,3833
0.23083496,-0.44702148,-0.35375977,3838
0.13562012,-0.40014648,-0.34960938,3843
0.18872070000000002,-0.3918457,-0.24450684,3851
0.17077637,-0.34399414,-0.28613281,3860
0.18774414,-0.48901367,-0.19812012,3871
0.16772461,-0.44042969,-0.24121094,3877
0.07019043,-0.36987305,-0.1104126,3901
0.07019043,-0.36987305,-0.1104126,3912
-0.24707031,-0.74072266,0.10540771,3929
-0.32958984,-0.91015625,-0.03062439,3934
-0.35961914,-0.88720703,-0.16613770000000003,3938
-0.28344727,-0.97949219,-0.08135986,3941
-0.2208252,-0.95654297,0.21166992,3951
-0.25488281,-0.62109375,0.35498047,3963
-0.35961914,-0.28027344,0.56591797,3971
-0.28979492,-0.13635254,0.72460938,3980
-0.30712891,0.02410889,0.67871094,3991
-0.4152832,0.18457031,0.58007813,3997
-0.45458984,0.23986816,0.55957031,4021
-0.30444336,0.08294678,0.42211914,4025
-0.23083496,-0.08007813,0.38647461,4029
-0.18725586,-0.14831543,0.38696289,4041
-0.13891602,-0.08374023,0.42211914,4045
-0.24462891,0.09875488,0.39331055,4071
-0.15148926,0.30957031,0.3347168,4075
-0.0475769,0.49365234,0.34570313,4079
-0.06890869,0.72216797,0.30395508,4091
-0.08837891,1.1484375,0.31762695,4100
-0.09997559,1.36035156,0.33569336,4111
0.08349609,1.12988281,0.36303711,4115
0.20556641,0.82763672,0.41967773,4141
0.24890137,0.67529297,0.39794922,4151
0.26855469,0.71533203,0.27026367,4168
0.28808594,0.7109375,0.07092285,4173
0.35546875,0.70263672,-0.17456055,4185
0.21850586,0.72314453,-0.31152344,4202
0.20495605,0.80810547,-0.36743164,4207
0.17651367,0.82519531,-0.33105469,4211
0.17370605,0.87646484,-0.33837891,4219
0.18444824,0.93310547,-0.25927734,4224
0.22314453,0.86132813,-0.2590332,4233
0.24633789,0.75195313,-0.328125,4241
0.28686523,0.57714844,-0.38208008,4253
0.32348633,0.40576172,-0.48510742,4261
0.27416992,0.30981445,-0.63232422,4265
0.27075195,0.28271484,-0.77587891,4291
0.20751953,0.32617188,-0.86914063,4305
0.19677734,0.43237305,-0.76269531,4309
0.27001953,0.52636719,-0.63720703,4314
0.24572754,0.66992188,-0.44311523,4319
0.23925781,0.76660156,-0.31835938,4341
0.27294922,0.77685547,-0.21166992,4345
0.28857422,0.80664063,-0.13720703,4349
0.2800293,0.69824219,-0.18725586,4361
0.24816895,0.45678711,-0.26708984,4373
0.29321289,0.27270508,-0.36425781,4382
0.23999023,0.16625977,-0.50292969,4390
0.18811035,0.0380249,-0.56982422,4402
0.20825195,-0.12805176,-0.52978516,4408
0.17053223,-0.20446777,-0.4831543,4432
0.10375977,-0.18774414,-0.51708984,4442
0.08691406,-0.12322998,-0.4909668,4459
0.07910156,0.01646423,-0.40917969,4464
0.06384277,0.10290527,-0.26879883,4476
-0.00649261,0.09436035,-0.24707031,4493
-0.00300598,0.0479126,-0.22351074,4498
0.04055786,-0.02676392,-0.26293945,4510
0.09509277,-0.17675781,-0.33813477,4527
0.19384766,-0.18542479999999997,-0.26416016,4540
0.23632813,-0.14526367,-0.18713379,4544
0.26586914,-0.08239746,-0.16467285,4548
0.2565918,-0.08081055,-0.20861816,4552
0.22229004,-0.06616211,-0.17858887,4558
0.17382813,-0.02130127,-0.11956787,4562
0.11096191,0.02297974,-0.04733276,4572
0.05770874,0.05206299,-0.01413727,4576
0.05551147,0.03918457,-0.00037122,4602
0.02105713,-0.00503159,-0.01675415,4606
0.04815674,-0.06149292,-0.09692383,4613
0.06726074,-0.13208008,-0.13403320000000002,4622
0.05435181,-0.15283203,-0.13879395,4630
0.04479980000000001,-0.18371582,-0.17761229999999997,4642
0.04803467,-0.19458008,-0.20068359,4646
0.02702332,-0.16894531,-0.13378906,4672
0.0181427,-0.13854979999999997,-0.10284424,4681
0.01313782,-0.10229492,-0.09283447,4699
-0.00411606,-0.04660034,-0.04479980000000001,4704
0.01193237,-0.04833984,-0.03265381,4708
-0.00317192,-0.04293823,0.01663208,4711
-0.0038414,-0.00496674,0.08691406,4722
-0.01934814,0.02326965,0.11468506,4733
-0.01390839,0.01065063,0.07843018,4742
0.04229736,0.05355835,0.07214355,4750
0.0357666,0.04733276,0.09240723,4762
0.03994751,0.04315186,0.09844971,4766
0.0715332,0.01264954,0.06323242,4792
0.07946777,0.05801392,0.08691406,4801
0.09997559,0.12939453,0.19702148,4818
0.13049316,0.16052246,0.19824219,4823
0.13049316,0.16052246,0.19824219,4834
-0.22070313,-0.00624466,0.18615723,9025
-0.22070313,-0.00624466,0.18615723,9031
-0.16699219,-0.001091,0.30200195,9035
-0.11950684,0.03790283,0.38085938,9048
-0.04434204,0.13098145,0.37475586,9055
-0.01339722,0.19946289,0.42822266,9059
-0.02397156,0.25146484,0.47900391,9063
-0.06616211,0.22509766,0.52685547,9068
-0.14697266,0.18933105,0.56201172,9080
-0.2734375,0.18237305,0.59521484,9086
-0.38330078,0.14929199,0.50976563,9091
-0.54638672,0.17138672,0.45410156,9117
-0.63037109,0.26049805,0.39257813,9122
-0.66503906,0.28979492,0.25390625,9126
-0.72851563,0.33349609,0.23571777,9130
-0.69042969,0.40112305,0.24133301,9136
-0.64599609,0.35595703,0.27832031,9141
-0.65527344,0.26782227,0.38452148,9145
-0.65527344,0.29223633,0.49829102,9170
-0.66064453,0.34790039,0.60888672,9175
-0.65673828,0.42749023,0.66601563,9180
-0.61962891,0.57421875,0.63134766,9191
-0.52783203,0.73046875,0.54736328,9196
-0.46606445,0.85546875,0.39550781,9220
-0.37060547,0.85986328,0.35375977,9225
-0.26757813,0.87402344,0.36254883,9229
-0.16040039,0.8828125,0.35449219,9239
-0.10638428,0.85205078,0.37768555,9246
-0.06451416,0.74902344,0.40039063,9275
-0.03225708,0.62402344,0.44873047,9284
-0.00973511,0.54833984,0.40209961,9290
-0.04760742,0.48144531,0.37304688,9295
-0.01635742,0.35473633,0.29541016,9301
0.04623413,0.16723633,0.21105957,9310
0.07135010000000001,0.08953857,0.0914917,9315
0.13513184,0.0546875,0.05352783,9338
0.21264648,0.02885437,0.05380249,9343
0.32739258,-0.05905151,0.01448822,9347
0.42553711,-0.14953613,0.0475769,9358
0.53027344,-0.35205078,0.10198975,9387
0.52099609,-0.41601563,0.140625,9391
0.50097656,-0.42675781,0.20349121,9395
0.53320313,-0.42211914,0.22070313,9417
0.53027344,-0.45996094,0.24291992,9422
0.47167969,-0.50146484,0.26782227,9426
0.42211914,-0.50878906,0.26245117,9438
0.41455078,-0.47192383,0.29418945,9441
0.39477539,-0.39111328,0.2824707,9467
0.32250977,-0.29516602,0.23022461,9470
0.29345703,-0.23925781,0.19750977,9473
0.32446289,-0.21142578,0.14648438,9497
0.32446289,-0.11950684,0.12164307,9500
0.37036133,-0.0880127,0.08477783,9503
0.39526367,-0.05368042,0.07946777,9527
0.43334961,0.00743866,0.10760498,9531
0.40258789,0.05078125,0.09002686,9534
0.40991211,0.04797363,0.04428101,9558
0.39916992,0.0071906999999999995,-0.02363586,9563
0.33764648,-0.07641602,-0.07281494,9568
0.26342773,-0.16052246,-0.13159179999999998,9578
0.16137695,-0.19555664,-0.16943359,9583
0.07232666,-0.19433594,-0.23144531,9609
0.00991821,-0.21887207,-0.34106445,9615
-0.00317001,-0.23596191,-0.34326172,9622
-0.03894043,-0.16833496,-0.35571289,9628
-0.02648926,-0.10742188,-0.3972168,9633
0.01763916,-0.11547852,-0.46704102,9658
0.05303955,-0.11883545,-0.46630859,9664
0.12805176,-0.05215454,-0.51269531,9669
0.18798828,0.06256104,-0.56494141,9678
0.30004883,0.13671875,-0.66357422,9683
0.40966797,0.16308594,-0.67578125,9708
0.50732422,0.14868164,-0.71240234,9711
0.58154297,0.16552734,-0.75390625,9715
0.60595703,0.28271484,-0.8671875,9737
0.51855469,0.44775391,-0.90478516,9741
0.46777344,0.49291992,-0.88525391,9744
0.46362305,0.40112305,-0.88427734,9767
0.4440918,0.40673828,-0.90625,9771
0.28808594,0.39990234,-0.7734375,9774
0.27270508,0.40429688,-0.79150391,9798
0.27270508,0.40429688,-0.79150391,9802
0.02142334,0.35205078,-0.64892578,9805
0.02142334,0.35205078,-0.64892578,9818
-0.24462891,0.4519043,-0.82421875,9822
-0.42211914,0.44995117,-0.96191406,9848
-0.51855469,0.22802734,-0.59179688,9852
-0.52441406,0.02062988,0.17578125,9856
-0.40917969,0.22277832,0.56347656,9878
-0.49487305,0.59033203,0.84765625,9882
-0.87207031,0.85742188,1.21289063,9886
-1.24121094,0.95263672,1.27929688,9908
-1.50683594,0.84619141,0.91894531,9912
-1.53222656,0.59277344,0.73876953,9916
-1.61621094,0.53173828,0.81152344,9940
-1.60253906,0.640625,0.78173828,9944
-1.40234375,0.61279297,0.79833984,9948
-1.29980469,0.69921875,0.52880859,9958
-1.29296875,0.60595703,0.22583008,9962
-1.04980469,-0.1673584,0.19677734,9988
-0.69775391,-0.80029297,0.19311523,9992
-0.56787109,-0.32861328,0.27563477,9997
-0.37573242,0.67871094,0.4777832,10008
-0.03077698,1.26464844,0.42431641,10012
0.17626953,1.39257813,-0.06872559,10038
0.09100342,1.40527344,-0.44555664,10042
0.15759277,1.05761719,-0.52783203,10047
0.55761719,0.12573242,-0.62304688,10058
0.87548828,-0.79199219,-0.72265625,10062
1.09863281,-1.10449219,-0.86035156,10089
1.15625,-0.90185547,-1.01269531,10094
1.01855469,-0.18212891,-1.29882813,10098
0.92773438,0.63330078,-1.27441406,10108
0.890625,1.03027344,-0.99121094,10120
0.72851563,0.73681641,-0.54736328,10129
0.73388672,0.65185547,-0.61523438,10133
0.6875,0.33789063,-0.74121094,10157
0.85986328,-0.70166016,-0.76171875,10160
0.77246094,-1.29199219,-0.99511719,10163
0.4362793,-0.63623047,-0.94824219,10187
0.39501953,0.73242188,-0.79052734,10190
0.32910156,1.484375,-0.42675781,10193
0.17297363,1.68261719,0.08691406,10217
0.12902832,2.49414063,-0.15393066,10220
-0.25634766,2.21679688,-0.13940429999999998,10223
-0.19287109,1.08984375,-0.265625,10248
0.07330322,0.6640625,0.25439453,10252
0.3125,0.69873047,0.67138672,10256
-0.25,0.71240234,0.03808594,10268
-0.71240234,0.89355469,-0.19738770000000003,10272
-1.01855469,0.82958984,-0.30249023,10298
-1.2890625,0.01934814,-0.46948242,10302
-1.41699219,-0.79833984,-0.54003906,10306
-1.68554688,-0.91845703,-0.390625,10328
-1.51855469,-0.61669922,-0.19189453,10332
-1.45410156,-0.65673828,-0.26391602,10336
-1.51074219,-0.71630859,-0.3737793,10358
-1.34472656,-0.3059082,-0.23706055,10362
-1.18945313,0.12091064,-0.37084961,10366
-0.96679688,0.08740234,-0.68310547,10388
-0.79736328,0.1842041,-0.93945313,10392
-0.578125,0.24255371,-0.76269531,10397
-0.35986328,0.10614014,-0.60888672,10418
-0.09259033,0.328125,-0.56152344,10422
0.1751709,0.33886719,-0.65576172,10426
0.27880859,0.1673584,-0.58349609,10438
0.24926758,-0.22827148,-0.3581543,10442
0.04815674,-0.06512451,-0.17199707,10468
-0.0994873,-0.20190429999999998,0.08294678,10472
-0.08764648,-0.89892578,0.37695313,10477
-0.10736084,-1.33007813,0.57470703,10498
-0.22680664,-1.12402344,0.47509766,10502
-0.22766113,-1.06542969,0.4152832,10510
-0.16064453,-1.1796875,0.52246094,10519
-0.23352051,-0.69140625,0.69628906,10524
-0.23291016,-0.23388672,0.74462891,10547
-0.21875,0.08782959,0.7578125,10550
-0.27416992,0.14819336,0.70654297,10553
-0.24438477,0.14172363,0.72265625,10577
-0.3293457,0.48193359,0.68408203,10604
-0.35522461,0.54882813,0.81884766,10605
-0.27026367,0.17224121,0.95019531,10623
-0.27026367,0.17224121,0.95019531,10624
-0.18872070000000002,0.73095703,0.86328125,10625
-0.28051758,0.63378906,0.58935547,10643
-0.26708984,0.03057861,0.54248047,10644
-0.27905273,-0.25048828,0.59521484,10646
-0.3503418,-0.04876709,0.50683594,10673
-0.40869141,0.11914063,0.41259766,10674
-0.31347656,-0.09716797,0.26806641,10675
-0.12854004,-0.32958984,0.17333984,10703
-0.02961731,-0.34960938,0.12384033,10704
-0.03475952,-0.39477539,-0.01660156,10705
0.05203247,-0.48144531,-0.10913086,10733
0.1607666,-0.51611328,-0.08483887,10734
0.33666992,-0.76318359,-0.05227661,10735
0.46704102,-0.94091797,-0.01979065,10763
0.53369141,-0.81201172,-0.03182983,10764
0.58691406,-0.57763672,-0.11755371,10765
0.66894531,-0.38476563,-0.17553711,10793
0.72021484,-0.28320313,-0.24304199,10794
0.80810547,-0.29418945,-0.14050293,10795
0.81982422,-0.34399414,-0.05688477,10823
0.81689453,-0.52441406,-0.23669434,10824
0.75439453,-0.54101563,-0.26538086,10825
0.70703125,-0.54443359,-0.16845703,10852
0.63671875,-0.46875,-0.33007813,10854
0.53125,-0.23571777,-0.46777344,10855
0.45068359,-0.05078125,-0.39501953,10882
0.33300781,0.00802612,-0.34887695,10884
0.3215332,0.08795166,-0.37670898,10885
0.10595703,0.53808594,-0.55664063,10913
-0.10864258,0.72460938,-0.4465332,10914
-0.17443848,0.53417969,-0.24572754,10915
-0.36743164,0.3449707,-0.20117188,10944
-0.47485352,-0.00901031,-0.16088867,10945
-0.47338867,-0.37524414,-0.18835449,10946
-0.46582031,-0.30200195,-0.22290039,10970
-0.4465332,-0.0680542,-0.328125,10971
-0.39892578,0.06994629,-0.30249023,10972
-0.31176758,0.18322754,-0.34326172,11000
-0.18164063,0.45556641,-0.38354492,11001
-0.07647705,0.70996094,-0.36401367,11002
-0.01902771,0.75390625,-0.42163086,11030
0.05895996,0.68066406,-0.52392578,11031
0.13208008,0.52197266,-0.4855957,11032
0.12384033,0.33374023,-0.29321289,11062
0.10327148,0.07623291,-0.23608398,11068
0.07281494,-0.20593262,-0.19250488,11076
0.04046631,-0.11987305,-0.2088623,11082
-0.20080566,0.65869141,-0.35546875,11090
-0.48046875,0.77880859,-0.16979979999999997,11109
-0.64208984,0.44335938,0.38110352,11121
-0.81152344,0.28369141,1.02929688,11143
-0.75683594,-0.10314941,1.3125,11160
-0.55078125,-0.47924805,1.20117188,11177
-0.36157227,-0.61425781,0.99267578,11194
-0.28466797,-0.37768555,1.00195313,11199
-0.28198242,-0.13940429999999998,1.02636719,11211
-0.21228027,0.11712646,0.95605469,11228
-0.06585693,0.17028809,0.77441406,11244
0.05014038,0.09802246,0.60302734,11262
0.09716797,0.09082031,0.52783203,11279
0.10241699,0.05267334,0.40429688,11297
0.09777832,0.08044434,0.25317383,11303
0.12536621,0.12780762,0.05554199,11309
0.12768555,0.18701172,-0.13903809,11331
0.09857178,0.30395508,-0.2166748,11336
-0.00791168,0.40161133,-0.2166748,11341
-0.08685303,0.49169922,-0.14880371,11347
-0.15795898,0.42236328,-0.05780029,11352
-0.21105957,0.22912598,-0.00779343,11357
-0.24609375,0.10455322,-0.01672363,11365
-0.21691895,0.1328125,-0.18603516,11382
-0.25195313,0.05529785,-0.29638672,11391
-0.20092773,-0.20153809,-0.12878418,11397
-0.12420654,-0.32763672,0.13793945,11403
-0.13439941,-0.26147461,0.28027344,11409
-0.08795166,-0.09130859,0.20812988,11413
-0.01812744,0.09399414,0.04507446,11417
0.03219604,0.16992188,-0.04321289,11423
0.02536011,0.17993164,-0.0383606,11427
0.11474609,0.04034424,-0.09008789,11431
0.18896484,-0.04870605,-0.14990234,11435
0.22973633,0.00702286,-0.21154785,11439
0.22973633,0.00702286,-0.21154785,11445
0.31152344,0.19970703,-0.20837402,11449
0.2980957,0.25195313,-0.18066406,11459
