X,Y,Z,timestamp
-1.13867188,-0.61425781,1.2578125,1749
-1.34472656,-0.65576172,1.29882813,1767
-1.50976563,-0.07476807,1.47460938,1772
-0.93212891,0.40893555,1.54980469,1775
-0.69091797,0.57470703,1.50683594,1780
-0.51220703,0.66796875,1.35253906,1788
-0.24694824,0.73388672,1.12695313,1801
-0.06762695,1.11328125,0.93457031,1808
0.09350586,1.37402344,0.91308594,1812
0.17028809,1.46484375,1.06054688,1838
0.2824707,1.72265625,1.36132813,1845
0.38549805,2.15234375,1.59863281,1849
0.4855957,2.60546875,1.68554688,1858
0.66210938,2.66796875,1.61132813,1869
0.73535156,2.47460938,1.44042969,1903
0.8125,2.38867188,1.33007813,1910
0.921875,2.35742188,1.19628906,1916
0.98828125,2.3203125,1.09277344,1920
1.01464844,2.17773438,0.890625,1925
1.00390625,2.0625,0.63085938,1930
1.12792969,2.15234375,0.47949219,1936
1.39160156,2.25976563,0.33203125,1962
1.51464844,2.30273438,0.13745117,1966
1.45214844,2.16992188,-0.04693604,1971
1.32421875,1.95898438,-0.25683594,2022
1.11328125,1.59765625,-0.35693359,2044
1.01171875,1.20507813,-0.56835938,2045
1.04394531,0.95507813,-1.0234375,2050
1.05078125,0.98681641,-1.36132813,2054
1.02636719,1.49707031,-1.49316406,2059
1.36425781,1.56542969,-1.60253906,2063
1.30957031,1.16503906,-1.67773438,2068
1.13378906,0.84765625,-1.63183594,2072
0.86621094,0.44165039,-1.45703125,2078
0.51660156,-0.2310791,-1.49414063,2082
0.33056641,-1.20507813,-1.71386719,2090
0.25512695,-2.05859375,-1.92089844,2095
0.10919189,-2.75976563,-1.96484375,2121
-0.12585449,-3.02539063,-1.95898438,2143
-0.39331055,-2.78125,-1.94921875,2147
-0.62451172,-2.15039063,-1.82714844,2153
-0.73583984,-1.53710938,-1.65136719,2188
-0.7734375,-1.16503906,-1.54492188,2189
-0.68945313,-1.04492188,-1.47167969,2190
-0.60107422,-0.95410156,-1.33789063,2191
-0.30126953,-0.97460938,-1.09375,2223
-0.14501953,-0.8515625,-0.99755859,2224
-0.15197754,-0.94921875,-0.84277344,2225
-0.33276367,-1.11425781,-0.67480469,2231
-0.52490234,-0.81640625,-0.46557617,2234
-0.78417969,0.03500366,-0.41894531,2261
-0.98144531,0.52978516,-0.52197266,2263
-0.97460938,-0.57421875,-0.3371582,2291
-0.89501953,-1.11914063,0.02555847,2292
-0.83886719,-1.11523438,0.38476563,2293
-0.69287109,-1.13574219,0.46630859,2322
-0.59033203,-1.09375,0.26391602,2324
-0.57470703,-0.67431641,0.06500244,2326
-0.54736328,-0.23461914,0.00562668,2352
-0.39941406,-0.07550049,-0.07781982,2353
-0.22412109,-0.06167603,-0.20544434,2355
-0.06585693,-0.02227783,-0.41650391,2381
0.03900146,0.15710449,-0.66357422,2383
0.09173584,0.27368164,-0.83789063,2385
0.10168457,0.15478516,-0.86621094,2412
0.20410156,-0.11383057,-0.68896484,2413
0.30712891,-0.41601563,-0.53369141,2415
0.34375,-0.51806641,-0.4621582,2442
0.39086914,-0.56445313,-0.31323242,2443
0.32324219,-0.49169922,-0.28051758,2445
0.35400391,-0.41967773,-0.38793945,2472
0.38183594,-0.42041016,-0.53417969,2473
0.32983398,-0.54052734,-0.48095703,2475
0.26171875,-0.72753906,-0.33935547,2503
0.20788574,-0.87451172,-0.26147461,2504
0.18945313,-0.95019531,-0.21386719,2505
0.10302734,-1.04003906,-0.25341797,2536
-0.01853943,-1.08007813,-0.29418945,2538
-0.07006836,-0.96630859,-0.36450195,2539
0.03038025,-0.921875,-0.39697266,2569
0.08929443,-1.04003906,-0.39453125,2570
0.0637207,-1.12402344,-0.35864258,2572
0.00679398,-1.06152344,-0.36474609,2596
-0.01430511,-0.96582031,-0.40942383,2597
-0.05477905,-0.94287109,-0.3984375,2598
-0.06469727,-0.97607422,-0.43188477,2627
-0.16149902,-0.98730469,-0.49902344,2628
-0.24951172,-0.87988281,-0.54150391,2630
-0.24951172,-0.87988281,-0.54150391,2656
-0.34326172,-0.81933594,-0.73681641,2658
-0.47119141,-0.62988281,-0.83203125,2660
-0.51855469,-0.60302734,-0.79492188,2684
-0.55078125,-0.69580078,-0.82226563,2685
-0.60302734,-0.76416016,-0.8515625,2686
-0.64013672,-0.62060547,-0.83837891,2713
-0.74023438,-0.36181641,-0.7578125,2714
-0.79345703,-0.18884277,-0.76660156,2715
-0.75439453,0.08105469,-0.89697266,2745
-0.73876953,0.40209961,-0.96533203,2746
-0.63525391,0.4987793,-0.90332031,2748
-0.56054688,0.51220703,-0.88623047,2776
-0.61083984,0.70947266,-0.94189453,2777
-0.63183594,0.79589844,-0.88427734,2779
-0.60839844,0.58984375,-0.76123047,2809
-0.48706055,0.39526367,-0.71337891,2810
-0.42602539,0.49145508,-0.63330078,2812
-0.35693359,0.69091797,-0.45288086,2836
-0.33056641,0.85058594,-0.38208008,2837
-0.38964844,1.14160156,-0.47583008,2839
-0.42431641,1.4375,-0.55419922,2867
-0.37036133,1.47363281,-0.63427734,2869
-0.19812012,1.40136719,-0.91113281,2870
-0.11712646,1.29785156,-1.05175781,2896
-0.05981445,1.09277344,-1.03320313,2897
-0.00497437,0.96533203,-0.91943359,2899
-0.09552002,0.62255859,-0.51806641,2928
-0.14343262,0.24597168,-0.1607666,2930
-0.19445801,0.07110596,0.12280273,2931
-0.16833496,0.18005371,0.2512207,2965
-0.00339317,0.27246094,0.2722168,2967
0.14733887,0.32250977,0.22558594,2968
0.21520996,0.36743164,0.18762207,2977
0.26513672,0.37646484,0.08850098,2979
0.23730469,0.32885742,0.20092773,3002
0.28930664,0.27001953,0.3215332,3019
0.39257813,0.13427734,0.36914063,3020
0.47827148,0.1595459,0.45532227,3026
0.53857422,0.32592773,0.57128906,3028
0.56201172,0.47851563,0.625,3058
0.55810547,0.51513672,0.64550781,3059
0.47436523,0.49414063,0.70556641,3060
-0.0383606,1.015625,0.68554688,3084
-0.21801758,1.05761719,0.71191406,3085
-0.28320313,1.02441406,0.69677734,3125
-0.29931641,1.00585938,0.72509766,3126
-0.2565918,0.87939453,0.73486328,3127
-0.26782227,0.37133789,0.50830078,3152
-0.38110352,0.18566895,0.48144531,3153
-0.49316406,-0.0458374,0.42578125,3154
-0.71435547,-0.07196045,0.4074707,3186
-0.85058594,0.05477905,0.40795898,3188
-0.8828125,0.26074219,0.40307617,3189
-0.76806641,0.51806641,0.46655273,3217
-0.71484375,0.59033203,0.58398438,3218
-0.75195313,0.01402283,0.63720703,3219
-0.95263672,-0.60693359,0.80517578,3247
-1.28515625,-0.46289063,0.94873047,3248
-1.46777344,-0.11151123,1.00976563,3249
-1.49707031,0.09771729,0.83007813,3277
-1.33789063,0.2109375,0.62402344,3278
-1.07519531,0.45117188,0.43579102,3279
-0.79980469,0.94726563,0.37304688,3307
-0.74804688,1.26367188,0.41162109,3309
-0.70410156,1.37890625,0.47705078,3310
-0.578125,1.40234375,0.53759766,3337
-0.46337891,1.23632813,0.65039063,3338
-0.41723633,1.04296875,0.65527344,3340
-0.46118164,0.76074219,0.60400391,3367
-0.40673828,0.51171875,0.609375,3369
-0.30957031,0.49536133,0.60888672,3370
-0.20629883,0.60058594,0.57470703,3399
-0.1373291,1.01171875,0.51074219,3400
-0.03042603,1.47753906,0.48681641,3402
0.05685425,1.66113281,0.29736328,3427
0.05984497,1.68554688,0.14428711,3428
-0.02839661,1.41601563,0.02903748,3429
-0.14379883,0.81689453,-0.06100464,3460
-0.25854492,0.57324219,-0.07043457,3462
-0.23901367,0.55810547,-0.01036835,3464
-0.07629395,0.45410156,-0.052948,3484
0.08001709,0.30639648,-0.0302887,3485
0.21252441,0.08923339999999999,-0.11218262,3486
0.26855469,-0.14758301,-0.17407227,3514
0.26855469,-0.14758301,-0.17407227,3515
0.04022217,-0.38769531,-0.22253418,3516
-0.12384033,-0.54931641,-0.20825195,3546
-0.31713867,-0.71630859,-0.22717285,3548
-0.49707031,-0.86230469,-0.25561523,3549
-0.66162109,-0.97949219,-0.28125,3576
-0.80712891,-1.03808594,-0.34399414,3578
-0.94140625,-1.18261719,-0.44213867,3579
-1.0546875,-1.35058594,-0.59960938,3606
-1.20214844,-1.56445313,-0.75439453,3608
-1.32714844,-1.82519531,-0.8359375,3609
-1.40527344,-2.14257813,-0.86083984,3636
-1.56445313,-2.42578125,-0.86328125,3638
-1.60839844,-2.58984375,-0.9140625,3639
-1.47851563,-2.640625,-0.921875,3666
-1.33300781,-2.66601563,-0.96337891,3668
-1.04101563,-2.7265625,-1.02148438,3669
-0.77441406,-2.78515625,-1.01757813,3696
-0.59472656,-2.83203125,-0.94921875,3698
-0.38916016,-2.94140625,-0.83251953,3699
-0.27758789,-2.921875,-0.72558594,3724
-0.04995728,-2.80273438,-0.78369141,3725
0.14599609,-2.73242188,-0.87988281,3754
0.28198242,-2.56640625,-0.98388672,3755
0.33984375,-2.46484375,-1.01367188,3784
0.45751953,-2.33984375,-0.99902344,3785
0.43652344,-2.140625,-0.99707031,3819
0.45043945,-1.93652344,-1.00292969,3821
0.38696289,-1.79589844,-0.98828125,3822
0.34912109,-1.65039063,-0.96777344,3844
0.26318359,-1.44921875,-0.95166016,3850
0.20092773,-1.24707031,-0.94042969,3855
0.19873047,-1.0703125,-0.90380859,3864
0.27612305,-0.92626953,-0.84814453,3869
0.26391602,-0.80371094,-0.78808594,3892
0.21215820000000005,-0.66162109,-0.76660156,3900
0.17651367,-0.51611328,-0.71875,3917
0.16442871,-0.42236328,-0.66064453,3922
0.11151123,-0.37573242,-0.60449219,3934
0.05145264,-0.30224609,-0.58837891,3948
-0.05169678,-0.22363281,-0.54589844,3953
-0.20263672,-0.16381836,-0.50146484,3968
-0.31518555,-0.04602051,-0.48339844,3985
-0.39208984,0.06280518,-0.45629883,3990
-0.43554688,0.24182129,-0.39404297,4002
-0.44287109,0.34985352,-0.3659668,4019
-0.48608398,0.46313477,-0.34814453,4024
-0.56738281,0.60791016,-0.28076172,4036
-0.67236328,0.70556641,-0.25244141,4040
-0.7578125,0.80371094,-0.18725586,4044
-0.80419922,0.92773438,-0.12322998,4049
-0.83300781,1.05664063,-0.1015625,4053
-0.82275391,1.18261719,-0.11022949,4062
-0.85644531,1.29296875,-0.09161377,4070
-0.88378906,1.35839844,-0.06964111,4082
-0.91992188,1.45410156,0.01757813,4086
-0.97363281,1.546875,0.10058594,4112
-0.99902344,1.66503906,0.16271973,4121
-1.03222656,1.75585938,0.22839355,4125
-1.06347656,1.83398438,0.22570801,4139
-1.05957031,1.89355469,0.24597168,4156
-1.06152344,1.97167969,0.26513672,4161
-1.07324219,2.015625,0.26928711,4173
-1.03027344,2.0546875,0.27075195,4178
-0.96923828,2.05664063,0.27661133,4190
-0.97753906,2.06445313,0.30126953,4195
-0.99658203,2.04101563,0.28295898,4207
-1.00292969,2.07421875,0.29980469,4212
-0.99804688,2.06640625,0.37792969,4224
-0.91015625,2.09179688,0.45629883,4232
-0.78759766,2.01171875,0.43334961,4241
-0.77392578,1.84179688,0.31225586,4253
-0.80517578,1.71386719,0.18603516,4257
-0.83349609,1.62402344,0.06549072,4283
-0.49707031,1.11621094,0.01413727,4287
-0.55029297,1.00683594,-0.04776001,4291
-0.60644531,0.91748047,-0.10699463,4303
-0.60644531,0.91748047,-0.10699463,4307
-0.53710938,0.60009766,-0.18188477,4333
-0.53710938,0.60009766,-0.18188477,4344
-0.70263672,0.58789063,-0.15856934,4347
-0.68261719,0.54101563,-0.17553711,4353
-0.66455078,0.46118164,-0.19885254,4361
-0.73486328,0.3503418,-0.17578125,4373
-0.84814453,0.2310791,-0.1685791,4377
-0.95458984,0.11578369,-0.13427734,4403
-1.06835938,-0.03302002,-0.09008789,4407
-1.22558594,-0.14489746,-0.05282593,4411
-1.35546875,-0.19226074,-0.0508728,4423
-1.40332031,-0.18115234,-0.04559326,4427
-1.39941406,-0.17041016,-0.07714844,4453
-1.39453125,-0.16125488,-0.10882568,4457
-1.35351563,-0.10302734,-0.10650635,4461
-1.26367188,-0.05062866,-0.04544067,4473
-1.1328125,-0.10449219,0.00548935,4481
-0.95019531,-0.17846679999999998,0.02984619,4493
-0.75537109,-0.30908203,0.04415894,4497
-0.62011719,-0.37915039,0.05496216,4523
-0.48217773,-0.39233398,0.12121582,4532
-0.35571289,-0.37304688,0.13684082,4549
-0.24084473,-0.3190918,0.11541748,4554
-0.03405762,-0.18383789,0.12072754,4566
0.20947266,0.02084351,0.10040283,4583
0.43237305,0.20385742,0.05007935,4588
0.62304688,0.35546875,-0.01754761,4600
0.85546875,0.53027344,-0.08044434,4618
1.05371094,0.67529297,-0.14758301,4623
1.21386719,0.73388672,-0.25024414,4635
1.32714844,0.70751953,-0.33349609,4648
1.3671875,0.61572266,-0.42163086,4652
1.39355469,0.54833984,-0.50830078,4657
1.39648438,0.51367188,-0.6484375,4669
1.36425781,0.42041016,-0.75537109,4686
1.24121094,0.24597168,-0.86230469,4701
1.08300781,0.09564209,-0.87597656,4705
0.94042969,-0.02326965,-0.87255859,4710
0.82958984,-0.12988281,-0.86328125,4714
0.65429688,-0.34106445,-0.85498047,4719
0.52978516,-0.55566406,-0.83544922,4723
0.41015625,-0.72509766,-0.86230469,4733
0.34008789,-0.86474609,-0.87988281,4737
0.3215332,-0.99316406,-0.86865234,4763
0.30859375,-1.15527344,-0.82373047,4771
0.32177734,-1.26660156,-0.72607422,4775
0.3293457,-1.328125,-0.66699219,4783
0.33081055,-1.38378906,-0.55419922,4787
0.32080078,-1.44238281,-0.49194336,4813
0.27490234,-1.49804688,-0.46044922,4823
0.21899414,-1.50097656,-0.43139648,4840
0.15283203,-1.42871094,-0.46923828,4845
0.10266113,-1.35644531,-0.45629883,4849
0.10162354,-1.31542969,-0.40893555,4853
0.08013916,-1.234375,-0.31494141,4863
0.12432861,-1.08886719,-0.19824219,4874
0.16931152,-0.9453125,-0.11212158,4883
0.18640137,-0.85693359,-0.09472656,4893
0.18017578,-0.76513672,-0.07666016,4903
0.21313477,-0.6484375,-0.13427734,4907
0.26904297,-0.60205078,-0.15515137,4933
0.24743652,-0.57519531,-0.08654785,4943
0.23278809,-0.50244141,0.03717041,4960
0.24182129,-0.34887695,0.14343262,4965
0.2364502,-0.19287109,0.2244873,4977
0.15478516,-0.04193115,0.26318359,4994
0.02783203,0.14172363,0.32421875,4999
-0.15405273,0.27612305,0.27709961,5011
-0.35009766,0.37060547,0.31005859,5049
-0.58203125,0.47216797,0.45043945,5056
-0.76123047,0.58544922,0.60839844,5060
-0.890625,0.80175781,0.72753906,5066
-0.93603516,1.04589844,0.78125,5073
-0.90869141,1.29003906,0.69921875,5083
-0.88085938,1.54296875,0.65673828,5084
-1.01757813,1.78222656,0.57470703,5091
-1.23632813,1.921875,0.55517578,5104
-1.41308594,1.95410156,0.52734375,5128
-1.47460938,2.04882813,0.55273438,5132
-1.49707031,1.85351563,0.52539063,5137
-1.22558594,1.66894531,0.45068359,5141
-0.77587891,1.72558594,0.35986328,5148
0.26147461,-0.35205078,-0.02319336,0
0.23376465,-0.21789551,-0.04330444,27
0.21313477,-0.09332275,-0.08795166,30
0.20239258,-0.00227547,-0.13403320000000002,34
0.16894531,0.11407471,-0.16381836,47
0.18469238,0.12902832,-0.20190429999999998,57
0.14294434,0.35668945,-0.07653809,67
0.10791016,0.49584961,0.04449463,71
0.12939453,0.23742676,0.05718994,97
0.09277344,0.00457764,0.04013062,100
0.02337646,-0.10681152,0.03878784,108
0.02986145,-0.1282959,0.06155396,117
0.05014038,-0.13037109,0.00415039,120
0.03466797,-0.17541504,-0.00689316,147
0.07641602,-0.16760254,0.02568054,151
0.08465576,-0.1072998,0.02418518,160
0.11840819999999999,-0.05108643,0.04302979,166
0.13781738,-0.01889038,0.0282135,170
0.10943604,0.01324463,0.09918213,197
0.11273193,-0.02464294,0.17932129,201
0.09393311,-0.02363586,0.23120117,205
0.06137085,-0.01577759,0.21154785,217
0.02952576,-0.10638428,0.19030762,221
0.01567078,-0.21447754,0.13452148,246
0.05004883,-0.24121094,0.04510498,262
0.046875,-0.30664063,0.06842041,279
0.11090088,-0.2980957,0.1373291,284
0.15441895,-0.27685547,0.19348145,297
0.17248535,-0.32104492,0.18139648,314
0.18994141,-0.27636719,0.17578125,319
0.19055176,-0.14099121,0.15502929999999998,331
0.22131348,-0.1206665,0.14636229999999997,348
0.30615234,-0.03622437,0.08178711,352
0.31054688,0.17456055,0.0319519,357
0.27709961,-0.07220459,0.07391357,361
0.20690918,-0.07904053,0.01896667,365
0.16235352,0.0317688,-0.0760498,382
0.21948242,-0.04074097,-0.16455078,387
0.24047852,-0.04440308,-0.17089844,399
0.21911621,0.02992249,-0.18078613,413
0.17602539,0.13757324,-0.13769531,418
0.25488281,0.1137085,-0.12817383,433
0.29467773,0.26025391,-0.18701172,437
0.29711914,0.27294922,-0.21740723,442
0.23693848,0.27612305,-0.19091797,450
0.22399902,0.04751587,-0.06079102,457
0.24987793,-0.11444092,-0.05151367,467
0.2109375,-0.10424805,-0.04458618,477
0.20849609,-0.20483398,0.04635619999999999,484
0.24206543,-0.25732422,0.14453125,507
0.24938965,-0.23828125,0.25292969,511
0.22851563,-0.27807617,0.23730469,515
0.20507813,-0.32348633,0.13647461,527
0.17907715,-0.45996094,0.16503906,531
0.13403320000000002,-0.54638672,0.22937012,557
0.09008789,-0.54199219,0.26904297,570
0.01502228,-0.42504883,0.23547363,574
0.0635376,-0.28369141,0.12866211,579
0.14282227,-0.17590332,-0.030212400000000004,584
0.20556641,-0.04168701,-0.11364746,608
0.22900391,0.02720642,-0.13854979999999997,622
0.3046875,-0.06768799,-0.11376953,639
0.31738281,-0.07727051,-0.09826660000000001,644
0.34936523,-0.15722656,-0.12170410000000002,656
0.40039063,-0.35839844,-0.10046387,660
0.33886719,-0.47167969,-0.18725586,665
0.23364258,-0.48974609,-0.08721924,673
0.14001465,-0.16357422,-0.03408813,678
0.10400391,-0.03710938,-0.14270020000000003,690
0.11267089999999998,-0.14245605,-0.25390625,698
0.16369629,-0.22802734,-0.24328613,707
0.17602539,-0.24816895,-0.17297363,718
0.16625977,-0.28393555,-0.13427734,724
0.20080566,-0.43505859,-0.13916016,748
0.28369141,-0.44506836,-0.12384033,759
0.2824707,-0.35058594,-0.12854004,776
0.25463867,-0.43969727,-0.15698242,781
0.21411133,-0.43823242,-0.13391113,793
0.27172852,-0.35888672,-0.12438965,810
0.27075195,-0.36303711,-0.15795898,815
0.25634766,-0.21691895,-0.15844727,827
0.13244629,-0.03808594,-0.1607666,831
0.07324219,0.0425415,-0.04949951,836
0.07324219,0.0425415,-0.04949951,840
0.23034668,-0.43725586,0.29150391,847
0.29833984,-0.45629883,0.25219727,851
0.30102539,-0.28051758,0.0793457,878
0.31176758,-0.2878418,-0.00727463,895
0.46606445,-0.41040039,0.00553131,912
0.46704102,-0.41601563,0.09240723,917
0.44799805,-0.46459961,0.11169434,928
0.6484375,-0.70947266,0.05581665,947
0.83251953,-0.77490234,0.02142334,964
0.7421875,-0.43432617,-0.01158142,969
0.59326172,0.10235596,-0.01576233,981
0.47167969,0.4909668,0.01200867,998
0.27246094,0.63378906,0.07946777,1015
0.19311523,0.58300781,0.10632324,1030
0.11114502,0.51171875,0.08459473,1035
0.026657099999999996,0.52099609,0.10119629,1039
-0.12060547,0.50292969,0.19714355,1044
-0.16613770000000003,0.40429688,0.08581543,1048
-0.20166016,0.27978516,-0.21374512,1052
-0.3605957,0.25561523,-0.31640625,1056
-0.4387207,0.32104492,-0.10815430000000001,1061
-0.39208984,0.25805664,0.029952999999999997,1066
-0.2980957,-0.02809143,0.12536621,1070
-0.38647461,0.02166748,0.19458008,1078
-0.53271484,0.32104492,0.0880127,1083
-0.51855469,0.17590332,-0.01850891,1108
-0.57470703,0.23559570000000005,-0.15844727,1117
-0.73535156,0.80419922,-0.25292969,1134
-0.66992188,1.0390625,-0.19152832,1139
-0.54931641,0.84326172,-0.19128418,1151
-0.47949219,0.75683594,0.00948334,1155
-0.46289063,0.66552734,-0.00955963,1160
-0.41137695,0.45141602,-0.08984375,1164
-0.44042969,0.36816406,-0.09515381,1188
-0.27319336,0.09643555,-0.13366699,1192
-0.07128906,-0.09545898,-0.17810059,1203
0.08001709,-0.45605469,-0.171875,1208
0.09912109,-0.65917969,-0.11633301,1212
0.27758789,-0.52636719,-0.19934082,1238
0.3046875,-0.35644531,-0.27368164,1242
0.38134766,-0.51611328,-0.30102539,1247
0.41381836,-0.81054688,-0.2232666,1259
0.47094727,-0.89111328,-0.044616699999999995,1271
0.53369141,-0.73681641,0.12042236,1279
0.43969727,-0.51220703,0.11682129,1288
0.3190918,-0.35986328,0.07952881,1299
0.23706055,-0.10430908,0.12902832,1303
0.13562012,0.01285553,-0.04711914,1329
-0.09069824,0.25415039,0.26879883,1340
-0.19067383,1.15820313,0.73779297,1344
-0.05102539,0.96923828,0.70996094,1349
0.10565186,-0.19006348,0.40917969,1353
0.14233398,-0.93652344,0.1137085,1379
0.09356689,-0.71826172,0.05264282,1391
0.00796509,-0.64599609,0.16552734,1408
0.05633545,-0.69384766,0.23413086,1413
0.12322998,-0.6796875,0.04486084,1425
0.15759277,-0.59326172,-0.10870361,1429
0.18518066,-0.59228516,-0.22814941,1434
0.19714355,-0.56494141,-0.27416992,1442
0.17053223,-0.30981445,-0.30932617,1449
0.17272949,-0.00677872,-0.24108887,1460
0.26293945,0.01210785,-0.11840819999999999,1469
0.25683594,-0.04721069,-0.04922485,1473
0.24780273,-0.03674316,-0.02784729,1499
0.19714355,-0.02494812,-0.06451416,1510
0.12109375,0.08905029,-0.02470398,1514
0.02154541,0.1484375,-0.00859833,1519
-0.13464355,0.09527588,-0.06896973,1523
-0.2824707,0.00373077,-0.05096436,1549
-0.3828125,-0.25732422,0.01622009,1553
-0.52685547,-0.67480469,0.0328064,1562
-0.67138672,-0.93115234,0.02876282,1569
-0.82519531,-1.00585938,0.03004456,1580
-1.03417969,-0.92773438,0.04034424,1589
-1.14746094,-0.73095703,0.00551987,1593
-1.37890625,-0.98095703,-0.13854979999999997,1619
-1.37597656,-1.70410156,-0.08227539,1631
-1.40527344,-2.01953125,-0.08032227,1647
-1.54296875,-1.90722656,-0.05758667,1652
-1.65625,-1.875,0.09545898,1665
-1.7734375,-1.81933594,0.25195313,1682
-1.81542969,-1.74414063,0.39282227,1687
-1.75976563,-1.56835938,0.51318359,1699
-1.875,-1.51269531,0.50195313,1703
-2.08398438,-1.359375,0.49902344,1708
-1.72753906,-1.52246094,0.44995117,1716
-1.7421875,-1.56542969,0.47265625,1733
-1.7421875,-1.56542969,0.47265625,1739
-1.13867188,-0.61425781,1.2578125,1750
-1.34472656,-0.65576172,1.29882813,1768
