X,Y,Z,timestamp
-0.19702148,2.078125,-0.34741211,22158
-0.26391602,2.21679688,-0.26074219,22162
-0.30322266,2.37109375,-0.23620605,22188
-0.27709961,2.25,-0.28613281,22201
-0.12432861,1.88769531,-0.31323242,22218
-0.04168701,1.83300781,-0.29663086,22223
0.10443115,1.44824219,-0.58837891,22235
0.2512207,0.82519531,-0.68701172,22252
0.24633789,0.91796875,-0.67871094,22257
-0.05514526,1.37792969,-0.51757813,22269
-0.23400879,1.75683594,-0.4765625,22286
-0.19726563,1.83398438,-0.53320313,22303
-0.07647705,1.61523438,-0.640625,22308
0.04595947,1.24707031,-0.89257813,22321
0.18823242,0.89501953,-0.85888672,22325
0.14160156,0.74560547,-0.55224609,22329
0.00416565,0.9609375,-0.33740234,22334
-0.03134155,1.28125,-0.25170898,22339
-0.04022217,1.36425781,-0.29370117,22343
0.08795166,1.01464844,-0.49658203,22347
0.07476807,1.01660156,-0.54345703,22358
0.04483032,1.40722656,-0.73291016,22362
0.04159546,1.64746094,-0.93212891,22388
0.08135986,1.76171875,-0.84179688,22406
0.04830933,1.91796875,-0.51318359,22423
-0.04910278,1.95703125,-0.09820557,22428
-0.12585449,1.80761719,-0.10467529,22440
0.06762695,1.40332031,-0.41479492,22444
0.40649414,1.12695313,-0.55175781,22448
0.47412109,1.29882813,-0.79443359,22453
0.50292969,1.79003906,-0.98925781,22457
0.39233398,2.27734375,-0.82958984,22468
0.26953125,2.56835938,-0.96386719,22474
0.27612305,2.66015625,-1.09667969,22498
0.33959961,2.5703125,-0.81933594,22508
0.32568359,2.46484375,-0.5,22512
0.19738770000000003,2.515625,-0.23486328,22517
0.09008789,2.52929688,-0.02996826,22526
0.11187744,2.44921875,-0.14465332,22538
0.09197998,2.28320313,-0.40014648,22543
0.0668335,2.10351563,-0.41894531,22568
-0.0164032,2.01953125,-0.44946289,22577
-0.08178711,2.0,-0.59423828,22587
-0.1361084,1.94726563,-0.49291992,22592
-0.24450684,1.95117188,-0.08410645,22604
-0.44750977,2.1015625,0.42333984,22609
-0.57958984,2.08984375,0.68310547,22613
-0.69042969,1.85742188,0.31030273,22638
-0.68945313,1.70410156,-0.38989258,22646
-0.62988281,1.52441406,-0.79736328,22649
-0.69677734,1.33691406,-0.91113281,22658
-0.94384766,1.37011719,-1.07714844,22663
-1.13769531,1.53222656,-1.09960938,22688
-1.00488281,1.56640625,-0.94970703,22697
-0.71728516,1.42480469,-0.89404297,22701
-0.41308594,1.41601563,-0.63427734,22707
-0.34130859,1.47558594,-0.29052734,22714
-0.48681641,1.59179688,-0.04650879,22738
-0.5859375,1.63183594,0.06213379,22749
-0.56787109,1.73046875,0.04873657,22753
-0.39624023,1.75488281,0.05325317,22764
-0.16931152,1.65917969,0.02774048,22769
-0.09594727,1.69238281,0.16088867,22777
-0.09259033,1.8359375,0.07470703,22782
-0.01551819,1.81933594,-0.30957031,22808
0.28051758,1.53613281,-0.48730469,22812
0.50585938,1.28222656,-0.25366211,22816
0.50244141,1.23144531,-0.37695313,22828
0.54150391,1.22558594,-0.36547852,22834
0.34228516,1.26367188,-0.49267578,22858
-0.14025879,1.18945313,-0.15942383,22868
-0.75634766,0.76660156,-0.09344482,22885
-1.12304688,0.10528564,-0.54296875,22890
-1.12304688,0.10528564,-0.54296875,22902
-0.55761719,-0.85644531,-1.30957031,22919
-0.09643555,-1.60742188,-1.38574219,22924
0.27368164,-2.02929688,-1.34863281,22936
0.42358398,-1.41894531,-0.98339844,22953
0.14526367,-0.03314209,-0.53125,22958
0.10467529,0.96484375,-0.27636719,22971
0.61083984,1.46777344,-0.23449707,22987
1.11328125,1.86425781,-0.26928711,23005
1.2890625,2.09765625,-0.42089844,23009
1.26660156,2.47851563,-0.48022461,23013
0.96923828,3.17382813,0.00475693,23017
0.63574219,3.99804688,0.52148438,23021
0.5,4.78125,0.65673828,23039
0.62890625,5.18359375,0.77880859,23044
0.99853516,5.0390625,0.75146484,23056
1.09472656,4.5625,0.76416016,23073
0.89501953,4.11328125,0.80859375,23078
0.56347656,3.72265625,0.90869141,23090
0.38500977,3.25,0.67919922,23107
0.14172363,2.890625,-0.06091309,23124
-0.27392578,3.01367188,-0.72460938,23130
-0.921875,3.56445313,-0.62451172,23134
-1.64453125,3.9140625,-0.44091797,23141
-2.06445313,3.2578125,-0.82910156,23158
-1.77636719,1.48242188,-1.48339844,23162
-1.140625,0.10797119,-1.76269531,23167
-0.65039063,-0.41503906,-1.20214844,23175
-0.21252441,-0.59472656,-0.51708984,23187
-0.04077148,-0.78564453,-0.42871094,23203
-0.3762207,-0.68554688,-0.74755859,23208
-0.85888672,-0.09539795,-1.16503906,23213
-0.93115234,0.68066406,-1.57128906,23217
-0.73730469,1.15722656,-1.30859375,23221
-0.67041016,1.39648438,-0.73486328,23228
-0.67871094,1.46386719,-0.69824219,23232
-0.51416016,1.48730469,-0.72949219,23258
-0.51757813,1.66601563,-0.52734375,23278
-0.76269531,2.12304688,-0.35009766,23282
-0.88769531,2.55859375,-0.42358398,23287
-0.78613281,2.671875,-0.64257813,23291
-0.67041016,2.515625,-0.95019531,23296
-0.60986328,2.19140625,-1.171875,23301
-0.65527344,1.83007813,-1.31933594,23328
-0.72900391,1.62695313,-0.82617188,23346
-0.79882813,1.54785156,-0.25634766,23354
-0.79199219,1.37402344,-0.36889648,23359
-0.56396484,1.16113281,-0.46704102,23363
-0.3425293,1.05761719,-0.31469727,23367
-0.50390625,1.21582031,-0.23364258,23378
-0.92285156,1.58398438,-0.10943604,23388
-1.12402344,2.07421875,-0.12890625,23398
-1.05664063,2.2734375,-0.35913086,23414
-0.86425781,2.05273438,-0.80078125,23419
-0.65283203,1.48535156,-0.94335938,23423
-0.63134766,1.09863281,-0.61914063,23448
-0.75048828,0.91552734,-0.32788086,23452
-0.64746094,0.69873047,-0.12817383,23466
-0.48901367,0.77001953,-0.23986816,23471
-0.50732422,1.17578125,-0.4309082,23475
-0.55078125,1.53613281,-0.41308594,23498
-0.7109375,1.79101563,-0.61816406,23517
-0.96337891,2.0625,-1.03613281,23534
-0.97021484,2.18945313,-1.12890625,23539
-0.77001953,2.15429688,-0.74853516,23543
-0.76220703,2.16210938,-0.33154297,23551
-0.89990234,2.48046875,0.46606445,23555
-0.97070313,2.96679688,1.42089844,23560
-1.33691406,2.87695313,1.96875,23568
-1.34179688,1.70117188,2.18164063,23578
-0.96289063,-0.10888672,1.26855469,23585
-0.58300781,-1.24707031,-0.35913086,23608
-0.57421875,-1.22949219,-0.40185547,23619
-0.02714539,-0.28344727,-1.64550781,23636
-0.03634644,-0.25927734,-1.69726563,23654
-0.03634644,-0.25927734,-1.69726563,23658
-0.81591797,1.62597656,-1.23339844,23662
-0.91943359,1.828125,-0.83300781,23667
-0.73486328,1.62109375,-0.49414063,23672
-0.50390625,1.359375,-0.30371094,23676
-0.41015625,1.38085938,-0.13964844,23687
-0.52001953,1.78613281,0.21435547,23691
-0.76318359,2.26367188,0.45629883,23717
-0.79589844,2.34765625,0.46411133,23721
-0.64648438,2.17578125,0.56884766,23739
-0.58740234,2.08789063,0.66455078,23744
-0.54101563,1.99804688,0.47460938,23748
-0.37084961,1.81640625,0.17248535,23757
-0.27661133,1.71875,0.21618652,23773
-0.22851563,1.73144531,0.44238281,23778
-0.14099121,1.78417969,0.54736328,23789
-0.00270653,1.7109375,0.47167969,23797
0.01620483,1.46972656,0.36279297,23807
-0.03475952,1.27929688,0.21899414,23817
0.06994629,1.3515625,0.08349609,23824
0.14013672,1.60351563,0.17736816,23847
0.05175781,1.74707031,0.12145996,23859
0.04998779,1.48535156,-0.22814941,23863
0.12915039,1.15820313,-0.50976563,23868
0.24572754,1.015625,-0.51757813,23876
0.30908203,1.08007813,-0.37084961,23887
0.35058594,1.12402344,-0.18688965,23893
0.34936523,1.0390625,-0.1151123,23917
0.41870117,0.81494141,-0.11047363,23921
0.53710938,0.68798828,-0.11743164,23925
0.5546875,0.68896484,-0.19189453,23937
0.51123047,0.75634766,-0.29003906,23944
0.46166992,0.91308594,-0.09472656,23967
0.38134766,1.12109375,0.18835449,23979
0.29492188,1.23046875,0.33227539,23983
0.45825195,1.18457031,0.28735352,23988
0.72363281,1.05859375,0.17651367,23996
0.80957031,1.06542969,0.13562012,24007
0.83105469,1.16113281,0.22778320000000005,24013
0.86572266,1.296875,0.22668457,24037
0.96972656,1.49023438,0.17944336,24047
1.10742188,1.63964844,0.125,24063
1.2265625,1.77832031,0.13745117,24068
1.328125,1.83691406,0.19018555,24082
1.35742188,1.7421875,0.23693848,24093
1.41503906,1.63671875,0.28027344,24098
1.53222656,1.61230469,0.24291992,24102
1.6171875,1.56152344,0.20800781,24107
1.61523438,1.4296875,0.21704102,24117
1.60742188,1.33398438,0.22265625,24121
1.64257813,1.30078125,0.16479492,24147
1.66308594,1.24316406,0.12878418,24162
1.63574219,1.05175781,0.13464355,24166
1.61914063,0.82080078,0.14611816,24171
1.62109375,0.64453125,0.121521,24184
1.67382813,0.56542969,0.01712036,24189
1.71875,0.47509766,-0.00179577,24193
1.72460938,0.45263672,0.0506897,24217
1.65332031,0.47924805,0.06634521,24221
1.62402344,0.54736328,0.0093689,24235
1.66992188,0.68603516,-0.09033203,24240
1.75292969,0.72021484,-0.01599121,24252
1.74121094,0.68505859,0.12548828,24257
1.82617188,0.66015625,0.27636719,24269
1.95605469,0.66162109,0.47119141,24277
2.07226563,0.76513672,0.53662109,24286
2.16210938,0.82421875,0.58056641,24297
2.15234375,0.90136719,0.64648438,24303
2.109375,0.96533203,0.66308594,24327
2.078125,0.98242188,0.62792969,24338
2.06054688,1.23339844,0.34350586,24355
2.02929688,1.24902344,0.31005859,24360
1.95214844,1.30957031,0.18115234,24364
1.95214844,1.30957031,0.18115234,24372
1.74511719,1.01757813,0.22106934,24377
1.76269531,0.83056641,0.10931396,24389
1.89648438,0.76123047,0.16162109,24397
1.74316406,0.80712891,0.40356445,24406
1.43066406,1.06054688,0.54296875,24417
1.19238281,1.45507813,0.36889648,24423
1.19824219,1.8359375,0.19616699,24447
1.34570313,2.12109375,0.17089844,24451
1.3125,2.41015625,0.09564209,24455
1.203125,2.6328125,-0.32641602,24467
1.42089844,2.46679688,-0.58056641,24471
1.7265625,2.12109375,-0.54248047,24497
1.76660156,1.89453125,-0.41113281,24509
1.68261719,1.99609375,-0.41748047,24526
1.66894531,2.30273438,-0.65234375,24544
1.6796875,2.56054688,-0.93994141,24548
1.67675781,2.69921875,-1.17578125,24552
1.56542969,2.72265625,-1.42675781,24557
1.63769531,2.80273438,-1.39941406,24562
1.68457031,2.80273438,-1.31152344,24566
1.45410156,2.90234375,-1.85644531,24577
1.32519531,3.03515625,-2.66601563,24581
1.35058594,2.97460938,-2.90429688,24607
1.13085938,2.74023438,-2.625,24611
0.79052734,2.53515625,-2.5234375,24614
0.58740234,2.48242188,-2.61914063,24627
0.50341797,2.55664063,-2.875,24646
0.4909668,2.45507813,-2.99023438,24651
0.29370117,2.39453125,-2.99609375,24663
-0.04418945,2.33789063,-2.98242188,24668
-0.44824219,2.34960938,-2.92578125,24680
-0.72753906,2.39257813,-3.1328125,24686
-1.01171875,2.42578125,-3.72265625,24697
-1.22167969,2.2421875,-4.234375,24707
-1.39355469,1.98535156,-3.9453125,24711
-1.70410156,1.96875,-3.3828125,24737
-1.94921875,2.01757813,-2.78125,24749
-2.01953125,2.04882813,-2.57226563,24753
-1.87988281,2.2109375,-2.77734375,24758
-1.65527344,2.41015625,-2.83789063,24762
-1.52539063,2.56835938,-2.8203125,24787
-1.54296875,2.59765625,-3.1171875,24800
-1.62011719,2.67382813,-3.57226563,24817
-1.71386719,2.9921875,-4.12109375,24822
-1.94335938,3.33007813,-4.31640625,24834
-2.21484375,3.4453125,-4.09765625,24851
-0.90722656,-1.52636719,-2.640625,25617
-1.30566406,-1.61230469,-3.11914063,25618
-2.13085938,-1.16015625,-3.23046875,25625
-2.90429688,-0.56884766,-3.0390625,25628
-3.3671875,-0.2454834,-2.71875,25637
-3.97851563,0.01651001,-1.97851563,25638
-4.36328125,0.07489014,-1.55175781,25656
-3.24414063,0.12255859,-2.21679688,25658
-2.8359375,0.39624023,-2.6484375,25663
-2.91210938,0.5703125,-2.734375,25666
-3.05859375,0.75341797,-2.75585938,25675
-3.13671875,1.27050781,-3.03710938,25677
-2.96289063,2.07421875,-3.41210938,25691
-2.7734375,2.86914063,-3.50585938,25698
-2.83984375,3.34765625,-3.296875,25710
-2.91992188,3.5078125,-2.87890625,25726
-2.5859375,3.54882813,-2.33007813,25731
-2.15039063,3.54882813,-1.71972656,25738
-2.24609375,3.39648438,-1.67089844,25765
-2.28320313,3.44335938,-2.1875,25776
-2.33007813,3.65429688,-2.58398438,25783
-2.30273438,3.88476563,-2.8359375,25815
-2.30273438,3.88476563,-2.8359375,25817
-2.26171875,3.84765625,-2.67773438,25818
-2.26171875,3.84765625,-2.67773438,25837
-1.97363281,3.53710938,-1.75683594,25838
-1.91210938,3.51757813,-1.703125,25839
-1.85546875,3.76171875,-1.8125,25866
-1.79785156,4.01171875,-1.77832031,25867
-1.84375,4.25390625,-1.87011719,25868
-1.83496094,4.44140625,-2.07617188,25896
-1.66796875,4.57421875,-2.15820313,25897
-1.41308594,4.453125,-2.02734375,25898
-1.08691406,4.2109375,-1.80664063,25932
-0.71923828,4.01171875,-1.62988281,25933
-0.3894043,3.76171875,-1.49121094,25935
-0.14025879,3.62304688,-1.203125,25961
-0.13256836,3.7578125,-0.92285156,25963
-0.44921875,4.171875,-0.93798828,25964
-0.61230469,4.52734375,-0.81689453,25992
-0.31835938,4.19140625,-0.39404297,25994
0.14172363,3.3515625,-0.20898438,25995
0.43530273,2.68945313,-0.05004883,26021
0.71728516,2.30273438,0.33251953,26023
0.87548828,2.00585938,0.98388672,26024
0.91601563,1.62695313,1.79199219,26052
0.89404297,1.49316406,2.21484375,26053
0.93994141,1.76660156,2.40429688,26055
1.05761719,2.21484375,2.43945313,26081
1.26269531,2.47460938,2.41210938,26083
1.49902344,2.40625,2.2421875,26084
1.86230469,1.89453125,1.87109375,26111
2.15429688,1.25292969,1.70703125,26113
2.3828125,0.62646484,1.6328125,26116
2.58007813,0.05029297,1.9765625,26141
2.51757813,-0.26879883,2.50195313,26143
2.19921875,-0.21899414,2.6640625,26144
1.9921875,-0.05554199,2.56445313,26171
1.90722656,0.05661011,2.4140625,26173
1.87011719,-0.00105953,2.26757813,26174
1.80761719,-0.18591309,2.22070313,26201
1.92773438,-0.58300781,2.34765625,26203
1.97949219,-0.85302734,2.4765625,26204
1.92871094,-1.03515625,2.546875,26231
1.99804688,-1.32519531,2.33398438,26233
2.00585938,-1.42480469,1.75390625,26235
1.56445313,-0.80322266,1.6015625,26262
1.03515625,-0.08703613,1.87109375,26264
0.96679688,0.28540039,1.63183594,26266
1.27929688,0.48388672,1.0703125,26291
1.46679688,0.50976563,1.01367188,26293
1.30761719,0.53466797,1.17382813,26294
1.140625,0.71337891,1.12402344,26322
1.20214844,0.66162109,0.85058594,26323
1.33105469,0.44116211,0.78369141,26324
1.28613281,0.27075195,0.85205078,26351
1.109375,0.39697266,0.84179688,26353
1.00683594,0.69384766,0.54296875,26354
0.97460938,0.84375,-0.05148315,26377
0.76025391,1.05761719,-0.3894043,26381
0.53662109,1.22949219,-0.24902344,26386
0.38061523,1.36425781,-0.15466309,26398
0.34667969,1.12597656,-0.18530273,26402
0.34350586,0.71777344,0.05697632,26427
0.24914551,0.6015625,0.13964844,26431
0.2590332,0.51123047,0.33447266,26436
0.37304688,0.52148438,0.296875,26449
0.51416016,0.52929688,-0.15112305,26454
0.53027344,0.74023438,-0.33300781,26477
0.35571289,1.32324219,-0.70214844,26481
-0.07757568,1.95410156,-1.15332031,26486
-0.55273438,1.99902344,-0.44799805,26497
-0.25292969,1.79003906,-0.23376465,26502
0.40112305,1.43457031,0.00038505,26527
0.46166992,1.42285156,0.51855469,26532
0.3347168,1.62109375,0.54638672,26536
0.21203613,1.89941406,0.47753906,26547
0.19506836,1.9453125,0.40307617,26551
0.16259766,2.15039063,0.50683594,26577
0.3984375,2.0859375,0.4777832,26582
0.3984375,2.0859375,0.4777832,26586
0.39282227,1.5625,0.31005859,26597
0.05267334,1.91308594,-0.08441162,26601
0.08984375,2.19140625,-0.00619888,26627
0.22900391,2.23046875,0.4609375,26632
0.31274414,2.02734375,0.63525391,26636
0.40380859,1.72753906,0.51904297,26647
0.45825195,1.6484375,0.4465332,26654
0.4621582,1.79785156,0.51318359,26683
0.52783203,1.86621094,0.38842773,26688
0.57910156,1.72070313,-0.00535583,26698
0.50341797,1.79199219,-0.1050415,26701
0.515625,1.99414063,-0.09838867,26704
0.68798828,2.06054688,-0.05554199,26725
0.88916016,1.953125,0.20019531,26729
0.71630859,1.83398438,0.51269531,26733
0.70849609,1.60546875,0.69433594,26756
0.85009766,1.21386719,0.64501953,26759
0.71533203,1.09277344,0.50439453,26760
0.52392578,1.10351563,0.4230957,26791
0.49194336,1.06347656,0.00385475,26792
0.51660156,0.91601563,-0.24243164,26794
0.40576172,0.68701172,-0.38183594,26822
-0.06750488,0.81494141,-0.33496094,26824
-0.41577148,1.04101563,0.11212158,26825
-0.19580078,0.81347656,-0.10650635,26852
0.47753906,0.31396484,-0.50732422,26854
0.50390625,0.2512207,-0.10876465,26855
-0.14001465,0.95947266,0.2388916,26881
-0.26855469,1.69824219,0.16491699,26882
-0.03039551,2.2109375,0.3503418,26884
-0.06414795,2.0859375,0.42944336,26912
-0.09259033,1.73144531,-0.02346802,26913
-0.03564453,1.70410156,-0.40795898,26915
-0.0136261,1.85449219,-0.70361328,26946
0.16101074,1.89746094,-0.65039063,26947
0.28393555,1.91796875,-0.27783203,26948
-0.05606079,1.99707031,0.17333984,26961
-0.42822266,2.00390625,0.13537598,26962
-0.13647461,1.78613281,-0.25854492,26989
0.08203125,1.65429688,-0.60009766,26991
-0.0028553000000000003,1.67382813,-0.85742188,26992
-0.10345459,1.58789063,-1.16210938,27019
-0.22290039,1.56445313,-1.20507813,27021
-0.38500977,1.79785156,-1.00585938,27023
-0.52099609,1.98925781,-1.04003906,27052
-0.50927734,1.97558594,-1.00878906,27053
-0.38354492,1.85644531,-0.90380859,27054
-0.34204102,1.78710938,-1.03515625,27077
-0.27685547,1.83398438,-1.62207031,27083
-0.16113281,1.703125,-2.109375,27088
0.01265717,1.06640625,-2.66796875,27097
0.17248535,0.18896484,-2.09375,27102
-0.06817627,-0.38671875,-1.5859375,27128
-0.27368164,0.20471191,-1.1484375,27129
-0.47753906,1.64355469,0.03662109,27130
-0.75097656,3.40039063,-0.03582764,27158
-0.84179688,4.8046875,-0.91748047,27159
-0.82275391,5.0546875,-1.01757813,27160
-0.53125,4.25,-0.00608444,27192
-0.42211914,2.83007813,1.24609375,27193
-0.42382813,1.32519531,2.06640625,27195
-0.30029297,0.30078125,1.97167969,27222
-0.16369629,0.76074219,0.70703125,27224
0.10705566,1.83984375,-0.17028809,27226
1.95214844,0.75537109,-1.27246094,27254
2.06835938,0.76660156,-1.60253906,27255
1.26074219,1.34863281,-1.734375,27257
0.23046875,1.83789063,-1.27050781,27282
-0.50097656,2.43164063,-0.85400391,27284
-0.50976563,2.39453125,-0.97460938,27285
-0.44140625,2.63085938,-0.93457031,27311
-0.29614258,2.42773438,-0.89257813,27312
-0.59716797,2.29101563,-1.05273438,27313
-0.59716797,2.29101563,-1.05273438,27342
-0.83154297,2.26367188,-0.63769531,27344
-0.58789063,2.04296875,-0.07818604,27346
-0.58447266,1.64453125,0.18481445,27372
-0.63427734,1.41113281,0.44018555,27374
-0.59472656,1.42578125,1.05664063,27376
-0.76464844,1.58984375,1.43652344,27402
-0.81933594,1.96582031,0.86669922,27404
-0.85058594,2.171875,0.6171875,27405
-0.83251953,2.3671875,0.26831055,27431
-0.76367188,2.2109375,0.01357269,27433
-0.95898438,1.96191406,-0.2590332,27434
-1.08886719,1.80761719,-0.66064453,27462
-0.83203125,1.63378906,-0.74072266,27463
-0.64990234,1.54101563,-0.51904297,27464
-0.57080078,1.60644531,-0.47119141,27491
-0.46191406,1.625,-0.45849609,27492
-0.43310547,1.86132813,-0.64013672,27494
-0.91845703,2.33203125,-0.65917969,27518
-0.73095703,2.05078125,-0.86279297,27519
-0.03100586,1.03613281,-1.31835938,27520
-0.07940674,0.8984375,-1.23046875,27548
-0.33374023,1.5859375,-0.60595703,27549
-0.28173828,2.09375,-0.24768066,27550
-0.28051758,2.62890625,-0.16210938,27581
-0.33740234,2.62890625,0.03067017,27582
-0.37182617,2.45117188,-0.02513123,27583
-0.49658203,2.35351563,-0.03839111,27611
-0.59960938,2.33007813,-0.15979004,27612
-0.48974609,2.30664063,-0.41137695,27613
-0.39746094,1.91503906,-0.3347168,27641
-0.36450195,1.65625,-0.17199707,27642
-0.46191406,1.75,-0.05514526,27643
-0.53320313,2.01367188,0.05392456,27671
-0.37402344,2.06054688,0.09240723,27672
-0.16833496,1.76953125,0.00683594,27673
-0.00395584,1.53808594,-0.27612305,27701
0.04660034,1.46191406,-0.59033203,27702
-0.33227539,1.97265625,-0.58544922,27703
-0.19787598,1.90332031,-0.68017578,27731
-0.01802063,1.25195313,-0.69335938,27732
-0.2565918,1.25,-0.7265625,27733
-0.37255859,1.68652344,-0.74072266,27761
-0.12084961,1.79492188,-0.80371094,27762
-0.04681396,1.74414063,-0.99462891,27763
-0.13696289,1.74511719,-1.01171875,27791
-0.31567383,2.171875,-0.95556641,27792
-0.34960938,2.5546875,-0.79638672,27793
-0.28369141,2.2109375,-0.68310547,27821
-0.0690918,1.43066406,-0.53857422,27822
0.11169434,0.91113281,-0.34472656,27823
0.17846679999999998,0.71386719,-0.15563965,27851
0.04711914,1.05761719,0.17492676,27852
-0.08380127,1.43066406,0.29394531,27853
-0.1149292,1.7421875,0.15393066,27883
-0.09790039,1.93945313,-0.03405762,27885
-0.14270020000000003,2.11914063,-0.12780762,27886
-0.25634766,2.24023438,-0.05447388,27913
-0.31713867,2.26367188,-0.01701355,27914
-0.43261719,2.36523438,-0.25341797,27915
-0.45336914,2.44921875,-0.43139648,27938
