X,Y,Z,timestamp
-0.01460266,0.14770508,0.02119446,10204
-0.01353455,0.23278809,0.01074982,10221
-0.01468658,0.11279297,0.04733276,10226
-0.00673294,-0.10552979,0.17358398,10238
-0.02261353,-0.15893555,0.33276367,10242
-0.06213379,0.07366943,0.37036133,10247
-0.09661865,0.28540039,0.31347656,10255
-0.09326172,0.37817383,0.31298828,10264
-0.03555298,0.31982422,0.31152344,10272
-0.00687027,0.21582031,0.24768066,10284
0.08673096,-0.02848816,0.34155273,10289
0.17395020000000003,-0.36743164,0.53857422,10314
0.22253418,-0.59619141,0.63964844,10324
0.22631836,-0.47192383,0.48632813,10341
0.21374512,-0.00588226,0.43261719,10346
0.21789551,0.51025391,0.40087891,10358
0.18029785,0.74609375,0.34741211,10375
0.18408203,0.82714844,0.27954102,10380
0.22473145,0.85498047,0.23986816,10384
0.22167969,0.73779297,0.0574646,10392
0.20898438,0.5703125,-0.22119141,10397
0.23754883,0.2578125,-0.25415039,10409
0.23986816,-0.13964844,-0.09747314,10414
0.21166992,-0.49023438,0.34057617,10418
0.21997070000000005,-0.60644531,0.74609375,10445
0.21899414,-0.38769531,1.00097656,10449
0.22729492,0.28125,0.97753906,10452
0.0531311,0.83251953,0.89648438,10465
0.08489989999999999,0.78076172,0.83740234,10469
0.05209351,0.85253906,0.19421387,10495
0.07897949,0.80371094,0.13940429999999998,10512
0.13952637,0.28393555,-0.14978027,10529
0.23522949,-0.23583984,-0.28149414,10534
0.23522949,-0.23583984,-0.28149414,10546
0.5,-1.60449219,-0.25976563,10550
0.53662109,-1.70117188,-0.25561523,10555
0.43310547,-1.0078125,-0.2824707,10558
0.23852539,-0.01686096,-0.3215332,10562
0.02032471,0.58251953,-0.1998291,10585
-0.08630371,0.58691406,-0.38867188,10597
0.03921509,0.2166748,-0.71142578,10614
0.10571289,0.03988647,-0.76367188,10619
0.02035522,0.1161499,-0.48486328,10623
-0.02850342,-0.0025425,-0.30175781,10631
-0.03497314,0.03268433,-0.23791504,10636
-0.03460693,0.18566895,-0.2076416,10648
0.00823212,0.19958496,-0.07116699,10656
-0.00910187,0.14965820000000002,0.00187302,10665
-0.02198792,0.21508789,-0.11376953,10676
-0.15258789,0.27636719,-0.20556641,10682
-0.30297852,0.15649414,-0.07769775,10706
-0.37402344,0.04501343,0.05581665,10717
-0.38720703,0.01551056,0.16284179999999998,10734
-0.2980957,-0.00412369,0.19689941,10739
-0.24145508,-0.21337891,0.32177734,10743
-0.18554688,-0.49755859,0.38964844,10747
-0.16674805,-0.45703125,0.52539063,10756
-0.22497559,-0.03335571,0.75927734,10765
-0.17028809,0.39208984,0.91455078,10776
-0.14086914,0.63574219,0.96826172,10780
0.0051918,0.25048828,0.40673828,10806
0.06866455,0.38623047,-0.40161133,10820
0.03167725,0.52099609,-0.36425781,10837
0.02856445,0.69091797,0.07519531,10842
-0.20593262,0.80566406,0.4831543,10846
-0.65625,0.54541016,0.78857422,10851
-1.07128906,0.27148438,1.11425781,10856
-1.1796875,-0.0116806,1.03808594,10870
-1.09960938,-0.32373047,0.53564453,10876
-1.08496094,-0.52441406,0.3215332,10881
-1.24609375,-0.36010742,0.38623047,10907
-1.34765625,-0.26635742,0.80615234,10911
-1.4765625,-0.47827148,1.36816406,10922
-1.48046875,-1.03125,1.89550781,10927
-1.40820313,-1.21582031,2.0078125,10939
-1.30273438,-1.33007813,1.78222656,10947
-1.29394531,-1.29296875,1.41796875,10956
-1.21484375,-0.67675781,1.20605469,10967
-0.98632813,-0.49072266,0.80761719,10973
-0.89208984,-0.59326172,0.64648438,10997
-0.87402344,-0.42163086,1.03710938,11001
-0.78271484,0.00010383,1.46191406,11005
-0.76074219,0.52001953,1.53320313,11017
-0.46899414,0.57617188,1.25683594,11022
-0.18701172,0.63671875,1.16601563,11047
-0.12042236,0.42724609,0.50097656,11051
-0.01673889,-0.29785156,-0.56396484,11057
0.18518066,-0.67480469,-1.07617188,11077
0.41625977,-0.19946289,-1.15820313,11082
0.38989258,0.01765442,-1.09179688,11096
0.32226563,0.08239746,-1.04785156,11104
0.28344727,0.23730469,-1.09765625,11113
0.30224609,0.34667969,-1.21289063,11121
0.31445313,0.33569336,-1.42578125,11127
0.52539063,0.48730469,-1.53417969,11148
0.66015625,0.89892578,-1.65527344,11152
0.75390625,1.02734375,-1.97753906,11162
0.77050781,0.75976563,-2.3671875,11171
0.78027344,0.609375,-2.421875,11179
0.89648438,0.70214844,-2.03320313,11184
0.92285156,0.93457031,-1.94628906,11208
0.83300781,1.11425781,-2.1171875,11212
0.58203125,1.20605469,-2.61132813,11216
0.50976563,1.41113281,-3.18554688,11228
0.3894043,2.00390625,-3.56054688,11232
-0.19995117,2.5625,-3.5078125,11258
-0.35888672,2.37109375,-3.09570313,11262
-0.08972168,2.046875,-2.734375,11279
0.21032715,1.95898438,-2.69921875,11284
-0.00503922,1.42285156,-2.44921875,11288
-0.15820313,0.69482422,-1.98730469,11300
0.19238281,-0.09051514,-1.796875,11302
0.02760315,0.1229248,-1.68945313,11329
-0.18774414,0.79443359,-1.59472656,11333
-0.40942383,1.04199219,-1.56542969,11348
-0.51708984,0.75439453,-1.29882813,11353
-0.63720703,0.48608398,-0.54052734,11367
-0.63476563,0.33447266,0.17736816,11372
-0.62255859,0.33251953,0.33496094,11384
-0.75830078,0.71777344,0.06964111,11389
-0.77636719,1.33984375,0.02200317,11393
-0.75488281,1.70117188,-0.11584473,11419
-0.73632813,1.45703125,-0.20874023,11435
-0.62597656,1.00683594,-0.07580566,11452
-0.55664063,0.75341797,0.0033474000000000004,11458
-0.50048828,0.42797852,0.32714844,11463
-0.51220703,-0.00361061,0.671875,11470
-0.45068359,-0.32177734,0.80371094,11475
-0.41259766,-0.29467773,0.94384766,11479
-0.41333008,-0.33447266,1.00683594,11490
-0.37792969,-0.41674805,0.94580078,11504
-0.32080078,-0.23156738,0.62695313,11510
-0.36523438,0.34130859,0.4543457,11521
-0.44213867,0.69580078,0.78076172,11530
-0.42016602,0.54199219,1.08691406,11538
-0.34667969,0.01078796,1.20214844,11550
-0.30493164,-0.16088867,1.54492188,11554
-0.25634766,-0.48535156,1.87011719,11580
-0.33813477,-0.85742188,2.04882813,11589
-0.44824219,-0.58203125,2.32617188,11607
-0.32983398,-0.51318359,2.38671875,11612
-0.30908203,-0.22021484,2.24804688,11623
-0.08154297,0.39086914,1.57714844,11646
0.25244141,-0.25244141,1.3125,11653
0.47412109,-0.97753906,1.13867188,11660
0.49414063,-0.57519531,0.98925781,11664
0.4777832,-0.27124023,0.73925781,11691
0.54443359,-0.31665039,0.49462891,11709
0.62011719,-0.52197266,0.14013672,11726
0.72900391,-0.35595703,-0.01333618,11740
0.69775391,-0.37988281,-0.08630371,11744
0.64941406,0.13269043,-0.16137695,11749
0.62353516,0.21752929999999995,-0.16003418,11753
0.76025391,-0.14453125,-0.23852539,11757
0.76025391,-0.14453125,-0.23852539,11762
0.86083984,-0.68652344,-0.05340576,11767
0.78662109,-0.49609375,-0.13403320000000002,11791
0.59716797,-0.37182617,-0.11297607,11812
0.2734375,-0.09075928,-0.06155396,11829
0.0458374,0.11828613,0.10247803,11834
-0.08880615,0.10333252,0.22827148,11846
-0.14953613,0.06216431,0.33837891,11863
-0.12817383,-0.22045898,0.22802734,11867
-0.12768555,-0.13378906,0.16845703,11872
-0.28710938,0.33642578,0.20214844,11880
-0.34106445,0.61279297,0.07305908,11897
-0.44946289,0.96923828,-0.04785156,11901
-0.52978516,1.09277344,0.11730957,11906
-0.54345703,0.58349609,0.31933594,11910
-0.56738281,0.37451172,0.21948242,11914
-0.57958984,0.37670898,0.01954651,11922
-0.46972656,0.23400879,-0.01564026,11931
-0.33398438,0.20983887,0.04800415,11942
-0.26538086,0.35546875,0.1751709,11946
-0.21374512,0.3269043,0.19726563,11972
-0.10626221,0.28833008,0.14257813,11982
-0.15246582,0.51074219,0.06829834,12000
-0.20935059,0.61865234,-0.05300903,12005
-0.16845703,0.1529541,-0.12408447,12008
-0.03347778,-0.45849609,-0.29882813,12012
0.01855469,-0.62548828,-0.22131348,12022
-0.00183201,-0.46069336,-0.50488281,12034
-0.06744385,-0.23132324,-0.53613281,12042
-0.20190429999999998,-0.56347656,0.06072998,12051
-0.30834961,-0.94189453,0.60644531,12063
-0.3515625,-1.03125,0.63623047,12067
-0.33691406,-0.83251953,0.45092773,12093
-0.3828125,-0.35766602,0.40527344,12102
-0.38916016,-0.13000488,0.52148438,12119
-0.36279297,0.04364014,0.57373047,12124
-0.29272461,0.10150146,0.4765625,12136
-0.22314453,0.22399902,0.2512207,12153
-0.26269531,0.26782227,0.06103516,12159
-0.37304688,0.00487518,0.03921509,12170
-0.51269531,-0.0552063,0.01179504,12188
-0.45922852,0.29833984,0.105896,12193
-0.30175781,0.17651367,0.14733887,12205
-0.17382813,-0.09667969,-0.32641602,12209
-0.23181152,0.36303711,-0.80175781,12214
-0.29736328,0.86767578,-0.79882813,12219
-0.32592773,0.93408203,-0.58837891,12223
-0.20397949,0.85839844,-0.16259766,12233
-0.04125977,0.46435547,0.05249023,12238
0.06365967,0.20898438,-0.01925659,12264
0.17871094,0.32128906,-0.15405273,12268
0.35595703,0.06103516,-0.44213867,12273
0.35107422,0.07501221,-0.58886719,12284
0.17822266,0.37573242,-0.61279297,12288
0.06903076,0.69824219,-0.71044922,12314
-0.07745361,0.39941406,-0.16821289,12318
0.07470703,-0.54492188,0.16516113,12325
0.13916016,-0.73583984,0.19238281,12334
0.01226044,-0.65478516,0.11450195,12342
-0.03634644,-0.578125,-0.03720093,12354
-0.10473633,-0.26074219,-0.06671143,12359
-0.16662598,-0.02493286,0.12005615,12384
-0.24145508,-0.21752929999999995,0.33789063,12388
-0.21887207,-0.70458984,0.44750977,12392
-0.04656982,-1.41992188,0.60058594,12404
0.04290771,-1.38964844,0.37695313,12410
0.025695799999999998,-1.18261719,0.20910645,12435
0.16931152,-1.42578125,-0.10809326,12438
0.32373047,-1.15234375,-0.24511719,12442
0.53271484,-0.33520508,-0.19055176,12455
0.61035156,0.43041992,-0.20166016,12459
0.72949219,0.52392578,-0.48657227,12485
0.86914063,0.40332031,-0.90234375,12489
0.83642578,0.35180664,-1.10449219,12493
0.84570313,0.22583008,-0.99267578,12505
0.77197266,-0.140625,-1.11132813,12509
0.87353516,-0.65332031,-1.04199219,12535
0.85009766,-0.82373047,-0.77490234,12539
0.83056641,-0.56542969,-0.38623047,12543
0.73193359,-0.12731934,-0.12207031,12555
0.66796875,0.02986145,-0.23242188,12565
0.68066406,-0.07202148,-0.39404297,12575
0.59912109,0.38183594,-0.28466797,12579
0.37133789,0.91894531,-0.20605469,12606
0.05136108,1.44042969,-0.14343262,12609
-0.3425293,1.81152344,-0.07983398,12613
-0.53857422,1.74902344,-0.22668457,12626
-0.74658203,1.49902344,-0.31176758,12634
-0.97363281,1.13574219,-0.3215332,12646
-0.94726563,0.41650391,-0.93847656,12650
-0.80273438,0.36181641,-0.62597656,12676
-1.24316406,1.13867188,0.49316406,12685
-1.72949219,1.51269531,0.16149902,12689
-1.56933594,0.64892578,-0.54492188,12696
-1.91503906,0.86816406,-0.06304932,12702
-2.30273438,2.09765625,1.20507813,12726
-2.078125,2.125,2.3203125,12730
-1.56542969,1.9140625,1.70605469,12734
-1.10742188,2.64648438,1.21582031,12746
-0.46484375,2.59375,1.12695313,12753
0.19836426,0.79882813,0.85107422,12776
0.9453125,-1.71875,0.35644531,12780
1.05078125,-2.62890625,0.06561279,12784
0.97363281,-2.65039063,0.09936523,12806
0.80371094,-2.61132813,0.17260742,12822
0.41748047,-1.49511719,0.36083984,12826
0.05181885,0.53125,0.30712891,12831
-0.08520508,2.24804688,-0.17163086,12835
0.01708984,2.73632813,-0.90185547,12846
0.25024414,1.93554688,-1.31542969,12850
0.39282227,0.44213867,-1.34375,12877
0.30883789,-0.89355469,-0.97998047,12890
0.02366638,-1.9453125,-0.27294922,12908
-0.31787109,-2.06054688,0.79003906,12913
-0.59619141,-1.0546875,1.42089844,12925
-0.65332031,0.5,1.54003906,12929
-0.23522949,0.73486328,1.13671875,12933
0.0025425,-0.36621094,0.54003906,12942
0.11749268,-1.14257813,0.24902344,12947
0.23999023,-0.84033203,-0.23461914,12959
0.25952148,-0.03756714,-0.31298828,12967
0.06149292,0.10534668,-0.17211914,12971
-0.16699219,-0.06665039,0.00294685,12997
-0.13427734,-0.12225342,-0.02453613,13010
-0.48095703,-0.27856445,0.30981445,13027
-0.76464844,-0.18811035,0.52685547,13032
-0.57226563,-0.55029297,0.28222656,13044
-0.57226563,-0.55029297,0.28222656,13059
-0.44067383,-0.46972656,0.11669922,13064
-0.29492188,-0.34472656,-0.05221558,13068
-0.06713867,-0.22827148,-0.3840332,13072
-0.13403320000000002,0.15441895,-0.57275391,13078
-0.03262329,0.33959961,-0.76806641,13082
0.08441162,0.62792969,-0.76660156,13108
-0.07330322,0.53710938,-0.29321289,13113
-0.17480469,-0.14245605,0.12817383,13117
-0.0213623,-0.51074219,0.32666016,13128
-0.11761475,-0.63183594,0.57226563,13132
-0.23034668,-0.57519531,0.47827148,13158
-0.25488281,-0.05810547,0.58251953,13164
-0.29003906,0.48632813,0.76416016,13181
-0.16394043,0.61279297,0.87646484,13186
-0.02246094,0.63525391,1.11425781,13198
0.05990601,0.44921875,1.42382813,13203
0.06939697,0.06591797,1.59765625,13207
-0.22387695,-0.38037109,1.50585938,13218
-0.23913574,-0.98242188,0.77587891,13222
0.35253906,-1.15917969,-0.20556641,13248
0.69189453,-1.04785156,-0.90234375,13267
0.73583984,-0.73144531,-1.22851563,13271
0.92138672,-0.88134766,-1.01660156,13276
1.13574219,-1.0546875,-0.70556641,13280
1.03320313,-0.84570313,-0.23840332,13289
0.73681641,-0.61816406,0.27563477,13301
0.76269531,-1.02246094,0.20593262,13309
0.83740234,-1.21679688,-0.0881958,13312
0.70166016,-0.65087891,-0.68261719,13339
0.3815918,0.08197021,-0.38354492,13342
-0.0279541,0.76904297,0.13806152,13346
-0.08984375,0.96923828,0.09765625,13359
0.07305908,0.66894531,-0.34423828,13369
0.16394043,0.66015625,-0.61621094,13379
0.12298584,0.99072266,-0.80419922,13386
0.04403687,0.96777344,-1.13378906,13409
-0.05743408,1.09960938,-1.60644531,13421
-0.24755859,1.39550781,-1.54882813,13438
-0.35424805,1.66796875,-1.2109375,13443
-0.35766602,1.87988281,-1.06347656,13455
-0.71875,2.32421875,-1.00097656,13469
-0.78027344,2.765625,-0.72363281,13474
-0.88427734,2.89257813,-0.60253906,13478
-1.16503906,2.109375,-0.58154297,13489
-1.25,0.92724609,-0.69775391,13494
-1.23632813,-0.15917969,-0.75976563,13498
-1.29589844,-0.90673828,-0.50830078,13509
-1.30371094,-0.79638672,-0.48364258,13514
-1.03027344,-0.62939453,-0.58935547,13540
-0.77880859,-0.70166016,-0.79541016,13544
-0.53808594,-0.70166016,-0.41235352,13557
-0.62548828,-0.84765625,-0.11309814,13562
-0.84912109,-0.80078125,0.11065674,13566
-1.05175781,-0.65429688,0.45629883,13590
-1.04785156,-0.60351563,0.59667969,13594
-0.97021484,-0.40649414,0.45556641,13609
-0.9921875,0.001297,0.23095703,13614
-1.08105469,0.0960083,0.09191895,13626
-1.13378906,-0.45874023,0.3269043,13631
-1.21289063,-1.07324219,0.61572266,13643
-1.33007813,-1.21972656,0.82177734,13650
-1.32226563,-0.85302734,0.47070313,13660
-1.15039063,-0.4206543,0.19165039,13670
-1.05078125,-0.05892944,0.10003662,13674
-0.99365234,0.13232422,0.16711426,13700
-0.82421875,0.21081543,0.26879883,13711
-0.65771484,0.36279297,0.33129883,13728
-0.48876953,0.39770508,0.42700195,13733
-0.42236328,0.11102295,0.69384766,13745
-0.41186523,-0.09674072,0.75439453,13762
-0.35668945,-0.04174805,0.66894531,13768
-0.21533203,-0.22619629,0.54345703,13771
-0.05242919999999999,-0.30151367,0.47094727,13775
0.03102112,-0.07574463,0.43310547,13780
0.11956787,0.09216309,0.43798828,13797
0.20581055,0.16186523,0.38476563,13802
0.26098633,0.10595703,0.49047852,13814
0.13391113,0.06884766,0.66162109,13821
0.0104599,0.08850098,0.66992188,13831
-0.06903076,0.17480469,0.60839844,13841
0.01789856,0.14318848,0.4465332,13848
0.09265137,0.15441895,0.3371582,13871
0.26831055,-0.01078796,0.53564453,13882
0.3815918,-0.09576416,0.53222656,13899
0.45263672,0.01197052,0.640625,13904
0.5078125,0.15649414,0.86035156,13908
0.48413086,0.04534912,1.18359375,13916
0.30566406,-0.02436829,1.20019531,13921
0.19458008,-0.05606079,1.08203125,13929
0.15307617,0.01777649,0.92138672,13951
0.20178223,0.11096191,0.75097656,13955
0.28808594,0.10125732,0.66894531,13968
0.43896484,0.0144577,0.66064453,13973
0.52490234,-0.05969238,0.94238281,13985
0.53076172,-0.11499023,1.29296875,13991
0.49682617,0.04345703,1.23339844,14002
0.46557617,0.05270386,1.1953125,14012
0.47265625,-0.13171387,0.92236328,14019
0.45385742,-0.12384033,0.67431641,14042
0.42016602,-0.05297852,0.62841797,14046
0.40942383,-0.04165649,0.54541016,14050
0.42749023,0.05319214,0.48413086,14062
0.47875977,0.19909668,0.50732422,14069
0.50585938,0.40039063,0.32617188,14092
0.53515625,0.41821289,0.05505371,14105
0.54785156,0.21936035,0.20056152,14109
0.58837891,0.34936523,0.08465576,14114
0.60742188,0.50341797,-0.22607422,14122
0.84667969,0.42407227,-0.2956543,14132
0.84130859,0.58789063,-0.52978516,14139
0.83056641,0.95410156,-0.71826172,14163
0.82958984,1.29980469,-0.87744141,14173
0.72216797,1.24023438,-1.08203125,14190
0.47705078,1.15039063,-1.14355469,14195
0.42456055,1.12988281,-1.16601563,14207
0.10552979,1.13574219,-1.19335938,14224
-0.00103855,0.9375,-1.40527344,14229
0.01908875,0.60644531,-1.75,14241
0.01908875,0.60644531,-1.75,14259
0.08215332,0.50634766,-1.91308594,14264
0.07049561,0.43994141,-1.87695313,14269
0.04373169,0.50341797,-1.75390625,14273
0.12854004,0.65966797,-1.72265625,14277
0.10888672,0.39331055,-1.68164063,14283
-0.02452087,0.31225586,-1.29296875,14293
-0.03186035,0.73339844,-1.27539063,14303
-0.06228638,0.765625,-1.36425781,14310
-0.04342651,0.65478516,-1.42382813,14333
-0.08673096,0.63574219,-1.38183594,14344
-0.13464355,0.26074219,-1.31835938,14348
-0.11932373,0.03713989,-1.20703125,14360
-0.14355469,-0.02059937,-1.27148438,14364
-0.17053223,-0.16284179999999998,-1.27929688,14373
-0.20104979999999997,-0.57519531,-1.29101563,14378
-0.34863281,-0.85888672,-1.36230469,14404
-0.48876953,-1.06835938,-1.4609375,14413
-0.62646484,-1.30859375,-1.18359375,14430
-0.66503906,-1.25292969,-0.75927734,14435
-0.41333008,-0.61328125,-0.71826172,14439
-0.17297363,0.15527344,-0.71777344,14443
-0.05249023,0.7890625,-0.73046875,14454
0.11962891,1.09863281,-0.80566406,14464
0.21496582,0.94824219,-0.79101563,14474
0.22192383,0.69287109,-0.54394531,14481
0.12127686,0.796875,-0.2442627,14504
0.02137756,0.82226563,-0.28393555,14515
-0.05215454,0.34179688,-0.23095703,14533
-0.13195801,0.13867188,-0.10626221,14538
-0.11322021,0.19128418,0.05429077,14550
0.04238892,0.12316895,0.21630859,14567
0.06579589999999999,-0.01517487,0.47119141,14572
0.09277344,0.16821289,0.60986328,14584
0.07470703,0.05633545,0.68896484,14601
0.11499023,-0.44116211,0.76123047,14607
0.08868408,-0.59082031,0.94677734,14618
0.17871094,-0.37695313,1.11816406,14635
0.43798828,-0.07672119,1.25195313,14652
0.61962891,0.14465332,1.35351563,14657
0.76757813,0.44140625,1.38183594,14669
0.86376953,0.68359375,1.33007813,14686
1.05273438,0.76513672,1.27441406,14703
1.17285156,0.92871094,1.37011719,14720
1.23632813,1.10742188,1.33886719,14725
1.30761719,1.15917969,1.27929688,14737
1.37695313,1.25097656,1.16308594,14754
1.46582031,1.25878906,1.1015625,14771
1.58398438,1.17285156,0.96923828,14775
1.59667969,1.109375,0.72460938,14779
1.58691406,1.23730469,0.52685547,14783
1.55859375,1.43066406,0.28344727,14788
1.54296875,1.55957031,0.16186523,14806
1.58300781,1.46582031,0.09155273,14823
1.55566406,1.16113281,0.10998535,14839
1.36425781,0.98535156,-0.17199707,14843
1.44433594,0.95458984,-0.30639648,14847
1.44921875,1.06542969,-0.4050293,14853
1.42089844,1.43164063,-0.59033203,14857
1.34863281,1.65625,-0.60302734,14861
1.33691406,1.6171875,-0.59130859,14865
1.18847656,1.6171875,-0.51025391,14870
1.09375,1.18554688,-0.41088867,14874
0.94287109,0.90185547,-0.61035156,14879
0.95263672,1.06054688,-0.86962891,14883
1.00097656,0.99121094,-0.796875,14888
0.99951172,0.91162109,-0.93310547,14896
0.85742188,1.17285156,-1.21386719,14900
0.72949219,1.50390625,-1.34277344,14926
0.56591797,1.44628906,-1.31445313,14930
0.42333984,1.0390625,-1.390625,14942
0.22668457,0.67138672,-1.11425781,14947
0.03759766,0.07836914,-0.89746094,14959
-0.23254395,-0.02380371,-0.81201172,14966
-0.27929688,0.39770508,-0.85693359,14976
-0.00624847,0.31298828,-1.25097656,14986
-0.02880859,0.3762207,-1.41894531,14993
-0.23742676,0.56347656,-1.24121094,15016
-0.54248047,0.51513672,-0.94628906,15028
-0.79199219,0.10424805,-0.86816406,15032
-0.94580078,-0.07415771,-1.10253906,15037
-1.03515625,-0.16748047,-1.21679688,15045
-1.17675781,-0.14501953,-0.97460938,15057
-1.25488281,-0.15332031,-1.06933594,15062
-1.18457031,-0.01712036,-1.11816406,15087
-1.18359375,0.38452148,-1.15722656,15096
-1.25488281,0.66601563,-1.17871094,15100
-1.21386719,0.453125,-1.12402344,15107
-1.17480469,0.01261902,-1.21972656,15113
-1.328125,-0.04592896,-1.35449219,15137
-1.60644531,0.18334961,-1.23144531,15141
-1.81347656,0.16601563,-1.02539063,15145
-1.86914063,-0.04122925,-1.14941406,15157
-1.82617188,0.01508331,-1.25683594,15165
-1.80078125,0.18078613,-1.18261719,15177
-1.79199219,0.22521973,-1.140625,15182
-1.86328125,0.14941406,-0.98828125,15207
-1.96582031,-0.02708435,-0.79052734,15216
-1.99414063,-0.28491211,-0.70263672,15220
-2.0078125,-0.29003906,-0.79736328,15227
-2.03710938,-0.14282227,-0.83837891,15233
-1.96386719,-0.33178711,-0.82275391,15257
-1.796875,-0.51220703,-0.82177734,15268
-1.55957031,-0.46704102,-0.70263672,15272
-1.38183594,-0.29467773,-0.65332031,15277
-1.24804688,-0.2166748,-0.62695313,15281
-1.08007813,-0.39135742,-0.50341797,15307
-1.07519531,-0.49804688,-0.2578125,15319
