X,Y,Z,timestamp
0.07385254,0.19445801,-0.20373535,2585
0.11773682,0.13378906,-0.16503906,2586
0.14916992,0.06420898,-0.18212891,2587
0.16430664,0.03192139,-0.14160156,2613
0.15527344,0.01464844,-0.14099121,2614
0.22033691,-0.13415527,-0.07318115,2615
0.21240234,-0.16577148,-0.15002441,2644
0.22912598,0.19409179999999998,-0.41064453,2645
0.09692383,0.19372559,-0.4362793,2675
-0.02192688,0.00898743,-0.31518555,2676
-0.05981445,-0.1171875,-0.2286377,2677
0.02124023,-0.26245117,-0.10241699,2704
0.01107788,-0.19104004,0.08447266,2705
-0.15136719,0.14965820000000002,0.11242676,2731
-0.14733887,0.13964844,0.10028076,2732
-0.1295166,0.15795898,0.28710938,2738
-0.15710449,0.19958496,0.22070313,2749
-0.15710449,0.19958496,0.22070313,2753
-0.10809326,0.35546875,0.06799316,2779
-0.0607605,0.28540039,-0.09277344,2783
-0.08526611,0.29541016,-0.16748047,2790
-0.13647461,0.27905273,-0.21875,2799
-0.16455078,0.14904785,-0.22607422,2803
-0.16345215,0.04519653,-0.18249512,2831
-0.12805176,-0.12402344,-0.13220215,2834
-0.03085327,-0.18530273,-0.05456543,2838
0.11096191,-0.14257813,-0.02310181,2849
0.18066406,0.00410843,-0.08984375,2853
0.23510742,0.0287323,-0.23669434,2879
0.21777344,0.02316284,-0.35644531,2886
0.19091797,0.05212402,-0.47265625,2891
0.13793945,0.00252151,-0.44165039,2899
0.18078613,-0.17602539,-0.34326172,2903
0.13208008,-0.26928711,-0.12890625,2929
0.13867188,-0.38208008,0.06039429,2947
0.17773438,-0.328125,0.16589355,2961
0.20361328,-0.19030762,0.18640137,2966
0.24182129,-0.12854004,0.00310707,2971
0.24816895,-0.11260986,-0.21313477,2975
0.22729492,-0.08483887,-0.37158203,2981
0.01557922,0.02456665,-0.54296875,2986
-0.14501953,0.06427002,-0.51074219,3009
-0.24060059,-0.15283203,-0.31616211,3015
-0.13989258,-0.15869141,-0.30908203,3032
-0.06234741,-0.05334473,-0.36230469,3037
-0.04925537,0.03491211,-0.24084473,3049
-0.05444336,0.19458008,-0.04898071,3054
-0.01426697,0.19970703,-0.03747559,3066
0.03930664,0.13391113,-0.02542114,3071
0.12438965,0.10760498,-0.0406189,3082
0.28222656,-0.06878662,-0.09997559,3089
0.33764648,-0.25976563,-0.3046875,3099
0.33374023,-0.24267578,-0.3918457,3109
0.27514648,-0.20849609,-0.27124023,3114
0.24572754,-0.30932617,0.02140808,3139
0.21362305,-0.328125,0.25976563,3150
0.19726563,-0.14904785,0.34448242,3169
0.17016602,0.1050415,0.39501953,3175
0.23535156,0.3347168,0.41723633,3188
0.2512207,0.23400879,0.19921875,3193
0.22778320000000005,0.03952026,0.01539612,3198
0.081604,0.02546692,-0.1673584,3203
0.02468872,-0.10845947,-0.26489258,3220
-0.06530762,-0.27075195,-0.36865234,3225
-0.1137085,-0.45800781,-0.32666016,3238
-0.16479492,-0.5,-0.14379883,3245
-0.17248535,-0.31518555,0.10406494,3250
-0.16284179999999998,-0.0194397,0.31494141,3259
-0.0994873,0.3137207,0.39331055,3271
-0.07885742,0.52441406,0.31616211,3279
0.01282501,0.44604492,0.20666504,3283
0.05166626,0.28686523,0.14685059,3309
0.1373291,0.09667969,0.14953613,3322
0.20898438,-0.20825195,-0.07946777,3339
0.19763184,-0.34765625,-0.2220459,3345
0.19592285,-0.19348145,-0.14086914,3349
0.12683105,-0.02342224,-0.06118774,3358
0.04959106,0.10314941,0.026214599999999994,3365
0.08551025,-0.10345459,0.18530273,3372
0.18762207,-0.14440918,0.10632324,3381
0.24328613,-0.06518555,-0.0725708,3385
0.20751953,0.0769043,-0.15405273,3409
0.16015625,0.13659668,-0.23779297,3413
0.10809326,0.24108887,-0.26855469,3418
0.074646,0.22534179999999995,-0.19653320000000002,3429
0.02735901,0.07708739999999999,-0.11322021,3434
-0.01586914,-0.10058594,-0.02224731,3459
0.01300049,-0.19714355,0.00169086,3463
0.08984375,-0.26513672,-0.09643555,3468
0.15283203,-0.19177246,-0.14733887,3479
0.15063477,-0.19018555,-0.14733887,3483
0.16247559,-0.10705566,-0.13781738,3509
0.16247559,-0.10705566,-0.13781738,3513
0.14526367,0.02656555,-0.03726196,3518
0.10095215,0.14770508,-0.04238892,3529
0.10253906,0.11407471,-0.06256104,3534
0.09405518,0.02694702,-0.10015869,3559
0.08050537,-0.11444092,-0.17260742,3579
0.07299805,-0.24951172,-0.12414551,3596
0.11730957,-0.33081055,-0.12780762,3601
0.10705566,-0.2800293,-0.13623047,3613
0.09960938,-0.23364258,-0.06799316,3629
0.09979248,-0.24243164,0.02165222,3647
0.05169678,-0.18969727,0.10516357,3652
0.01524353,0.05975342,0.06927489999999999,3656
0.05276489,0.25024414,0.06335449,3660
0.0647583,0.30126953,-0.01206207,3664
0.09783936,0.25292969,-0.04556274,3681
0.12408447,0.10717773,-0.12805176,3686
0.12866211,-0.10723877,-0.19738770000000003,3690
0.17675781,-0.21350098,-0.23803711,3694
0.2142334,-0.21362305,-0.27392578,3699
0.20092773,-0.23742676,-0.29077148,3715
0.14904785,-0.24194336,-0.24768066,3720
0.09686279,-0.18933105,-0.17565918,3732
0.00384903,-0.14331055,-0.09906006,3739
-0.07244873,-0.02534485,-0.01766968,3743
-0.03848267,0.10687256,0.01823425,3769
-0.01745605,0.15112305,-0.0703125,3784
-0.00463104,0.16577148,-0.13012695,3800
-0.01342773,0.19482422,-0.08709717,3805
-0.02960205,0.1640625,-0.08227539,3810
-0.03044128,0.09246826,-0.0614624,3814
-0.08026123,0.04638672,-0.04275513,3819
-0.07507324,-0.10247803,-0.0645752,3823
0.0066451999999999995,-0.21130371,-0.06109619,3849
0.02304077,-0.32177734,-0.04284668,3869
0.00918579,-0.24755859,-0.03875732,3885
0.04837036,-0.12384033,0.04342651,3890
0.08203125,-0.07824707,0.121521,3903
0.00255966,-0.08044434,0.20495605,3907
-0.10552979,-0.10699463,0.19470215,3920
-0.16870117,-0.02613831,0.17285156,3925
-0.17993164,-0.05407715,0.14257813,3937
-0.11193848,-0.05444336,0.07849121,3941
-0.04647827,-0.01229095,0.01228333,3946
-0.05508423,0.06884766,-0.03961182,3954
-0.09777832,0.00137997,-0.07818604,3960
-0.20910645,-0.04846191,-0.06561279,3971
-0.32446289,-0.13171387,0.12030029,3979
-0.44165039,0.18591309,0.21557617,3983
-0.54589844,0.14086914,0.09564209,4009
-0.54541016,0.20190429999999998,0.00814819,4023
-0.63085938,0.52441406,-0.0133667,4040
-0.62451172,0.39648438,-0.16174316,4045
-0.61328125,0.05029297,-0.34277344,4057
-0.47314453,-0.26782227,-0.36279297,4074
-0.3515625,-0.01689148,-0.2286377,4079
-0.42749023,0.36108398,-0.13476563,4083
-0.3972168,0.19409179999999998,-0.20190429999999998,4087
-0.31689453,-0.07354736,-0.20458984,4091
-0.3046875,0.07922363,-0.11340332,4099
-0.32763672,0.21179199,-0.04537964,4103
-0.26269531,0.10681152,-0.00601959,4129
-0.20788574,-0.00076389,-0.04083252,4143
-0.20910645,-0.00946808,-0.06164551,4160
-0.2298584,-0.11920166,-0.15515137,4165
-0.19348145,-0.38208008,-0.31347656,4177
-0.20751953,-0.30664063,-0.3269043,4194
-0.27832031,0.10235596,-0.19152832,4199
-0.3515625,0.37939453,-0.12670898,4211
-0.3659668,0.52978516,-0.05349731,4228
-0.33691406,0.47607422,-0.04171753,4245
-0.37866211,0.28613281,-0.07836914,4262
-0.41186523,0.18432617,0.01070404,4265
-0.47851563,0.32006836,0.04449463,4270
-0.51806641,0.49487305,0.03024292,4274
-0.54101563,0.52246094,0.05770874,4278
-0.47045898,0.65380859,0.02896118,4282
-0.35839844,0.52978516,-0.13110352,4288
-0.35839844,0.52978516,-0.13110352,4292
-0.16723633,0.23730469,-0.4934082,4299
-0.19030762,0.26220703,-0.55566406,4303
-0.18835449,0.23461914,-0.6015625,4329
-0.19091797,0.12756348,-0.64892578,4347
-0.1673584,0.02963257,-0.64453125,4364
-0.17053223,0.00814056,-0.57958984,4369
-0.12194824,0.08618164,-0.4934082,4382
-0.03854369999999999,0.13378906,-0.49438477,4399
0.05545044,0.065979,-0.51318359,4416
0.18640137,0.06213379,-0.57470703,4421
0.2878418,0.049133300000000005,-0.63378906,4433
0.30737305,-0.11791992,-0.81396484,4450
0.34033203,-0.44750977,-0.97705078,4454
0.41503906,-0.57763672,-1.01660156,4467
0.48876953,-0.42016602,-0.99658203,4472
0.56591797,-0.23388672,-0.92724609,4484
0.59912109,-0.12988281,-1.0,4501
0.57861328,-0.04678345,-0.93261719,4518
0.55664063,0.00024509,-0.80371094,4535
0.54980469,0.08422852,-0.65673828,4540
0.55029297,0.14648438,-0.55566406,4552
0.51367188,0.18957520000000003,-0.53955078,4569
0.45825195,0.2734375,-0.50732422,4573
0.34594727,0.19262695,-0.46435547,4577
0.35522461,-0.01768494,-0.47827148,4581
0.33569336,-0.17431641,-0.49169922,4585
0.28979492,-0.15625,-0.52392578,4590
0.26538086,-0.06445313,-0.41699219,4603
0.26953125,0.05807495,-0.47558594,4620
0.26220703,0.10882568,-0.63818359,4638
0.28588867,-0.05874634,-0.51416016,4655
0.34960938,-0.26147461,-0.30761719,4660
0.34863281,-0.47705078,-0.22009277,4672
0.35742188,-0.76855469,-0.26660156,4687
0.40893555,-0.92773438,-0.35498047,4706
0.35205078,-0.74609375,-0.26782227,4723
0.2512207,-0.39770508,-0.10137939,4740
0.24072266,-0.17053223,0.011497499999999999,4754
0.27416992,-0.27832031,0.03833008,4759
0.27270508,-0.44287109,-0.02201843,4774
0.22473145,-0.38061523,-0.03823853,4791
0.19226074,-0.34301758,-0.00412369,4795
0.19006348,-0.40429688,0.0188446,4809
0.18176270000000003,-0.34155273,-0.05056763,4813
0.13122559,-0.2388916,-0.11791992,4817
0.1763916,-0.2902832,-0.19348145,4821
0.23840332,-0.45581055,-0.37646484,4826
0.32250977,-0.59326172,-0.38964844,4830
0.43945313,-0.71289063,-0.29199219,4835
0.46704102,-0.68359375,-0.1149292,4840
0.42480469,-0.41967773,0.04473877,4844
0.44287109,-0.15905762,0.01651001,4848
0.44604492,-0.03466797,-0.01421356,4852
0.54833984,-0.05136108,-0.03735352,4856
0.58007813,-0.02793884,-0.12420654,4860
0.60253906,-0.00595093,-0.14367676,4866
0.58007813,-0.03695679,-0.18359375,4870
0.62548828,-0.07965088,-0.2286377,4874
0.609375,-0.12097168,-0.23291016,4879
0.56738281,-0.10601807,-0.15502929999999998,4883
0.55126953,-0.04318237,-0.0715332,4909
0.62988281,0.01122284,-0.03063965,4928
0.63720703,0.03713989,-0.04046631,4945
0.59033203,-0.0304718,-0.09020996,4950
0.54541016,-0.04330444,-0.06292725,4962
0.46704102,0.05014038,0.010849,4979
0.39550781,0.12365723,0.0165863,4996
0.41357422,0.04354858,0.05261230000000001,5001
0.4074707,0.07678223,0.03573608,5013
0.33520508,0.16906738,0.03338623,5030
0.29882813,0.18762207,-0.0226593,5047
0.26245117,0.11322021,-0.11090088,5051
0.28344727,0.04129028,-0.13256836,5056
0.33081055,-0.04293823,-0.15881348,5064
0.34033203,-0.04165649,-0.11224365,5079
0.35522461,-0.06982422,-0.12658691,5083
0.328125,0.00177383,-0.12408447,5087
0.30883789,0.07531738,-0.21081543,5092
0.30883789,0.07531738,-0.21081543,5098
0.19189453,0.17272949,-0.34399414,5115
0.10632324,0.1239624,-0.38549805,5126
0.07049561,-0.11383057,-0.32006836,5131
0.06982422,-0.38989258,-0.23791504,5135
0.05929565,-0.47729492,-0.27075195,5140
0.00584412,-0.44091797,-0.27124023,5144
0.04742432,-0.36108398,-0.28393555,5149
0.0461731,-0.28735352,-0.30273438,5154
-0.01303101,-0.10601807,-0.25708008,5182
0.00852966,-0.02033997,-0.23571777,5188
0.05337524,-0.013420099999999999,-0.23022461,5194
0.04754639,0.04632568,-0.28662109,5204
0.04867554,0.04864502,-0.38378906,5218
0.03060913,0.05316162,-0.33447266,5224
0.02139282,-0.02723694,-0.19433594,5229
0.01963806,-0.20507813,-0.10284424,5244
0.051391599999999996,-0.24682617,-0.0625,5248
0.01145172,-0.16198729999999997,-0.08465576,5261
-0.02409363,-0.04116821,-0.10235596,5265
-0.03634644,0.12548828,-0.09613037,5289
0.02072144,0.19873047,-0.08782959,5293
0.06158447,0.20471191,-0.04803467,5297
0.04577637,0.23400879,-0.08538818,5309
0.0451355,0.15966797,-0.17761229999999997,5313
0.05511475,0.16113281,-0.27612305,5339
0.05459595,0.07537842,-0.3581543,5343
0.04031372,-0.10809326,-0.34887695,5347
0.03381348,-0.18505859,-0.36352539,5359
0.05618286,-0.16882324,-0.36474609,5372
0.04736328,-0.06137085,-0.36987305,5379
0.08618164,-0.02072144,-0.31396484,5383
0.1104126,0.12298584,-0.36010742,5409
-0.0378418,0.27148438,-0.31811523,5423
-0.06008911,0.18835449,-0.19909668,5441
0.00613785,-0.08856201,-0.11785889,5446
-0.03515625,-0.18737793,-0.09472656,5449
-0.05090332,-0.22106934,-0.17248535,5453
0.00624466,-0.31884766,-0.18884277,5459
0.0390625,-0.33105469,-0.1763916,5475
0.08325195,-0.29736328,-0.13000488,5480
0.13256836,-0.28881836,-0.10162354,5483
0.16333008,-0.33666992,0.02223206,5509
0.18261719,-0.38232422,0.15930176,5513
0.16796875,-0.21313477,0.2512207,5517
0.12451172,-0.05813599,0.28442383,5529
0.09973145,-0.03463745,0.33203125,5543
0.11853027,0.03111267,0.31542969,5549
0.18981934,-0.16955566,0.16503906,5553
0.19995117,-0.33837891,0.05410767,5579
0.16149902,-0.25512695,0.05764771,5583
0.19140625,-0.17700195,0.08850098,5587
0.21911621,-0.07885742,0.20947266,5599
0.20776367,-0.03289795,0.2154541,5603
0.20751953,-0.08215332,0.14636229999999997,5629
0.15393066,-0.17736816,0.04232788,5646
0.14013672,-0.37915039,-0.10583496,5663
0.07897949,-0.43286133,-0.17529297,5668
-0.00523758,-0.31469727,-0.12170410000000002,5680
-0.03118896,-0.24743652,-0.11651611,5684
-0.04818726,-0.3137207,-0.09387207,5688
-0.03952026,-0.41577148,-0.12170410000000002,5693
-0.06268311,-0.45751953,-0.19470215,5697
-0.08569336,-0.38183594,-0.26025391,5711
-0.09075928,-0.21948242,-0.0291748,5715
-0.01089478,-0.18310547,0.06240845,5739
0.09112549,-0.28466797,-0.01433563,5749
0.22644043,-0.43920898,-0.16992188,5771
0.26733398,-0.46630859,-0.28369141,5774
0.2388916,-0.45068359,-0.375,5780
0.22961426,-0.52832031,-0.36547852,5789
0.3203125,-0.66308594,-0.42871094,5793
0.33862305,-0.68994141,-0.45849609,5819
0.31958008,-0.68017578,-0.45483398,5834
0.41845703,-0.66455078,-0.37841797,5838
0.43383789,-0.62646484,-0.31005859,5843
0.43383789,-0.62646484,-0.31005859,5847
0.42578125,-0.52539063,-0.34228516,5859
0.47729492,-0.57910156,-0.36328125,5868
0.55029297,-0.64160156,-0.47973633,5879
0.56982422,-0.67285156,-0.49169922,5885
0.64501953,-0.65087891,-0.54541016,5909
0.75732422,-0.59765625,-0.53125,5920
0.87597656,-0.45068359,-0.58837891,5937
0.96533203,-0.34130859,-0.61425781,5942
1.00390625,-0.30151367,-0.63427734,5954
0.96533203,-0.34277344,-0.69677734,5971
0.96582031,-0.3894043,-0.73583984,5976
0.94775391,-0.35742188,-0.83740234,5980
1.01757813,-0.42675781,-0.91992188,5988
1.12011719,-0.52246094,-0.91601563,5993
1.1796875,-0.46289063,-0.80224609,6005
1.265625,-0.26904297,-0.78515625,6010
1.23632813,-0.01811218,-0.86865234,6022
1.078125,0.14086914,-0.85302734,6029
0.93164063,0.23400879,-0.80224609,6039
0.80517578,0.30371094,-0.73144531,6049
0.69335938,0.37890625,-0.72460938,6053
0.62548828,0.45751953,-0.78955078,6079
0.62695313,0.51318359,-0.85791016,6089
0.54492188,0.52880859,-0.93115234,6108
0.44458008,0.58447266,-0.98095703,6113
0.40087891,0.64501953,-1.01074219,6125
0.31347656,0.6875,-1.04101563,6142
0.17590332,0.75146484,-1.04199219,6151
0.00433731,0.81835938,-0.98632813,6155
-0.12219238,0.88818359,-0.91943359,6159
-0.21813965,0.85302734,-0.75878906,6163
-0.28613281,0.77783203,-0.67529297,6169
-0.37939453,0.83935547,-0.71533203,6173
-0.43701172,0.89648438,-0.80126953,6199
-0.40527344,0.99365234,-0.95263672,6203
-0.44824219,1.22167969,-1.125,6210
-0.67626953,1.43945313,-1.09179688,6219
-0.77636719,1.37402344,-0.97753906,6223
-0.76269531,1.1015625,-0.86523438,6249
-0.81347656,0.73486328,-0.77392578,6262
-0.81640625,0.38110352,-0.65087891,6279
-0.86035156,0.14074707,-0.55078125,6284
-0.96679688,0.14306641,-0.4597168,6288
-1.06445313,0.39282227,-0.46728516,6293
-1.24023438,0.5859375,-0.46850586,6299
-1.34765625,0.63134766,-0.42529297,6313
-1.30761719,0.43212891,-0.28491211,6319
-1.26953125,0.33862305,-0.20556641,6330
-1.49902344,0.45849609,-0.08398438,6339
-1.5390625,0.35693359,0.16845703,6347
-1.37011719,-0.06762695,0.37182617,6359
-1.22070313,-0.20227051,0.49731445,6363
-1.20507813,0.05526733,0.49584961,6389
-1.2890625,0.32421875,0.65820313,6393
-1.22460938,0.34570313,0.80029297,6399
-1.18164063,0.40673828,0.79101563,6409
-1.12890625,0.26293945,0.62353516,6413
-1.00292969,0.41430664,0.55566406,6439
-1.00488281,0.60888672,0.38647461,6450
-1.11328125,0.44091797,0.21252441,6467
-1.05664063,0.030212400000000004,0.3515625,6472
-0.97363281,-0.58837891,0.38989258,6484
-0.99365234,-0.875,0.3137207,6489
-0.92578125,-0.73535156,0.33178711,6494
-0.93359375,-0.22277832,0.35742188,6501
-0.88330078,0.26269531,0.2076416,6509
-0.84472656,0.578125,0.20068359,6518
-0.85351563,0.67919922,0.13806152,6529
-0.85009766,0.69287109,0.02616882,6533
-0.87792969,0.45458984,-0.01748657,6559
-0.7890625,0.12988281,0.06695557,6570
-0.74560547,0.24206543,0.28857422,6580
-0.86328125,0.50732422,0.44702148,6585
-0.88574219,0.51220703,0.38989258,6589
-0.88818359,0.59619141,0.43798828,6599
-0.91064453,0.48510742,0.4140625,6603
-0.97509766,0.43994141,0.3527832,6629
-0.97509766,0.43994141,0.3527832,6639
-1.13378906,0.63769531,0.16125488,6642
-1.26367188,0.76220703,-0.05953979,6649
-1.375,0.82568359,-0.2824707,6653
-1.47949219,0.8359375,-0.40112305,6679
-1.48242188,0.61035156,-0.31103516,6689
-1.43164063,0.30029297,-0.21484375,6707
-1.34082031,0.20751953,-0.19824219,6712
-1.18066406,0.33447266,-0.04663086,6724
-0.96972656,0.59716797,0.07110596,6741
-0.76025391,0.78271484,0.08648682,6746
-0.48144531,0.88134766,0.09124756,6750
-0.15148926,0.93603516,0.13757324,6758
0.15393066,0.87207031,0.20458984,6763
0.40209961,0.73486328,0.1262207,6775
0.50732422,0.64355469,0.10968018,6780
0.57275391,0.59375,0.11590576,6792
0.59960938,0.48901367,0.12304688,6799
0.76513672,0.19824219,0.13269043,6802
0.92529297,-0.04141235,0.14379883,6829
1.02636719,-0.23046875,0.29101563,6833
1.22949219,-0.52197266,0.38037109,6844
1.38476563,-0.77099609,0.4140625,6849
1.4140625,-0.96191406,0.48730469,6861
1.45703125,-1.04589844,0.62207031,6869
1.54882813,-1.07910156,0.76416016,6878
1.65625,-1.16894531,0.86376953,6889
1.8125,-1.33300781,0.87011719,6895
1.94726563,-1.68847656,0.96728516,6919
2.09179688,-1.98828125,1.14941406,6929
2.12304688,-2.23632813,1.359375,6947
2.17773438,-2.359375,1.31054688,6952
2.2421875,-2.38867188,1.22558594,6964
2.37109375,-2.35351563,1.15136719,6981
2.54492188,-2.2734375,1.04882813,6986
2.72070313,-2.1875,0.96044922,6989
2.828125,-2.0390625,0.89257813,6998
2.90039063,-1.86132813,0.80957031,7003
2.8046875,-1.81445313,0.78515625,7015
2.734375,-1.89355469,0.93164063,7021
2.69140625,-1.86132813,0.93212891,7025
2.62890625,-1.71484375,0.76269531,7049
2.58007813,-1.52148438,0.55322266,7053
2.50195313,-1.37207031,0.29858398,7066
2.47265625,-1.30761719,0.06134033,7071
2.3984375,-1.33984375,-0.01177979,7083
2.29296875,-1.32421875,0.04739380000000001,7089
2.08984375,-1.31640625,0.27978516,7100
1.96582031,-1.00585938,0.51220703,7109
1.79882813,-0.39013672,0.64990234,7117
1.65136719,0.25439453,0.4675293,7129
1.49902344,0.61279297,0.03588867,7133
1.22558594,0.66601563,-0.35400391,7159
0.81835938,0.65576172,-0.63916016,7169
0.44946289,0.73486328,-0.91845703,7186
0.25366211,0.86523438,-1.30664063,7191
0.32983398,0.71240234,-1.78515625,7203
0.62011719,0.41845703,-1.85253906,7207
0.7734375,0.51953125,-1.58691406,7212
0.78320313,0.94970703,-1.30957031,7220
0.5546875,1.25976563,-1.12109375,7237
0.21752929999999995,1.5546875,-1.20703125,7254
0.02278137,1.58105469,-1.68652344,7261
-0.05969238,1.04785156,-2.44140625,7271
-0.08538818,0.36303711,-2.90625,7279
-0.06921387,-0.07940674,-2.57421875,7284
-0.21569824,0.25952148,-2.39257813,7288
-0.69091797,1.17773438,-2.58203125,7299
-1.36425781,2.01367188,-2.52929688,7305
-1.94921875,2.28710938,-2.28515625,7330
-2.14453125,1.67675781,-2.42382813,7334
-1.63476563,0.25390625,-2.29101563,7338
-1.22363281,-0.94628906,-2.35742188,7349
-1.14257813,-0.93115234,-2.36523438,7353
-1.35546875,0.42407227,-2.07226563,7379
-1.70703125,1.79101563,-1.42871094,7391
-2.14257813,2.28125,-0.73535156,7408
-2.52148438,2.05078125,-0.07556152,7413
-2.48046875,1.921875,-0.234375,7426
-2.31835938,1.19238281,0.37866211,7430
-2.31835938,1.19238281,0.37866211,7435
-2.140625,-0.40161133,-0.25,7440
-2.4296875,0.20910645,-0.14270020000000003,7449
-2.47851563,0.69433594,0.08740234,7454
-2.60546875,1.05957031,0.13134766,7480
-2.80078125,1.203125,0.00419235,7490
-2.82226563,0.85986328,-0.32592773,7494
-2.609375,0.46337891,-0.26586914,7499
-1.99707031,0.2902832,-0.25146484,7511
-1.02929688,-0.69433594,-0.94140625,7520
-0.67871094,-1.69140625,-1.77832031,7523
-0.73974609,-1.9765625,-2.0703125,7549
-0.78076172,-1.38476563,-1.59667969,7562
-0.72021484,-0.06365967,-0.98046875,7579
-0.41894531,0.63134766,-0.78417969,7584
0.2376709,0.22705078,-1.01757813,7588
0.36303711,0.35595703,-0.89257813,7597
0.52197266,0.03369141,-0.59960938,7602
0.59765625,-0.44018555,-0.4909668,7614
