X,Y,Z,timestamp
0.55224609,0.90673828,-0.28637695,18211
0.54150391,0.90185547,-0.27539063,18219
0.51757813,0.57714844,-0.4362793,18231
0.51757813,0.57714844,-0.4362793,18255
0.46948242,0.41015625,-0.84765625,18260
0.29345703,0.25292969,-0.88525391,18269
0.27099609,0.59863281,-1.01855469,18273
0.14672852,0.96386719,-1.87792969,18280
-0.14575195,0.36010742,-1.50878906,18285
-0.66699219,0.22106934,-0.05090332,18311
-0.71777344,1.74414063,2.36523438,18323
-0.86767578,1.94238281,1.86425781,18340
0.17700195,-0.40893555,0.1015625,18346
-0.11224365,0.87451172,0.58203125,18357
-0.35107422,0.8515625,0.75341797,18374
-0.53369141,0.67333984,0.74121094,18379
-0.35400391,1.32421875,0.61474609,18392
0.11431885,0.78466797,0.46850586,18395
0.31933594,-0.32910156,0.20227051,18400
0.17138672,-0.73193359,-0.07049561,18404
0.15905762,-0.33154297,-0.19055176,18409
0.22351074,-0.17150879,-0.20458984,18421
0.19604492,0.21435547,0.33203125,18425
0.13220215,0.49609375,0.29467773,18451
0.23010254,0.34692383,-0.32006836,18460
0.31494141,0.54492188,-0.57128906,18477
0.45263672,0.57958984,0.01243591,18482
0.40112305,0.04272461,0.18090820000000002,18494
0.14074707,-0.59472656,0.31005859,18511
-0.11474609,-0.52783203,0.5,18516
-0.17504883,-0.18383789,0.63720703,18528
-0.17895508,0.051208500000000004,0.79541016,18545
-0.16467285,-0.26489258,0.43652344,18551
0.03234863,0.02679443,-0.12042236,18562
0.24560547,1.5078125,-0.67871094,18579
0.48974609,1.30859375,-0.87597656,18597
0.3503418,0.32592773,-0.4987793,18602
0.19091797,0.02236938,-0.62011719,18606
0.1104126,0.23828125,-0.86181641,18610
0.07696533,0.17346191,-0.70166016,18613
0.00926208,0.07305908,-0.17529297,18631
0.12023926,0.32763672,0.03117371,18636
0.23718262,0.78125,-0.021957400000000002,18640
0.35253906,0.55078125,0.04452515,18644
0.390625,-0.08880615,-0.27880859,18651
0.26318359,-0.15344238,-0.36743164,18665
0.20007324,-0.07824707,-0.30615234,18670
0.097229,0.43774414,-0.43676758,18679
0.02639771,0.74072266,-0.69140625,18691
0.0925293,0.47167969,-0.61572266,18695
0.07409668,0.5,-0.50439453,18721
0.12243652,0.91455078,-0.19812012,18725
0.06677246,1.07128906,0.11895752,18729
0.02336121,0.46655273,0.28857422,18741
0.09649658,0.23315429999999995,-0.05691528,18745
0.11816406,0.02204895,-0.21740723,18771
0.23779297,-0.35229492,-0.06036377,18775
-0.02893066,-0.17077637,0.54150391,18779
0.12634277,-0.15661621,0.41552734,18791
0.28442383,-0.27416992,0.17224121,18802
0.23278809,-0.39135742,0.49145508,18811
0.24243164,-0.23083496,0.44873047,18819
0.19519043,0.15026855,0.47460938,18831
0.15368652,0.44262695,0.60791016,18835
0.02989197,0.25219727,0.63769531,18861
-0.08288574,0.14538574,0.54589844,18864
-0.22521973,0.17089844,0.38598633,18868
-0.2286377,0.13012695,0.11334229,18891
-0.06744385,-0.24230957,-0.33081055,18894
0.21179199,-0.64990234,-0.86181641,18898
0.35864258,-0.57080078,-0.86962891,18921
0.26708984,0.27270508,-0.2734375,18924
0.26245117,0.81933594,0.13574219,18928
0.23315429999999995,0.48754883,0.22644043,18951
0.25390625,-0.0199585,0.56298828,18955
0.42041016,-0.15783691,0.60742188,18958
0.41601563,0.0994873,0.06756592,18981
0.34301758,0.40771484,-0.63574219,18985
0.2388916,0.44897461,-0.90673828,18989
0.23730469,0.45825195,-0.91699219,19001
0.17871094,0.30493164,-0.87841797,19006
0.13085938,0.23364258,-0.70068359,19035
0.13085938,0.23364258,-0.70068359,19045
0.09667969,0.18139648,-0.28857422,19050
0.13769531,0.18518066,-0.04598999,19059
0.17407227,0.14916992,-0.21520996,19065
-0.20166016,0.52197266,0.21374512,19079
-0.1071167,1.62109375,1.93066406,19091
0.2878418,0.75537109,1.99902344,19124
0.2286377,-0.5625,1.01660156,19129
0.09460449,-0.25708008,0.10449219,19136
-0.09643555,0.03442383,-0.75292969,19141
-0.38696289,-0.03074646,-1.00878906,19145
-0.44042969,-0.18322754,-0.71777344,19149
-0.32739258,-0.84423828,-0.28808594,19165
-0.11401367,-1.48730469,-0.82861328,19170
-0.27050781,-0.29711914,-1.203125,19175
-0.02568054,1.76757813,-0.88085938,19181
0.65087891,1.00976563,-0.05285645,19185
0.74169922,-0.03695679,0.47558594,19214
0.29907227,0.57910156,0.56396484,19218
0.13427734,0.53710938,0.63574219,19223
0.21081543,-0.17260742,0.27783203,19231
0.03286743,-0.29199219,-0.21044922,19237
-0.21398926,0.17651367,-0.34960938,19261
-0.00197411,0.13110352,-0.70898438,19266
0.26098633,0.05001831,-0.80957031,19270
0.43237305,0.31176758,-0.62060547,19283
0.56591797,0.66503906,-0.515625,19287
0.71142578,0.55810547,-0.38964844,19315
0.69042969,0.15466309,-0.67285156,19319
0.61914063,0.52734375,-0.60498047,19324
0.53466797,0.48754883,-0.42407227,19346
0.28564453,0.68847656,-0.29223633,19351
0.11682129,0.76855469,-0.21679688,19356
0.12683105,-0.16015625,-0.14123535,19361
0.19995117,-0.48120117,-0.45898438,19372
0.30737305,0.11315918,-0.55322266,19376
0.50488281,0.42407227,-0.53955078,19401
0.43920898,0.15551758,-0.36621094,19405
0.13745117,0.03591919,-0.19702148,19409
-0.08532715,0.17712402,0.09661865,19420
-0.15417479999999997,0.37207031,0.30444336,19424
0.03442383,0.33178711,0.1842041,19450
-0.12646484,0.12445068,0.01490021,19458
0.03375244,0.05352783,-0.10394287,19480
0.14367676,0.26000977,0.05426025,19484
0.10009766,0.05203247,0.12298584,19487
-0.10662842,0.43798828,0.54052734,19510
-0.01405334,0.25585938,0.32885742,19517
-0.17761229999999997,0.78564453,0.59667969,19541
-0.14404297,0.53076172,0.80615234,19547
-0.14868164,0.35083008,0.65917969,19552
-0.16723633,0.39086914,0.38745117,19561
-0.18566895,0.34472656,0.26171875,19566
-0.28515625,0.43237305,0.22900391,19591
-0.31933594,0.27758789,0.052948,19597
-0.25244141,0.11474609,-0.05242919999999999,19602
-0.10168457,-0.0914917,-0.3034668,19612
-0.10528564,-0.08880615,-0.46386719,19617
-0.29931641,0.12683105,-0.1763916,19641
-0.30688477,0.08917236,0.20251465,19647
-0.07720947,0.13232422,0.3449707,19652
0.16699219,0.02548218,0.26464844,19661
0.4597168,-0.22363281,0.24328613,19667
0.72021484,-0.42358398,0.28735352,19691
0.78613281,-0.64746094,-0.39233398,19697
0.88378906,-0.59863281,-1.17578125,19702
0.69140625,-0.08538818,-1.59765625,19711
0.28759766,0.36303711,-1.59179688,19718
-0.04718018,1.02636719,-0.40429688,19741
-0.05780029,1.56445313,0.49145508,19747
-0.04769897,1.81347656,0.90429688,19752
-0.14477539,1.91113281,1.09667969,19761
-0.13049316,1.92285156,1.07324219,19767
-0.22338867,1.36621094,0.69873047,19791
-0.13891602,0.33618164,-0.15527344,19797
-0.0723877,-0.36230469,-1.08691406,19802
-0.0723877,-0.36230469,-1.08691406,19811
0.28417969,-0.70849609,-1.17578125,19817
0.35644531,-0.56640625,-0.73144531,19841
0.4699707,-0.29614258,-0.50585938,19847
0.60302734,0.01924133,-0.10479736,19852
0.64599609,-0.29223633,-0.27050781,19861
0.44287109,-0.90087891,-1.39648438,19879
0.01132202,0.98925781,-1.70800781,19887
-0.02302551,3.48828125,0.06707764,19892
0.17480469,1.64941406,1.1640625,19901
0.02058411,-0.32324219,0.79882813,19905
0.05187988,0.09173584,0.1595459,19930
0.28076172,0.16162109,-0.15930176,19934
0.34912109,-0.08319092,-0.12475586,19938
0.13427734,0.18334961,-0.01625061,19950
0.01222992,0.4284668,-0.03738403,19954
0.06921387,0.36621094,-0.21459961,19980
0.08465576,0.17102051,-0.38793945,19984
0.05807495,0.17846679999999998,-0.19909668,19988
0.08825684,0.35400391,0.39526367,20010
-0.00115871,0.63916016,0.63232422,20014
0.01942444,0.42382813,0.20361328,20019
0.29541016,0.12133789,-0.58837891,20031
0.27685547,0.3737793,-0.95019531,20037
0.51367188,0.56884766,-0.88574219,20061
0.71875,-0.51855469,-0.75537109,20067
0.44213867,-0.67626953,-0.28515625,20072
-0.09094238,-0.28857422,0.27050781,20081
-0.06591797,-0.15368652,0.390625,20085
0.17211914,-0.18090820000000002,0.04122925,20111
0.18139648,0.01425171,-0.36499023,20115
0.09417725,0.31591797,-0.56152344,20120
0.27954102,0.61083984,-0.54736328,20131
0.14892578,0.65917969,-0.38183594,20135
0.10748291,0.52832031,0.03930664,20161
0.11651611,0.21203613,0.05880737,20165
0.07086182,0.10394287,0.29345703,20170
0.10559082,0.3059082,0.64453125,20181
0.03610229,0.14099121,0.75244141,20185
-0.18200684,-0.09472656,0.59863281,20211
-0.30639648,0.04751587,0.39306641,20215
-0.46337891,0.58105469,0.26220703,20220
-0.49194336,1.21972656,0.39819336,20231
-0.47290039,0.82958984,0.17907715,20235
-0.3815918,0.65234375,0.03570557,20261
-0.16125488,0.90185547,0.08178711,20265
0.15197754,0.53076172,-0.22033691,20270
0.23046875,0.09515381,-0.4387207,20281
0.05596924,0.0802002,-0.29174805,20285
0.05895996,0.14025879,0.11419678,20311
0.12756348,-0.22094727,0.16296387,20319
0.1262207,0.01438141,0.00349998,20323
0.0668335,0.52148438,-0.15942383,20331
0.18676758,0.53955078,-0.45507813,20336
0.26171875,0.65429688,-0.58935547,20360
0.11987305,0.86865234,-0.47558594,20364
0.00985718,0.66064453,-0.22009277,20367
-0.056427,0.3996582,-0.09387207,20390
-0.07836914,0.22387695,-0.17553711,20393
0.06045532,-0.06008911,-0.27587891,20396
0.18945313,-0.4387207,-0.22570801,20420
0.22265625,-0.58300781,-0.17395020000000003,20423
0.28466797,-0.38354492,-0.24291992,20426
0.35620117,-0.38427734,-0.47265625,20451
0.26464844,-0.22729492,-0.29614258,20454
0.09185791,0.37231445,0.11730957,20459
0.07440186,0.69775391,0.34448242,20481
0.37988281,0.32543945,0.22167969,20485
0.46679688,0.19580078,0.45800781,20489
0.37817383,0.23242188,0.52685547,20501
0.36425781,-0.0401001,0.35717773,20505
0.30957031,-0.12030029,0.12188721,20531
0.33569336,-0.54150391,-0.30053711,20535
0.1161499,-0.48852539,-0.3059082,20539
-0.07427979,-0.36547852,-0.55517578,20551
-0.07647705,-0.34130859,-0.59082031,20555
-0.22412109,-0.23327637,-1.046875,20581
-0.25439453,0.10491943,-1.00488281,20585
-0.01203156,-0.007423399999999999,-1.20898438,20589
-0.01203156,-0.007423399999999999,-1.20898438,20601
-0.17236328,0.70849609,-0.12280273,20605
0.1751709,1.29003906,0.796875,20631
0.64990234,-0.42431641,0.09143066,20635
0.60888672,-0.72802734,-0.36083984,20639
0.39013672,0.46044922,-0.08154297,20651
0.41918945,0.46337891,-0.24987793,20655
0.16235352,0.04086304,-0.62695313,20681
-0.04150391,0.78173828,-0.38037109,20685
0.35546875,1.42578125,0.11090088,20689
0.55712891,0.95996094,0.30200195,20701
0.34106445,1.09375,0.13940429999999998,20705
0.21276855,1.16308594,-0.24304199,20731
0.25805664,0.5546875,-0.65820313,20735
0.10144043,0.36865234,-0.63574219,20739
0.01317596,0.20324707,-0.57373047,20751
0.01914978,0.23413086,-0.5234375,20756
0.11083984,0.4074707,-0.3527832,20780
0.23022461,0.08251953,-0.12841797,20783
0.19348145,0.3984375,0.18603516,20786
0.40136719,0.27075195,0.02015686,20810
0.33398438,0.4296875,0.03488159,20813
0.34082031,0.31030273,0.36669922,20816
0.16259766,0.53808594,0.47021484,20841
-0.02210999,1.20507813,0.23034668,20845
-0.23327637,0.92285156,0.19799805,20849
-0.15600586,0.35668945,-0.05126953,20871
-0.19543457,0.53076172,-0.15209961,20875
-0.33569336,0.64648438,0.13720703,20879
-0.12988281,0.09997559,0.11846924,20891
-0.027511599999999997,-0.13037109,-0.14526367,20895
0.09716797,-0.88574219,-0.42138672,20921
0.23498535,-2.06054688,-0.58154297,20925
0.19360352,-1.76074219,-0.12231445,20929
0.13647461,-0.72021484,0.41870117,20941
0.05960083,-0.19116211,0.56835938,20945
-0.0802002,0.00839233,0.47583008,20970
-0.16711426,0.5,-0.1161499,20973
-0.09472656,0.72070313,-0.58349609,20976
0.08911133,0.44726563,-0.77294922,21000
0.30371094,-0.14953613,-1.10058594,21003
0.40112305,0.01882935,-0.70800781,21006
0.578125,0.40161133,-0.49536133,21030
0.56982422,0.52392578,-0.74755859,21033
0.9140625,-0.41015625,0.08544922,21036
1.65234375,-0.81201172,0.29101563,21062
1.48242188,0.75732422,0.48657227,21067
1.41308594,1.02050781,-0.30297852,21071
0.87158203,0.36083984,-0.74121094,21082
-0.27929688,0.42333984,0.02003479,21088
-0.00854492,-0.07678223,0.10394287,21114
0.19335938,-0.38183594,0.08068848,21119
-0.22631836,0.39990234,0.36425781,21124
-0.56689453,0.80761719,0.921875,21132
-0.62304688,0.28808594,0.87304688,21148
-0.82470703,0.45922852,0.65478516,21161
-1.72167969,1.00195313,0.34667969,21167
-1.296875,0.50830078,-1.04394531,21173
-1.07519531,0.43188477,-1.99121094,21179
0.14721679999999998,-1.80566406,-1.85644531,21202
0.26489258,-2.28710938,-0.94677734,21208
-0.13635254,1.1640625,0.13854979999999997,21212
0.48046875,2.2265625,0.10321045,21221
0.66308594,1.68554688,-0.26953125,21234
0.19689941,2.2421875,0.26513672,21242
0.02426147,2.34179688,0.70117188,21251
0.0506897,1.21484375,0.90576172,21262
0.28955078,-0.15698242,0.68017578,21268
0.54345703,-1.19335938,0.18493652,21292
0.76806641,-0.82470703,0.19128418,21320
0.74072266,-0.32055664,0.34594727,21325
0.48901367,0.16625977,0.60253906,21328
0.3190918,0.76953125,0.71435547,21337
0.12878418,1.17480469,0.42944336,21342
-0.01780701,1.18945313,0.18823242,21345
0.00738525,0.48730469,-0.13928223,21372
0.03189087,-0.16772461,-0.47412109,21388
0.04266357,-0.3996582,-0.42456055,21405
0.03948975,-0.53125,-0.24291992,21410
0.044616699999999995,-0.52685547,-0.25048828,21422
0.01172638,-0.71386719,0.13024902,21439
0.01172638,-0.71386719,0.13024902,21444
-0.18994141,0.27075195,0.4375,21456
0.01296234,0.31665039,-0.03759766,21473
-0.0871582,1.24316406,-0.25292969,21477
0.03475952,1.63769531,-0.22387695,21482
0.38818359,0.76611328,-0.42724609,21490
0.60253906,0.37426758,-0.55126953,21494
0.39624023,0.55517578,0.07940674,21498
0.1439209,0.52441406,0.71777344,21503
0.09912109,0.30981445,0.64599609,21507
0.15319824,0.31860352,0.01417542,21532
0.37695313,-0.19787598,-0.60302734,21542
0.35620117,-0.46606445,-0.8046875,21559
0.25097656,-0.375,-0.79736328,21564
0.25024414,-0.25195313,-0.63330078,21576
0.1295166,0.14990234,-0.30029297,21593
0.06204224,0.29760742,0.02890015,21598
-0.10095215,0.67041016,0.35522461,21610
-0.23510742,0.82421875,0.78076172,21619
-0.32275391,0.52148438,0.82080078,21624
-0.48217773,0.11309814,0.62304688,21628
-0.70751953,-0.2824707,0.61376953,21633
-0.96826172,-0.42041016,0.84716797,21642
-1.00488281,-0.50390625,0.79785156,21646
-0.89990234,-0.39819336,0.48046875,21672
-0.71972656,-0.41601563,0.21520996,21678
-0.39892578,-0.1361084,0.32543945,21696
-0.17346191,0.47802734,-0.19067383,21701
0.14184570000000002,0.42651367,-0.26708984,21708
0.43554688,0.04858398,-0.49951172,21713
0.36523438,0.24304199,-0.35522461,21717
0.3828125,0.36938477,-0.23303223,21742
0.85351563,-0.60449219,-0.49560547,21747
1.06933594,-0.99560547,-0.31005859,21764
0.96337891,-0.81396484,-0.54833984,21769
0.82128906,-0.59326172,-0.70996094,21773
0.93066406,-0.07458496,-0.75146484,21794
0.93212891,0.38232422,-0.76074219,21798
0.82958984,0.47338867,-0.796875,21802
0.67089844,0.65234375,-0.85546875,21812
0.48364258,1.04003906,-1.00097656,21832
0.34912109,0.79882813,-1.02929688,21837
0.31030273,-0.14160156,-0.91552734,21849
0.09344482,-0.53955078,-0.66552734,21854
-0.01628113,-0.32275391,-0.41137695,21866
0.00987244,-0.30615234,-0.27050781,21872
0.04873657,-0.3737793,-0.22070313,21883
0.17102051,-0.09082031,-0.36572266,21892
0.22302246,0.31347656,-0.36157227,21900
0.2052002,0.44604492,-0.29125977,21912
0.16601563,0.38037109,-0.20922852,21916
-0.10955811,0.74902344,-0.10296631,21942
-0.20422363,0.97216797,-0.01293945,21952
-0.14916992,0.19348145,0.08758545,21969
-0.01652527,-0.19140625,0.18835449,21974
0.21130371,0.22924805,-0.34838867,21986
0.15588379,0.77490234,-0.76513672,21990
-0.09118652,1.04003906,-0.71923828,21995
-0.07171631,0.77929688,-0.52783203,21999
0.01799011,0.32983398,-0.07458496,22022
0.11102295,-0.12030029,0.14978027,22026
-0.01015472,-0.08105469,0.16967773,22037
-0.08618164,0.3112793,0.15478516,22050
0.03948975,0.61279297,0.121521,22054
0.18835449,0.69189453,0.08142089999999999,22062
0.09002686,0.83105469,-0.00836182,22066
0.03945923,1.1171875,0.07244873,22092
0.09436035,1.14355469,0.24658203,22106
0.2376709,0.56835938,0.17028809,22110
-0.05297852,0.52441406,-0.36425781,22115
-0.2956543,0.66113281,-0.16638184,22119
-0.30371094,-0.08447266,-0.03555298,22142
-0.22802734,-0.55517578,-0.12976074,22157
-0.09362793,-0.14404297,-0.28125,22174
0.0647583,0.39013672,-0.42089844,22179
0.18994141,0.61816406,-0.39892578,22183
0.24902344,0.41040039,-0.25244141,22187
0.44116211,-0.47119141,0.41894531,22192
0.4152832,-1.078125,0.18896484,22208
0.41381836,-1.08203125,0.19653320000000002,22213
-0.03466797,-0.37036133,0.0637207,22226
-0.14379883,0.890625,-0.07568359,22232
-0.14379883,0.890625,-0.07568359,22243
0.20056152,0.47119141,0.07855225,22252
0.09381104,0.29125977,0.16247559,22260
0.21813965,0.42358398,0.0057869,22282
0.44677734,0.17028809,-0.21533203,22286
0.46118164,-0.30322266,0.07336426,22293
0.39648438,0.03735352,0.17785645,22302
0.48803711,0.78710938,0.17858887,22311
0.56835938,0.70507813,0.16027832,22322
0.41943359,0.50439453,0.21582031,22328
0.44458008,0.40380859,-0.1171875,22352
0.41552734,0.39941406,-0.45800781,22363
0.32641602,0.24658203,-0.45874023,22367
0.23352051,-0.24096679999999995,-0.40991211,22372
0.09552002,-0.31420898,-0.07086182,22380
0.22851563,-0.19628906,-0.01933289,22403
0.31420898,-0.20715332,0.07666016,22414
0.00655365,0.00109768,0.41259766,22418
-0.2166748,0.24084473,0.38867188,22423
-0.30957031,0.40112305,0.09899902,22431
-0.18188477,0.17944336,-0.109375,22443
-0.06695557,-0.12756348,-0.29101563,22448
0.00428391,-0.24023438,-0.20983887,22473
0.08886719,-0.12731934,-0.07293701,22483
0.21557617,0.07916260000000001,-0.02128601,22500
0.34619141,0.14709473,-0.09356689,22506
0.24572754,0.29052734,-0.08636475,22510
0.12841797,0.44873047,0.02853394,22514
0.11132813,0.47241211,0.19262695,22523
0.0847168,0.54589844,0.03225708,22527
0.09301758,0.4777832,-0.15002441,22552
0.12988281,0.16186523,-0.15112305,22556
0.18957520000000003,-0.1192627,-0.10656738,22569
0.15405273,-0.20874023,-0.11743164,22573
0.08056641,0.01358795,-0.16613770000000003,22586
-0.02568054,0.52294922,-0.18371582,22592
0.18945313,0.53662109,-0.37646484,22603
0.39379883,0.39746094,-0.68261719,22613
0.20166016,0.80908203,-0.53125,22617
0.15783691,0.58447266,-0.19262695,22643
0.09130859,0.32983398,0.15539551,22654
-0.11248779,0.3828125,0.34570313,22658
-0.21130371,0.30419922,0.41357422,22663
-0.00622177,-0.11547852,0.13903809,22667
0.13488770000000003,-0.39453125,-0.27954102,22693
0.13513184,-0.31811523,-0.56005859,22706
0.10961914,0.03790283,-0.38378906,22723
0.09289551,0.30029297,-0.18115234,22728
-0.00525284,0.53710938,0.09887695,22732
-0.12426758,0.76123047,0.24719238,22740
-0.12487793,0.77001953,0.26123047,22745
-0.12854004,0.52734375,0.33691406,22749
-0.19775391,0.47680664,0.32202148,22773
-0.25610352,0.45068359,0.37060547,22777
-0.41625977,0.53076172,0.81689453,22781
-0.14428711,0.36230469,0.14477539,22793
0.27856445,-0.21740723,-0.10943604,22805
0.30053711,-0.15344238,-0.48535156,22813
-0.02114868,-0.16467285,-0.44287109,22817
-0.09924316,0.32250977,0.17553711,22842
0.12658691,-0.32495117,0.07476807,22846
-0.07995605,-0.61767578,0.03213501,22851
-0.13830566,0.00614548,0.17456055,22863
-0.15698242,0.47802734,0.36206055,22876
-0.17456055,0.52929688,0.43066406,22883
0.08312988,0.21618652,0.18090820000000002,22886
0.58349609,-0.10205078,-0.36376953,22913
0.88476563,-0.18713379,-0.77099609,22928
0.69970703,0.08544922,-0.55517578,22939
0.3918457,0.16101074,-0.02217102,22944
0.22937012,0.0122757,0.21557617,22948
0.1842041,-0.17333984,0.30151367,22952
0.24584961,-0.43554688,0.13879395,22963
0.14001465,-0.28222656,0.0645752,22967
0.08062744,-0.04611206,-0.18530273,22993
0.02728271,-0.07568359,-0.23327637,23013
0.18237305,-0.23840332,-0.2980957,23017
0.375,-0.09594727,-0.77539063,23022
0.37255859,-0.08959961,-0.78369141,23030
0.45996094,-0.02381897,-1.55957031,23047
0.52929688,-0.59472656,-0.8828125,23052
0.52929688,-0.59472656,-0.8828125,23064
0.78271484,-0.46899414,-1.25683594,23081
0.75732422,-0.30126953,-0.99707031,23086
0.63330078,-0.08288574,-0.78857422,23090
0.49511719,0.11712646,-0.55615234,23094
0.48413086,0.26367188,-0.1842041,23103
0.47631836,0.14147949,-0.27197266,23115
0.17749023,0.21032715,-0.51855469,23123
-0.25268555,0.83544922,-0.24035645,23132
