X,Y,Z,timestamp
0.37719727,-0.27246094,-0.88574219,14438
0.40307617,-0.00082254,-0.92285156,14455
0.3996582,0.33691406,-0.83886719,14460
0.28588867,0.73242188,-0.70410156,14472
0.35205078,0.99169922,-0.38012695,14489
0.35180664,1.00292969,-0.44799805,14494
0.20056152,0.73046875,-0.30419922,14506
0.23376465,0.57763672,0.49707031,14514
0.28027344,0.40722656,1.54492188,14523
0.13476563,0.17236328,1.76171875,14528
0.03881836,0.30273438,1.35351563,14540
-0.24414063,0.96386719,1.21777344,14558
-0.62060547,1.71679688,1.78710938,14563
-0.63623047,1.27734375,2.18164063,14574
-0.38085938,-0.07098389,1.12011719,14579
-0.31054688,-0.51220703,0.49731445,14592
-0.19104004,-0.22290039,0.11358643,14597
-0.09863281,0.07855225,0.03903198,14609
0.03100586,0.10534668,-0.19921875,14626
0.22485352,-0.07623291,-0.30297852,14631
0.1751709,0.11126709,0.08349609,14640
0.13940429999999998,0.84130859,0.80322266,14660
0.23498535,0.93603516,0.85400391,14665
0.1685791,0.23083496,0.69677734,14669
0.17761229999999997,-0.12756348,0.83886719,14677
0.10351563,0.21289063,0.95898438,14681
0.04159546,0.42358398,0.88818359,14686
0.18542479999999997,0.41552734,0.49584961,14690
-0.09082031,0.64306641,0.15026855,14714
-0.18701172,0.83935547,0.31738281,14728
0.07208252,0.4309082,-0.00635147,14732
0.1328125,-0.61425781,-0.62988281,14737
0.15454102,-0.68994141,-0.52734375,14741
0.01334381,-1.22363281,-0.38012695,14764
0.19384766,-1.04882813,-0.27124023,14768
0.06359863,-0.52001953,-0.41235352,14772
0.21130371,-0.47631836,-0.59716797,14784
0.21130371,-0.47631836,-0.59716797,14789
0.3503418,-1.65820313,-0.99365234,14815
0.37036133,-1.80566406,-0.58984375,14819
0.57324219,-1.45605469,-0.024993900000000003,14831
0.59423828,-0.93017578,0.38134766,14836
0.51171875,-0.47192383,0.48046875,14840
0.43676758,-0.07043457,0.29614258,14865
0.38769531,-0.00483704,-0.15930176,14882
0.25854492,-0.32763672,-0.48120117,14899
0.18762207,-0.41821289,-0.70214844,14904
0.17602539,-0.05007935,-0.68847656,14914
0.24182129,0.43847656,-0.45068359,14933
0.41723633,0.37744141,-0.32983398,14950
0.43212891,0.30541992,-0.07208252,14955
0.33764648,0.62255859,0.04992676,14968
0.18249512,0.34204102,0.08129883,14985
0.02166748,0.37182617,0.47070313,14988
-0.13232422,1.24902344,0.91699219,15002
-0.37597656,1.38867188,0.20019531,15007
-0.48217773,1.00878906,-0.04739380000000001,15019
-0.5390625,0.31665039,-0.06118774,15036
-0.43579102,0.4128418,0.60888672,15053
-0.12280273,0.52685547,1.21289063,15063
-0.18872070000000002,0.25341797,1.41992188,15068
-0.32592773,0.1270752,1.27636719,15072
-0.34033203,-0.11688232,1.0234375,15087
-0.16699219,-0.56152344,0.81298828,15104
-0.08154297,-0.79443359,0.54589844,15114
-0.10284424,-0.51660156,0.21899414,15121
-0.15686035,-0.22497559,-0.12420654,15126
-0.05908203,-0.31494141,-0.30249023,15130
0.15686035,-0.77783203,-0.33544922,15134
0.03338623,-0.8125,-0.20556641,15138
0.1796875,-0.8984375,-0.09002686,15154
0.28198242,-1.1171875,-0.83154297,15172
0.25024414,-0.5234375,-1.09277344,15177
0.15808105,0.21081543,-0.44970703,15189
0.34082031,0.36621094,0.16638184,15193
0.4453125,0.14648438,0.41479492,15207
0.53417969,-0.07635498,0.68261719,15219
0.54492188,-0.47485352,0.47973633,15224
0.67041016,-0.71923828,-0.06298828,15228
0.52197266,0.28857422,-0.42431641,15232
0.18798828,1.45117188,-0.31176758,15237
0.29125977,0.82177734,-0.19262695,15242
0.34619141,0.24572754,-0.08703613,15246
0.34057617,0.39404297,0.12091064,15257
0.31518555,0.54003906,0.55908203,15261
0.15527344,0.61376953,0.93212891,15287
0.09301758,0.34179688,1.05273438,15292
0.02159119,-0.18151855,0.69287109,15309
-0.05023193,-0.4362793,0.37402344,15314
0.05004883,-0.34326172,0.11956787,15326
0.04620361,-0.22338867,-0.68505859,15331
-0.0949707,0.40771484,-1.08300781,15343
0.18701172,1.06054688,-0.67431641,15348
0.31689453,0.39501953,-0.23486328,15360
0.09777832,0.4152832,0.30126953,15367
0.09265137,0.40405273,-0.09289551,15377
0.06018066,-0.03308105,-0.25268555,15387
0.03173828,-0.009033200000000002,0.08868408,15394
0.08477783,-0.08239746,0.12683105,15417
0.25390625,-0.25146484,0.0051918,15421
0.43505859,-0.19213867,-0.22998047,15429
0.47753906,0.0617981,-0.30517578,15437
0.6015625,0.00061083,-0.17541504,15441
0.49536133,0.15808105,0.05792236,15468
0.4440918,0.31079102,-0.03475952,15471
0.18847656,0.21435547,-0.03875732,15480
-0.06713867,0.27197266,0.19421387,15488
-0.13110352,0.25170898,0.64648438,15492
0.07519531,0.49243164,0.81103516,15518
0.2878418,0.39868164,0.6484375,15532
0.52294922,-0.10406494,0.39550781,15549
0.57714844,-0.53173828,0.29858398,15554
0.53076172,-0.38769531,0.39550781,15566
0.40625,-0.20971679999999995,0.43139648,15583
0.24780273,-0.01591492,0.57763672,15588
-0.01548767,0.16345215,0.87109375,15595
-0.24450684,0.18640137,1.01464844,15600
-0.47216797,0.03564453,0.84082031,15617
-0.68798828,-0.04724121,0.67675781,15622
-0.84326172,-0.00947571,0.80419922,15626
-0.82666016,-0.23168945,0.56054688,15630
-0.77685547,-0.58642578,0.17102051,15638
-0.54150391,-1.05371094,-0.05612183,15651
-0.35717773,-1.11035156,0.05245972,15660
-0.12512207,-1.02832031,0.18469238,15664
0.11547852,-0.96923828,0.41821289,15689
0.26318359,-0.74462891,0.87792969,15692
0.31005859,-0.49389648,1.02636719,15702
0.359375,-0.53027344,0.83935547,15708
0.46533203,-0.65722656,0.734375,15712
0.74755859,-0.91113281,0.39013672,15739
0.97119141,-1.02246094,0.2232666,15754
1.01464844,-0.70654297,-0.01625061,15771
0.70556641,-0.3137207,-0.96435547,15776
0.46411133,0.25537109,-1.06054688,15780
0.66015625,0.62792969,-0.828125,15784
0.65185547,0.54638672,-0.76025391,15789
0.29589844,0.36962891,-0.44775391,15792
0.12854004,0.22631836,0.27368164,15819
0.16552734,-0.125,0.64160156,15839
-0.12377930000000001,-0.57763672,0.79931641,15856
-0.34887695,0.47583008,1.50683594,15861
-0.0142746,0.90136719,1.42480469,15873
0.07983398,0.33349609,1.10351563,15890
0.05249023,-0.11517334,0.79443359,15907
-0.10949707,-0.73535156,0.07458496,15912
-0.28466797,-0.71972656,-0.52685547,15916
-0.21350098,-0.10211182,-0.53125,15924
-0.23046875,-0.06738281,-0.61767578,15942
-0.26757813,0.14331055,-0.38500977,15959
-0.43530273,0.21215820000000005,-0.26782227,15964
-0.37182617,0.04806519,-0.12005615,15976
-0.28857422,-0.47192383,0.24145508,15993
-0.03005981,-0.65087891,0.72509766,16010
-0.03005981,-0.65087891,0.72509766,16027
0.2479248,-0.26391602,0.77783203,16032
0.36206055,-0.06616211,0.57128906,16036
0.35839844,0.15344238,0.42089844,16040
0.17700195,0.49975586,0.44946289,16044
-0.07122803,0.69042969,0.45874023,16061
-0.10076904,0.66894531,0.3503418,16078
0.0723877,0.40307617,0.09570313,16095
0.2878418,0.24157715,0.02900696,16100
0.31811523,0.12927246,-0.04312134,16109
0.12878418,0.17382813,0.02850342,16113
0.0080719,0.66210938,0.03344727,16117
-0.0302887,0.87402344,0.03619385,16121
0.07165527,0.57763672,-0.02508545,16126
0.07391357,0.05355835,-0.32446289,16130
0.09197998,0.23327637,-0.06106567,16135
0.14294434,0.06884766,-0.64111328,16139
-0.21557617,0.37744141,-0.23815918,16143
0.19824219,0.95947266,0.69677734,16151
0.07073975,0.73486328,1.04101563,16155
0.11871338,0.88037109,0.97314453,16181
0.05856323,1.03027344,0.7421875,16184
0.02177429,0.89404297,0.56884766,16198
-0.00167656,0.69433594,0.31225586,16203
0.0609436,0.77148438,0.25390625,16215
0.03552246,0.68017578,0.14172363,16221
-0.04711914,0.61279297,-0.01529694,16232
-0.0174408,0.27099609,-0.04937744,16241
0.01070404,-0.07318115,0.13378906,16249
-0.12139893,-0.14746094,0.25219727,16261
-0.21252441,-0.24499512,0.45117188,16266
-0.17211914,-0.47827148,0.76171875,16291
-0.34912109,-0.20275879,0.99658203,16300
-0.42724609,0.20007324,1.10644531,16317
-0.37573242,0.23461914,1.046875,16323
-0.23803711,-0.05337524,0.72900391,16334
-0.04550171,-0.51904297,0.43823242,16348
0.15576172,-0.90673828,0.38110352,16353
0.47509766,-1.3046875,0.2088623,16368
0.68652344,-1.28027344,0.36889648,16385
0.96728516,-1.1875,0.37329102,16391
0.68896484,-0.88427734,0.11798096,16403
0.55517578,-0.25683594,0.23986816,16420
0.75830078,-0.54248047,-0.54638672,16437
0.39770508,-0.80273438,-0.73095703,16442
0.21960449,0.04528809,-0.26806641,16454
0.13830566,-0.20263672,-0.07135010000000001,16471
-0.14038086,-0.21850586,1.04589844,16488
-0.05688477,0.61962891,1.87597656,16505
0.04315186,0.60986328,1.99707031,16510
-0.24304199,0.61914063,1.65136719,16514
-0.53759766,0.83203125,1.09375,16518
-0.51416016,0.4140625,0.63916016,16522
-0.28320313,-0.6875,0.30932617,16539
-0.36474609,-1.2578125,0.2142334,16543
-0.36547852,-0.4987793,0.12188721,16548
-0.21630859,0.22998047,0.08093262,16552
-0.09509277,0.25439453,0.07757568,16556
0.15490723,-0.29101563,0.08764648,16569
0.20996094,-0.61767578,0.41552734,16574
0.18395996,-1.27441406,0.43457031,16578
0.33056641,-2.19726563,-0.65039063,16583
0.71923828,-1.35546875,-1.07128906,16592
0.59619141,0.38183594,-0.14929199,16597
0.16345215,1.046875,0.80712891,16623
0.04147339,0.71777344,0.70898438,16627
0.17370605,1.09277344,0.5,16641
0.42480469,1.23046875,0.37329102,16646
0.60449219,0.62255859,0.10839844,16650
0.71435547,-0.12890625,-0.33813477,16663
0.66308594,0.29125977,-0.67675781,16667
0.49389648,1.13867188,-0.52587891,16693
0.2130127,1.00097656,-0.11132813,16696
0.02345276,0.89990234,0.14477539,16700
0.05667114,0.84179688,0.23937988,16723
0.22961426,0.80078125,0.10174561,16727
0.29199219,1.05761719,-0.0949707,16731
0.33666992,1.00195313,-0.15637207,16743
0.26953125,0.73095703,-0.05703735,16747
0.10821533,0.46704102,0.05578613,16773
0.00300789,0.51220703,0.24633789,16778
-0.08166504,0.30493164,0.35644531,16796
-0.17919922,0.15539551,0.21130371,16801
-0.36914063,0.49682617,0.21972656,16813
-0.32348633,0.4934082,0.37207031,16818
-0.38720703,0.46850586,0.49169922,16830
-0.43603516,0.5078125,0.4909668,16835
-0.3503418,0.3684082,0.2878418,16839
-0.0949707,-0.18786621,0.05627441,16864
0.07391357,-0.09063721,-0.11889648,16867
0.07104492,0.19055176,-0.09735107,16871
-0.08898926,0.43066406,0.15991211,16894
-0.05596924,0.38842773,0.3293457,16897
-0.01085663,0.45336914,0.60351563,16901
0.07666016,0.62841797,0.69335938,16924
-0.03347778,0.37255859,0.77392578,16927
-0.14721679999999998,0.58789063,0.85498047,16931
-0.10052489999999999,0.88720703,0.69873047,16954
-0.10961914,0.59179688,0.38500977,16957
-0.1607666,0.38305664,0.25219727,16961
-0.21813965,0.46166992,0.26318359,16984
-0.33935547,0.66845703,0.26220703,16988
-0.40869141,0.65185547,0.13146973,16999
-0.24438477,0.42236328,-0.20410156,17004
-0.08258057,-0.15478516,-0.21972656,17008
0.27856445,-0.60253906,-0.20397949,17035
0.54394531,-0.79638672,-0.39355469,17039
0.49682617,-0.87744141,-0.23803711,17053
0.40234375,-0.46020508,0.14758301,17058
0.31665039,0.06488037,0.45483398,17070
0.20373535,0.14270020000000003,0.75439453,17075
-0.04705811,0.45996094,1.0390625,17079
-0.03372192,0.46069336,0.94189453,17105
-0.18359375,0.44042969,1.00585938,17109
-0.15722656,0.21166992,0.83642578,17113
-0.06488037,-0.18225098,0.62402344,17125
0.15344238,-0.87695313,0.22351074,17129
0.16003418,-1.11816406,-0.41992188,17155
0.16003418,-1.11816406,-0.41992188,17159
0.38208008,0.84423828,0.45263672,17173
0.54541016,0.36254883,0.44189453,17178
0.32470703,0.01817322,0.2088623,17190
0.37207031,-0.41357422,-0.01603699,17195
0.48852539,-0.71337891,-0.17980957,17199
0.51416016,-0.58886719,-0.11633301,17225
0.44726563,-0.38037109,-0.07208252,17241
0.33642578,-0.40332031,0.07733154,17258
-0.00365639,-0.41845703,0.40161133,17263
-0.28637695,0.01899719,0.50585938,17275
-0.30102539,0.73925781,0.359375,17279
-0.29223633,1.765625,0.25512695,17284
-0.35864258,2.17382813,0.21643066,17292
-0.26831055,1.20019531,-0.17553711,17297
-0.22045898,0.3137207,-0.74658203,17309
-0.00634384,-0.85302734,-1.09765625,17316
0.33837891,-1.81152344,-1.24414063,17320
0.53173828,-1.50683594,-1.22070313,17346
0.25756836,0.15344238,-0.66210938,17361
-0.065979,1.57714844,0.17700195,17378
-0.16564941,1.62792969,0.765625,17383
-0.20666504,1.30957031,0.78955078,17395
-0.08435059,0.68212891,0.22827148,17412
0.2310791,-0.49194336,-0.46948242,17430
0.38916016,-0.95507813,-0.89306641,17434
0.49267578,-0.83349609,-0.80224609,17438
0.4519043,-0.44799805,-0.23937988,17443
0.58300781,-0.0140686,0.28881836,17447
0.59179688,0.12768555,0.59423828,17452
0.39819336,0.79833984,1.02441406,17457
0.48999023,1.20605469,1.07714844,17467
0.37060547,1.34277344,0.80224609,17471
0.53613281,0.80419922,0.56201172,17497
0.46679688,0.24633789,0.18493652,17515
0.37817383,-0.10595703,-0.17407227,17519
0.17089844,-0.01548767,-0.26660156,17524
-0.15979004,0.11529541,-0.07507324,17528
-0.66650391,0.38891602,0.15637207,17537
-1.06347656,1.17773438,0.42431641,17549
-0.75097656,0.70751953,0.14538574,17557
-0.48901367,-0.10961914,-0.09649658,17566
-0.33422852,-0.45117188,-0.14758301,17577
-0.25,-0.05007935,0.14086914,17583
-0.18261719,0.0614624,0.38330078,17608
-0.04516602,-0.26733398,0.30566406,17617
0.0461731,-0.4284668,0.42382813,17634
-0.26391602,0.82177734,0.67138672,17669
-0.17956543,0.15893555,0.95703125,17674
-0.16650391,0.31030273,0.52001953,17686
-0.10992432,0.21691895,0.33935547,17703
-0.09118652,0.01754761,0.28613281,17708
-0.06561279,-0.20605469,0.00321007,17720
-0.09869385,-0.38378906,-0.12841797,17737
-0.07293701,-0.25146484,0.10253906,17741
0.0723877,0.20471191,0.40087891,17746
0.02134705,0.35229492,0.65380859,17754
0.05996704,0.34594727,0.55029297,17771
0.31323242,0.22998047,0.18225098,17776
0.43432617,0.08001709,-0.23059082,17780
0.51025391,-0.06268311,-0.35522461,17784
0.61328125,-0.11187744,-0.71240234,17789
0.60400391,-0.38085938,-0.87207031,17805
0.62597656,-0.38330078,-0.76513672,17810
0.64648438,-0.01378632,-0.60449219,17822
0.75146484,0.08331299,-0.64306641,17829
0.69921875,0.00052023,-0.70751953,17839
0.62158203,0.09454346,-0.72607422,17850
0.59814453,0.15454102,-0.68896484,17855
0.57373047,0.11590576,-0.66943359,17879
0.53613281,-0.07366943,-0.67773438,17890
0.48925781,-0.22155762,-0.59765625,17894
0.4621582,-0.28637695,-0.3737793,17899
0.31689453,0.12426758,-0.2479248,17908
0.19665527,0.76806641,-0.47265625,17919
0.17126465,0.53515625,-0.69873047,17923
-0.0836792,0.89257813,-0.22412109,17949
-0.10449219,1.94433594,0.36425781,17959
0.05200195,1.51757813,-0.10284424,17976
0.02133179,0.01109314,-1.0234375,17981
-0.11352539,-0.33227539,-1.10644531,17993
-0.27587891,0.48046875,-0.51660156,18010
-0.46899414,1.00390625,0.13256836,18015
-0.41601563,0.61523438,0.41650391,18019
-0.28540039,-0.26074219,0.34790039,18027
0.01777649,-0.85839844,0.28125,18032
0.3671875,-0.91943359,0.04888916,18044
0.30883789,-0.08563232,-0.19116211,18049
-0.14953613,1.10644531,0.17370605,18061
-0.22436523,1.10546875,0.42773438,18070
-0.09741211,0.14855957,0.54638672,18078
-0.12390137,0.03530884,0.50097656,18090
-0.2265625,0.71923828,0.58691406,18094
-0.06640625,0.47509766,0.62304688,18120
-0.05957031,0.01025391,0.59912109,18130
-0.09783936,0.02749634,0.56396484,18147
-0.06118774,0.0039711,0.35400391,18152
-0.03927612,-0.06039429,0.04800415,18164
-0.07128906,0.2265625,0.06591797,18181
-0.06793213,0.46313477,0.20141602,18186
-0.16979979999999997,0.68798828,0.18542479999999997,18190
-0.24914551,0.796875,0.45849609,18194
-0.16137695,0.61865234,0.51953125,18200
-0.15222168,0.85888672,0.20300293,18212
0.050354,1.16113281,-0.40551758,18221
0.18847656,0.92675781,-0.55322266,18232
0.62255859,-0.20178223,-0.61767578,18241
0.58789063,-0.32226563,-0.46533203,18249
0.71240234,-0.16247559,-0.27709961,18261
0.65869141,-0.07177734,-0.17492676,18269
0.52001953,0.31152344,0.12744141,18281
0.20324707,0.60595703,0.14050293,18285
0.02557373,0.39770508,0.42382813,18311
-0.01008606,-0.1517334,0.30126953,18318
0.06994629,-0.66650391,-0.12219238,18322
0.22106934,-1.04003906,-1.13378906,18331
0.28833008,-1.16894531,-1.81347656,18335
0.38134766,-1.24707031,-1.57714844,18361
0.37939453,-0.89453125,-1.19042969,18369
0.35400391,-0.2902832,-0.65283203,18386
0.19714355,-0.07751465,-0.37011719,18391
0.19519043,-0.07794189,-0.36865234,18403
0.18737793,-0.03695679,-0.22766113,18420
0.09442139,0.27832031,0.23254395,18425
0.03707886,0.63183594,0.9140625,18429
0.03707886,0.63183594,0.9140625,18433
0.17211914,0.71533203,0.54003906,18442
0.19335938,-0.60839844,-0.14770508,18454
0.10205078,-1.35449219,-0.44824219,18462
-0.03482056,-0.05856323,-0.51367188,18471
0.05828857,0.640625,-0.45678711,18482
0.32519531,0.09942627,-0.53613281,18486
0.41064453,-0.25292969,-0.72949219,18512
0.37792969,-0.30883789,-0.73535156,18522
0.23779297,0.30566406,-0.64941406,18540
0.390625,0.62890625,-0.01631165,18545
0.47729492,0.41186523,0.04635619999999999,18549
0.09796143,0.72363281,-0.70556641,18557
0.04293823,0.72216797,-1.22851563,18562
0.28857422,-0.4074707,-0.88916016,18574
0.27368164,-0.33691406,-0.40429688,18582
-0.11474609,0.04501343,-0.10192871,18591
-0.0065155000000000005,0.08489989999999999,0.50488281,18603
0.06878662,0.328125,0.71044922,18608
-0.08068848,0.07983398,0.67578125,18633
-0.30688477,-0.15881348,0.67529297,18642
-0.40722656,0.06182861,0.86767578,18660
-0.25537109,-0.234375,0.81396484,18665
-0.14208984,-0.51660156,0.73388672,18668
-0.13757324,-0.31567383,0.703125,18677
0.11157227,-0.29663086,0.05395508,18682
0.15734863,-0.20654297,-0.45507813,18687
0.03259277,0.10992432,-0.43334961,18713
0.21789551,-0.06579589999999999,-0.92236328,18718
0.27734375,-0.02848816,-1.12304688,18722
0.25146484,0.63085938,-0.4152832,18733
0.25390625,0.69775391,-0.08996582,18745
0.14111328,0.16723633,0.22790527,18753
-0.10681152,0.05606079,0.05487061,18762
-0.00714874,0.26489258,-0.16552734,18773
0.203125,0.1161499,-0.19824219,18777
0.16394043,0.52294922,-0.05044556,18803
-0.04928589,1.30175781,-0.41186523,18814
0.02670288,1.47265625,-0.72802734,18831
0.07885742,1.12011719,-0.60205078,18836
-0.05114746,0.93359375,-0.41967773,18840
-0.05383301,0.61962891,-0.26708984,18844
-0.14880371,-0.20739746,-0.12011719,18853
-0.07226563,-0.9453125,0.04516602,18857
0.03363037,-0.78271484,0.20532227,18884
0.09338379,-0.35595703,0.32373047,18887
0.13293457,0.07281494,0.57666016,18891
0.27368164,0.45043945,0.44091797,18914
0.32714844,0.60107422,0.19189453,18917
0.38452148,0.65673828,0.14892578,18921
0.39501953,-0.00611877,-0.3059082,18944
0.3046875,-0.72607422,-0.36816406,18947
0.13208008,-0.578125,0.19970703,18951
0.08526611,-0.30541992,0.49633789,18974
0.12377930000000001,-0.15808105,0.32128906,18978
0.11688232,0.03155518,0.35522461,18981
0.12768555,0.21276855,0.35595703,19004
0.22167969,0.20043945,0.18969727,19007
0.19409179999999998,0.39916992,0.22875977,19011
0.14587402,0.50097656,0.23937988,19034
-0.00759125,0.27368164,0.4152832,19038
-0.00926208,0.05194092,0.625,19055
-0.03887939,-0.46508789,0.36474609,19060
-0.04727173,-0.546875,0.10650635,19072
-0.11090088,-0.03244019,0.14697266,19080
-0.13037109,0.13574219,0.36914063,19084
0.06494141,0.36157227,0.11267089999999998,19095
0.39648438,0.38793945,-0.26269531,19099
0.5546875,0.64501953,-0.06927489999999999,19125
0.52636719,0.91943359,-0.13842773,19129
0.51269531,0.72509766,-0.00126266,19133
0.36108398,-0.11804199,0.10510254,19145
0.22021484,-0.28662109,0.21081543,19149
0.03921509,0.06237793,0.08392334,19175
-0.12194824,-0.26342773,0.23559570000000005,19191
0.13928223,0.00356674,-0.09667969,19214
0.33105469,0.4206543,-0.46191406,19217
0.38500977,0.99121094,-0.64599609,19221
0.46069336,1.17578125,-0.71191406,19227
0.35644531,0.95507813,-0.43896484,19243
0.23413086,0.36987305,-0.26928711,19248
0.12170410000000002,-0.36743164,-0.25292969,19260
0.04598999,-0.69335938,-0.16528320000000002,19266
0.00530624,-0.82568359,-0.27758789,19269
0.02250671,-1.11328125,-0.52978516,19296
0.2310791,-1.29785156,-0.53027344,19311
0.45874023,-1.11816406,-0.76708984,19323
0.54541016,-0.56054688,-1.08105469,19328
0.52050781,-0.01870728,-0.80273438,19343
0.42993164,0.17932129,-0.53271484,19347
0.28540039,0.15417479999999997,-0.31445313,19352
0.24853516,-0.17053223,-0.21899414,19356
0.23339844,-0.734375,-0.24267578,19366
0.33276367,-0.93408203,-0.34570313,19370
0.42749023,-0.79736328,-0.37402344,19396
0.51220703,-0.69726563,-0.51953125,19414
