X,Y,Z,timestamp
-3.22851563,0.63867188,-0.23046875,24353
-3.08007813,0.70263672,-0.36303711,24360
-2.61523438,0.52050781,-0.65722656,24405
-1.92089844,0.43408203,-0.94677734,24406
-1.34960938,0.1685791,-1.53515625,24407
-1.34960938,0.1685791,-1.53515625,24432
-0.63427734,-0.93066406,-1.65722656,24433
-0.05975342,-1.3046875,-0.95800781,24434
0.640625,-1.46777344,-0.46191406,24442
0.52783203,-1.6953125,-0.19689941,24447
-0.36035156,-1.42285156,0.703125,24451
-0.3503418,-1.22265625,0.41601563,24463
-0.66748047,-1.11816406,0.90625,24480
-0.74755859,-0.74267578,1.1953125,24485
-0.89208984,-0.51171875,0.92431641,24497
-1.19433594,-0.45947266,1.05371094,24502
-1.3125,-0.53222656,1.25683594,24512
-1.29492188,-0.49560547,1.08789063,24523
-1.44140625,-0.46118164,0.36767578,24531
-1.578125,-0.61962891,-0.22607422,24543
-1.62109375,-0.82714844,-0.14660645,24548
-1.47851563,-0.95507813,0.12188721,24573
-1.18164063,-0.91699219,0.63330078,24577
-1.06347656,-0.61962891,1.20019531,24583
-1.19042969,-0.13439941,1.51074219,24593
-1.20703125,0.33227539,1.53417969,24598
-1.24414063,0.63085938,1.59082031,24623
-1.06640625,0.5234375,1.52832031,24632
-0.75195313,-0.37915039,0.84521484,24636
-0.94042969,-1.28515625,0.00101662,24643
-1.46289063,-1.16308594,0.2442627,24651
-2.29492188,0.26977539,1.73730469,24663
-1.23925781,1.33203125,2.61523438,24668
0.06414795,0.09478760000000001,1.13378906,24693
-1.47460938,-0.73681641,1.08007813,24697
-1.92871094,0.04598999,1.5078125,24712
-1.49023438,1.00488281,0.95214844,24718
-1.52929688,1.33691406,0.79394531,24722
-2.03710938,1.37792969,1.84375,24733
-0.98828125,-0.06234741,-0.29858398,24737
-2.19335938,-1.41308594,-0.60400391,24763
-2.69921875,-1.28417969,0.12213135,24771
-1.91308594,-1.09375,-0.36132813,24775
-2.02929688,-0.75683594,-0.28710938,24783
-2.1640625,-0.41333008,0.06878662,24788
-2.0859375,-0.37792969,-0.16247559,24813
-2.28515625,-0.02339172,-0.16040039,24817
-2.39257813,0.16723633,-0.10211182,24821
-2.24609375,0.08148193,-0.12188721,24833
-2.421875,-0.06671143,-0.37646484,24837
-2.953125,0.08599854,-0.74511719,24863
-3.3515625,0.32226563,-0.62451172,24867
-3.109375,0.67431641,-0.03845215,24870
-2.7578125,1.0859375,0.31005859,24883
-2.83789063,1.29003906,0.41064453,24887
-2.890625,1.19042969,0.27172852,24912
-2.94726563,1.15917969,0.33959961,24925
-3.01953125,1.35546875,0.53369141,24929
-3.00976563,1.71582031,0.40014648,24934
-2.9375,1.83203125,0.13867188,24938
-2.81640625,1.63085938,0.10858154,24963
-2.77929688,1.29492188,0.32080078,24967
-2.984375,1.0859375,0.45214844,24977
-2.98046875,0.8984375,0.34692383,24982
-2.79492188,0.78222656,0.39501953,24994
-2.85742188,0.83056641,-0.03289795,25003
-2.98828125,1.19140625,-0.6484375,25007
-2.72070313,1.359375,-0.58300781,25033
-2.06640625,0.89746094,-0.56640625,25037
-1.77148438,0.22790527,-0.62744141,25045
-1.6640625,-0.29199219,-0.89697266,25053
-1.18457031,-0.88476563,-1.26269531,25057
-0.49658203,-1.60253906,-0.87988281,25083
-0.5078125,-1.80175781,-0.38012695,25097
-0.45581055,-1.67089844,-0.24621582,25112
0.01959229,-1.50976563,-0.76367188,25117
-0.1182251,-1.42578125,-0.78515625,25131
0.05645752,-0.80371094,-1.3828125,25148
-0.45825195,0.52685547,-1.40429688,25153
-0.07965088,1.34277344,-0.97900391,25165
-0.07965088,1.34277344,-0.97900391,25173
1.81933594,0.09246826,-0.90234375,25177
2.15429688,-0.32666016,-0.51855469,25182
2.49414063,-0.55712891,-0.50732422,25187
2.64648438,-0.43334961,-0.45678711,25191
2.50585938,0.25170898,-0.31176758,25203
2.55078125,0.4074707,-0.74853516,25207
2.68359375,0.27050781,-0.95751953,25233
2.75195313,0.31640625,-0.65527344,25251
3.01367188,0.87158203,-0.41333008,25255
3.26757813,1.40722656,-0.35327148,25260
3.48046875,1.44433594,-0.43676758,25264
3.60351563,1.62109375,-0.33227539,25273
3.70117188,2.02539063,-0.06799316,25276
3.83398438,2.03515625,-0.07580566,25303
3.99023438,1.64355469,-0.3371582,25312
3.953125,1.74707031,-0.51464844,25316
3.75585938,2.42773438,-0.78955078,25322
3.59765625,2.46289063,-0.91455078,25336
3.39453125,2.34960938,-0.75976563,25342
1.84667969,2.86328125,-0.43896484,25346
1.83398438,3.00585938,-0.65283203,25373
1.7890625,2.58984375,-0.625,25387
1.73535156,2.17578125,-0.60449219,25391
1.70703125,1.88671875,-0.7265625,25396
1.41796875,1.86035156,-0.64355469,25410
1.00488281,1.98339844,-0.51953125,25415
0.77685547,2.13867188,-0.62304688,25422
0.62646484,2.17382813,-0.58105469,25433
0.56152344,2.07226563,-0.53759766,25445
0.36669922,1.98046875,-0.5234375,25462
0.05276489,2.01757813,-0.49780273,25480
-0.29321289,2.05664063,-0.4387207,25486
-0.55224609,1.87695313,-0.4597168,25490
-0.73681641,1.62304688,-0.52929688,25501
-0.87109375,1.27832031,-0.44897461,25523
-0.99511719,1.11816406,-0.24963379,25524
-1.22558594,1.05566406,-0.11914063,25539
-1.38183594,1.01269531,-0.25097656,25544
-1.36425781,0.87255859,-0.34619141,25548
-1.37402344,0.50585938,-0.41796875,25556
-1.51367188,0.10443115,-0.56298828,25586
-1.71582031,0.12084961,-0.29785156,25587
-1.66796875,0.49755859,-0.31884766,25588
-1.546875,0.45043945,-0.34106445,25623
-1.34570313,0.2421875,-0.27416992,25624
-1.22265625,0.17736816,-0.10827637,25625
-1.12011719,0.22119141,-0.03039551,25632
-1.01269531,0.18334961,-0.02633667,25636
-0.86328125,0.17687988,0.05368042,25663
-0.74267578,0.17712402,0.07299805,25667
-0.71875,0.05889893,0.1328125,25672
-0.78173828,-0.04202271,0.29394531,25687
-0.81396484,-0.07348633,0.58154297,25692
-0.85400391,-0.27197266,0.69433594,25702
-0.99462891,-0.65625,0.59423828,25707
-1.11621094,-1.04882813,0.34814453,25733
-1.10546875,-1.27441406,0.43334961,25737
-1.10742188,-1.19238281,0.68554688,25741
-1.25097656,-1.04101563,0.74365234,25752
-1.34667969,-1.08789063,0.76416016,25757
-1.3203125,-1.05078125,0.9296875,25782
-1.38671875,-0.89257813,1.28515625,25786
-1.54101563,-0.51464844,1.76269531,25790
-1.68359375,0.12731934,1.91210938,25802
-1.6875,0.54199219,1.77148438,25806
-1.6015625,0.61328125,1.58105469,25851
-1.70703125,0.46142578,1.28125,25855
-1.78808594,0.35473633,1.14257813,25859
-1.72949219,0.28979492,1.24121094,25863
-1.59667969,0.34570313,1.37304688,25867
-1.609375,0.34545898,1.36132813,25872
-1.45898438,0.23486328,1.24316406,25875
-1.32910156,-0.04071045,1.01074219,25902
-1.29199219,-0.13183594,0.70214844,25906
-1.29199219,-0.13183594,0.70214844,25909
-1.16894531,0.25317383,0.41333008,25933
-1.0625,0.26953125,0.25,25938
-1.0,0.12261963,0.05969238,25943
-0.99658203,0.02304077,-0.02403259,25952
-0.98681641,-0.15820313,-0.04840088,25957
-1.01367188,-0.22937012,-0.13183594,25982
-1.01367188,-0.28076172,-0.19128418,25987
-1.00292969,-0.46069336,-0.21643066,25991
-0.99121094,-0.76464844,-0.34228516,26002
-1.02246094,-0.96289063,-0.4309082,26006
-1.06640625,-0.82324219,-0.42016602,26032
-1.08398438,-0.51708984,-0.28466797,26036
-1.04589844,-0.33032227,-0.16430664,26041
-1.05175781,-0.28222656,-0.13525391,26052
-1.14453125,-0.20056152,-0.09936523,26056
-1.20507813,0.04638672,-0.09576416,26082
-1.15429688,0.30786133,-0.03817749,26086
-1.14355469,0.45898438,0.05047607,26091
-1.18945313,0.55029297,0.26733398,26102
-1.20703125,0.63623047,0.3659668,26106
-1.18554688,0.66503906,0.34204102,26132
-1.13671875,0.81640625,0.34985352,26136
-1.11035156,0.90820313,0.28027344,26140
-1.08984375,0.78515625,0.24353027,26162
-1.05859375,0.75537109,0.20703125,26166
-1.03027344,0.83447266,0.03262329,26170
-1.02734375,0.84960938,-0.18774414,26192
-1.02539063,0.89599609,-0.41259766,26196
-1.06542969,0.75048828,-0.41381836,26200
-1.11425781,0.39868164,-0.35131836,26222
-1.11328125,0.02754211,-0.4140625,26226
-1.00390625,-0.25,-0.56640625,26230
-0.98583984,-0.31201172,-0.65039063,26252
-0.99169922,-0.24206543,-0.75976563,26256
-0.94921875,-0.2265625,-0.7734375,26260
-0.97265625,-0.16979979999999997,-0.70214844,26282
-0.703125,0.03387451,-0.61279297,26287
-0.77197266,0.37280273,-0.6328125,26291
-0.78369141,0.56054688,-0.59472656,26301
-0.77490234,0.60888672,-0.47216797,26304
-0.61962891,0.60449219,-0.39111328,26331
-0.63574219,0.54394531,-0.34375,26334
-0.71582031,0.65039063,-0.22705078,26337
-0.74121094,0.81445313,-0.19262695,26362
-0.72412109,0.84423828,-0.19702148,26366
-0.72265625,0.71533203,-0.17810059,26370
-0.76367188,0.60595703,-0.14147949,26392
-0.81298828,0.58007813,-0.1607666,26396
-0.78271484,0.58837891,-0.31347656,26400
-0.90136719,0.60351563,-0.4387207,26422
-1.03320313,0.58251953,-0.50146484,26426
-1.05566406,0.61865234,-0.55712891,26430
-1.00195313,0.61132813,-0.66308594,26452
-1.06835938,0.43579102,-0.80029297,26456
-1.10253906,0.29321289,-0.9921875,26460
-1.1015625,0.19116211,-0.98242188,26482
-1.046875,0.32104492,-0.96777344,26486
-0.86132813,0.46289063,-0.94677734,26490
-0.67236328,0.37939453,-0.92285156,26502
-0.57421875,0.11816406,-0.88574219,26505
-0.60302734,0.02165222,-0.84716797,26531
-0.54736328,0.0637207,-0.69628906,26535
-0.39550781,0.02455139,-0.41162109,26540
-0.30371094,-0.07421875,-0.22387695,26561
-0.25,-0.09954834,-0.12854004,26565
-0.24829102,-0.03991699,-0.02281189,26569
-0.18212891,0.01509857,0.12060547,26591
-0.2208252,-0.06622314,0.21435547,26596
-0.20812988,-0.10687256,0.24987793,26600
-0.18054199,-0.10778809,0.25024414,26621
-0.25415039,-0.12109375,0.31689453,26625
-0.35302734,-0.23547363,0.28833008,26629
-0.35302734,-0.23547363,0.28833008,26651
-0.41357422,-0.23754883,0.08642578,26655
-0.37304688,-0.27807617,0.03271484,26659
-0.2956543,-0.4387207,-0.00222397,26682
-0.26025391,-0.35766602,0.06036377,26687
-0.17175293,-0.01797485,-0.02661133,26691
-0.14294434,0.16320801,-0.15356445,26701
-0.11157227,0.12139893,-0.23974609,26706
-0.05895996,0.03616333,-0.2800293,26731
-0.014976499999999998,-0.07049561,-0.32397461,26735
-0.01319122,-0.11059569999999999,-0.37329102,26739
0.00707245,-0.06903076,-0.45385742,26761
0.06451416,-0.13220215,-0.51513672,26765
0.05392456,-0.25219727,-0.55566406,26769
0.04714966,-0.3762207,-0.63183594,26791
0.06579589999999999,-0.51123047,-0.70996094,26795
0.1072998,-0.53076172,-0.70703125,26799
0.15454102,-0.48046875,-0.68164063,26821
0.0925293,-0.20422363,-0.66015625,26825
0.00373077,0.16809082,-0.56933594,26829
0.06225586,0.26074219,-0.57226563,26851
0.08404541,0.09277344,-0.74560547,26855
0.01885986,-0.02217102,-0.79833984,26859
-0.07507324,0.03323364,-0.63623047,26881
-0.04501343,0.27563477,-0.47192383,26885
0.01760864,0.64453125,-0.22509766,26889
0.05554199,0.80175781,-0.13635254,26911
0.03442383,0.84619141,-0.18969727,26915
-0.03424072,0.75488281,-0.18908691,26919
-0.07592773,0.60351563,-0.14294434,26931
-0.02314758,0.44897461,-0.13647461,26935
-0.00490952,0.20068359,-0.10485839999999998,26961
0.02398682,-0.00240135,-0.10626221,26966
0.05752563,-0.04656982,-0.10699463,26970
0.09136963,0.0020751999999999997,-0.08825684,26981
0.13122559,0.12036133,-0.11328125,26985
0.15307617,0.24816895,-0.26977539,27011
0.12536621,0.24890137,-0.37719727,27015
0.10968018,0.13354492,-0.50878906,27019
0.12976074,-0.03491211,-0.63330078,27031
0.1114502,-0.20129395,-0.66064453,27035
0.07598877,-0.27685547,-0.65576172,27061
0.12445068,-0.32348633,-0.66210938,27065
0.14440918,-0.33666992,-0.58251953,27071
0.09729004,-0.20556641,-0.59082031,27091
0.0836792,-0.05819702,-0.52148438,27096
0.03332519999999999,0.009887700000000001,-0.50878906,27101
0.06329346,-0.09820557,-0.52880859,27111
0.01554108,-0.07843018,-0.46289063,27114
-0.00291634,-0.02218628,-0.41821289,27140
-0.01580811,0.01192474,-0.46508789,27143
-0.03848267,0.07336426,-0.4675293,27146
-0.07073975,0.29077148,-0.39086914,27171
-0.07012939,0.47802734,-0.35986328,27175
-0.08453369,0.4934082,-0.27929688,27179
-0.09106445,0.54833984,-0.15039063,27201
-0.08868408,0.62353516,-0.10089111,27205
-0.00743484,0.49560547,-0.03668213,27209
0.07568359,0.27587891,0.09844971,27231
0.11407471,0.09387207,0.16064453,27235
0.16003418,-0.05706787,0.15808105,27239
0.24304199,-0.19360352,0.15124512,27261
0.19494629,-0.26757813,0.22778320000000005,27265
0.15502929999999998,-0.21923828,0.2644043,27269
0.17089844,-0.10827637,0.20410156,27291
0.14099121,-0.01817322,0.09759521,27295
0.10540771,0.07415771,-0.00487518,27299
0.07818604,0.07086182,-0.12164307,27321
0.06640625,0.04110718,-0.15979004,27325
0.06719971,-0.0054512,-0.15527344,27329
0.07763672,-0.00675201,-0.15380859,27351
0.13977051,-0.02709961,-0.21215820000000005,27355
0.16259766,-0.01132965,-0.15209961,27359
0.16259766,-0.01132965,-0.15209961,27381
0.21508789,0.03048706,-0.04193115,27385
0.23962402,0.04171753,0.00237274,27389
0.25708008,0.09362793,0.03701782,27410
0.24121094,0.19824219,0.0760498,27413
0.23669434,0.27905273,0.06481934,27415
0.21948242,0.24035645,-0.02714539,27440
0.21984863,0.13000488,0.02455139,27443
0.20935059,0.08917236,0.0458374,27446
0.20959473,0.16271973,0.02809143,27470
0.30883789,0.2244873,0.01138306,27473
0.36230469,0.20239258,0.01837158,27475
0.39428711,0.19909668,-0.01478577,27501
0.4362793,0.23193359,-0.02894592,27508
0.46923828,0.1829834,0.03164673,27514
0.48632813,0.12213135,-0.00315094,27521
0.5234375,0.078125,0.02201843,27527
0.51269531,0.11450195,0.024475099999999996,27552
0.56542969,0.2265625,0.02598572,27557
0.62744141,0.34106445,0.0423584,27565
0.62646484,0.45605469,-0.01889038,27572
0.66601563,0.48242188,-0.09411621,27582
0.67871094,0.3815918,-0.11053467,27592
0.70117188,0.48413086,-0.12280273,27597
0.75830078,0.57666016,-0.10168457,27633
0.77685547,0.56103516,-0.03025818,27638
0.74414063,0.59521484,0.01931763,27650
0.69580078,0.69384766,-0.07360839999999999,27657
0.61669922,0.68408203,-0.20178223,27662
0.45751953,0.61865234,-0.17504883,27684
0.32177734,0.72412109,-0.21936035,27691
0.26391602,1.0234375,-0.37548828,27702
0.23181152,1.34375,-0.38378906,27707
0.24475098,1.49902344,-0.18542479999999997,27712
0.36401367,1.55957031,0.04266357,27736
0.62890625,1.54882813,0.15258789,27753
0.75585938,1.51855469,0.26611328,27770
0.78271484,1.46777344,0.33837891,27787
0.78710938,1.29882813,0.60253906,27804
0.81787109,1.27441406,0.59716797,27821
0.71728516,1.45507813,-0.14892578,27838
0.66894531,0.99804688,-0.53076172,27843
0.34790039,0.75537109,-0.44287109,27855
0.23901367,0.82421875,-0.4753418,27873
0.18933105,0.95751953,-0.51904297,27878
0.10131836,0.95800781,-0.47631836,27883
-0.18444824,1.03027344,-0.72167969,27889
-0.50732422,1.078125,-1.00488281,27896
-0.80859375,0.89794922,-1.3671875,27901
-1.08203125,0.39550781,-1.8515625,27917
-1.45410156,-0.16845703,-2.08398438,27924
-1.48339844,-0.59912109,-2.51953125,27934
-1.29296875,-1.24804688,-2.6328125,27940
-1.015625,-1.63574219,-1.91308594,27945
-0.29907227,-1.7890625,-0.94189453,27952
0.40258789,-1.7265625,-0.70117188,27958
0.52929688,-1.29296875,-0.76269531,27964
0.53515625,-0.46606445,-0.92089844,27969
0.57177734,0.38818359,-1.10742188,27975
0.73388672,0.60009766,-1.44238281,27980
0.84814453,0.31005859,-1.74414063,27986
0.63330078,0.17309570000000002,-2.02539063,27991
0.57421875,0.34594727,-1.984375,27995
0.53613281,0.67236328,-1.90332031,28000
0.73681641,0.65771484,-1.87011719,28004
1.03125,0.28491211,-1.88671875,28030
1.078125,0.22131348,-1.76269531,28044
1.1640625,-0.04156494,-2.03710938,28048
1.0,-0.3059082,-2.36132813,28053
1.0,-0.3059082,-2.36132813,28061
0.88769531,-0.54394531,-2.00976563,28070
0.87792969,-0.33398438,-1.99609375,28078
0.81787109,0.15722656,-2.01367188,28090
0.6640625,0.40966797,-1.97949219,28095
0.61523438,0.33813477,-2.125,28120
0.60498047,0.27416992,-2.15820313,28124
0.44335938,0.20996094,-2.18945313,28128
0.29882813,0.33325195,-2.30859375,28140
0.21411133,0.65087891,-2.29492188,28147
0.22802734,0.85595703,-2.18359375,28170
0.09832764,0.94482422,-2.3359375,28174
0.07354736,0.85351563,-2.4140625,28178
0.18139648,0.51416016,-2.47460938,28190
0.18164063,0.17749023,-2.39257813,28198
0.10107422,-0.03973389,-2.19140625,28210
0.05462646,-0.19104004,-2.01367188,28215
0.06408691,-0.29150391,-1.90039063,28240
0.15405273,-0.28173828,-1.86816406,28244
0.20983887,-0.14782715,-1.66601563,28248
0.12475586,-0.03933716,-1.24902344,28260
0.14001465,-0.23352051,-0.67480469,28264
0.07751465,-0.28613281,-0.85009766,28290
-0.06103516,0.39501953,-1.56445313,28301
0.20788574,1.01464844,-1.56738281,28305
0.42553711,1.06054688,-1.22460938,28310
0.28588867,0.84326172,-1.02148438,28318
0.15270996,0.96777344,-1.12988281,28330
0.24450684,1.45898438,-1.38964844,28335
0.48510742,1.48339844,-1.41308594,28360
0.58447266,1.14941406,-1.40625,28364
0.52734375,0.99804688,-1.765625,28368
0.57861328,0.9375,-1.93261719,28379
0.52148438,1.06835938,-1.6953125,28383
0.46362305,1.43945313,-1.46679688,28409
0.48901367,1.72460938,-1.58203125,28414
0.43017578,1.81054688,-1.7578125,28422
0.22497559,1.84472656,-1.84472656,28429
0.16687012,1.99511719,-2.03320313,28433
0.07495117,2.03515625,-1.64746094,28459
-0.11352539,2.11328125,-1.30566406,28463
-0.09118652,2.30859375,-1.6953125,28467
0.19958496,2.13867188,-2.04296875,28479
0.47216797,1.59863281,-1.88183594,28483
0.43481445,1.29980469,-1.44335938,28509
-0.22607422,1.16113281,-1.33007813,28518
-0.5390625,0.85351563,-0.95361328,28524
-0.22277832,0.53955078,-0.71923828,28529
-0.16943359,0.34375,-0.4621582,28533
-0.14282227,0.4206543,-0.13330078,28559
-0.75390625,0.80615234,-0.21679688,28575
-0.82177734,0.99414063,-0.71826172,28592
-0.74072266,0.92382813,-1.33691406,28597
-1.00097656,0.59375,-1.85742188,28609
-1.26953125,0.14367676,-1.47753906,28627
-0.93359375,-0.24096679999999995,-1.41113281,28632
-0.75244141,-0.28515625,-1.33007813,28644
-0.85791016,-0.029510500000000002,-0.68505859,28661
-0.83935547,0.2088623,-0.64404297,28665
-0.85253906,0.14526367,-1.05175781,28670
-0.85302734,0.00659561,-0.77197266,28674
-0.70166016,-0.38134766,-0.55273438,28678
-0.70361328,-0.95410156,-0.30541992,28695
-0.65869141,-1.33886719,0.51074219,28700
-0.62988281,-1.32714844,0.47314453,28707
-0.35083008,-2.0078125,-0.19360352,28714
-0.40405273,-3.17578125,-0.54199219,28719
-0.40405273,-3.17578125,-0.54199219,28723
-1.68164063,-1.41992188,1.44921875,28749
-1.83691406,-0.91796875,1.36425781,28753
-1.79492188,-1.1875,1.66894531,28763
-1.609375,-1.56640625,1.45898438,28769
-1.65332031,-1.53710938,1.08300781,28780
-1.83886719,-0.97509766,1.09472656,28789
-1.75390625,-0.39306641,1.06445313,28793
-1.35058594,0.11975098,1.16308594,28819
-0.86181641,0.67431641,1.26367188,28832
-0.60888672,0.92089844,1.07617188,28836
-0.55664063,1.01171875,0.32373047,28842
-0.77441406,1.20996094,-0.0355835,28846
-1.16210938,1.45605469,0.26098633,28869
-1.25097656,1.60742188,0.38696289,28883
-1.09472656,1.48046875,0.25146484,28900
-0.9296875,1.2734375,0.07312012,28905
-1.03417969,1.23730469,0.18493652,28917
-1.08886719,1.43066406,0.31201172,28934
-0.90136719,1.65429688,0.26660156,28939
-0.515625,1.69824219,0.12768555,28943
-0.20715332,1.4609375,-0.10046387,28951
-0.19348145,1.03125,-0.10974121,28955
-0.20056152,0.72119141,0.23266602,28960
-0.10595703,0.54785156,1.01464844,28968
0.13562012,0.73681641,1.43164063,28978
0.29467773,0.93603516,1.33984375,28982
0.14172363,1.05371094,1.39257813,29008
-0.26049805,1.58496094,1.50976563,29020
-0.61083984,2.05078125,1.35253906,29037
-0.41894531,2.04101563,1.07324219,29042
0.12127686,1.65039063,0.75488281,29054
0.36181641,1.19042969,0.36987305,29071
0.27514648,0.83984375,-0.05212402,29076
0.23132324,0.53222656,-0.30175781,29088
0.60839844,0.23327637,-0.14672852,29105
1.04589844,0.09197998,0.35083008,29110
1.09863281,0.25390625,0.81054688,29114
0.79101563,0.66015625,1.34960938,29118
0.22741699,1.03027344,1.9921875,29122
0.27685547,0.55224609,1.50878906,29128
0.62988281,-0.30615234,0.65527344,29139
0.46020508,-0.91699219,0.19653320000000002,29148
0.37402344,-1.03222656,0.01276398,29156
0.47827148,-0.89794922,0.13977051,29168
0.15673828,-0.70507813,0.47314453,29173
-0.671875,-0.71337891,0.609375,29198
-0.91357422,-0.59423828,1.12988281,29208
-0.41162109,0.20458984,1.19140625,29225
-0.28979492,0.625,0.52783203,29230
-0.49853516,0.18530273,-0.02653503,29242
-0.67529297,-0.28295898,-0.86669922,29253
-0.69384766,-0.61865234,-1.49609375,29259
-0.75439453,-1.47070313,-2.0,29263
-1.04296875,-2.7421875,-2.41992188,29267
-1.5625,-3.5546875,-2.86914063,29278
-1.91894531,-3.71679688,-3.05078125,29282
-1.94042969,-3.36132813,-2.89257813,29309
-1.625,-2.515625,-2.41796875,29312
-1.28125,-1.74121094,-1.82910156,29316
-1.18847656,-1.17675781,-1.11230469,29328
