X,Y,Z,timestamp
-1.20800781,0.31811523,-0.29589844,23441
-1.46191406,0.51953125,-0.22668457,23446
-1.74511719,0.69091797,-0.16210938,23472
-1.86816406,0.72509766,-0.17175293,23485
-2.04882813,0.80615234,-0.18896484,23502
-2.38867188,1.01953125,-0.24890137,23507
-2.58789063,1.0234375,-0.36035156,23511
-2.76953125,0.95605469,-0.30419922,23519
-3.00585938,1.20019531,-0.30078125,23524
-3.07226563,1.77441406,-0.4375,23536
-2.90429688,2.39257813,-0.48120117,23541
-2.40429688,2.76757813,-0.35058594,23553
-1.56835938,3.02148438,-0.20825195,23562
-0.79589844,3.06835938,-0.14013672,23571
-0.26293945,3.04492188,0.04812622,23582
0.09790039,3.078125,-0.02119446,23588
0.55419922,3.04101563,-0.3972168,23612
1.17578125,2.7890625,-0.65576172,23616
1.84863281,2.45703125,-0.72998047,23620
2.46679688,2.1875,-0.68212891,23632
2.9140625,2.01367188,-0.54736328,23636
3.04492188,1.89160156,-0.34155273,23662
2.38867188,1.19238281,-0.02703857,23691
2.5390625,1.19824219,-0.13500977,23696
2.77734375,1.49121094,-0.27246094,23708
2.68945313,1.56347656,-0.3503418,23725
2.48828125,1.37597656,-0.57568359,23730
2.30273438,0.88574219,-0.85449219,23742
2.04296875,0.17651367,-1.24609375,23759
1.86132813,-0.40649414,-1.38378906,23764
1.80566406,-0.76708984,-1.25195313,23768
1.55175781,-0.92382813,-1.13867188,23772
1.09179688,-0.82470703,-1.02636719,23776
0.72998047,-0.79931641,-0.84863281,23782
0.45605469,-0.92431641,-0.78173828,23793
0.13171387,-1.02539063,-0.60205078,23802
-0.15454102,-1.13183594,-0.44628906,23810
-0.28686523,-1.36230469,-0.35107422,23822
-0.40332031,-1.54882813,-0.21484375,23833
-0.67382813,-1.51953125,-0.08331299,23842
-0.93457031,-1.24511719,-0.00718689,23847
-1.06152344,-0.90527344,0.05923462,23872
-1.12597656,-0.56982422,0.18945313,23878
-0.98632813,-0.26098633,0.33129883,23895
-0.83251953,-0.09594727,0.47583008,23900
-0.79980469,0.0758667,0.47094727,23912
-0.734375,0.12316895,0.41552734,23918
-0.67578125,0.05786133,0.32763672,23929
-0.66308594,0.06915283,0.30957031,23935
-0.6796875,0.16186523,0.32543945,23947
-0.67236328,0.33105469,0.37841797,23952
-0.65820313,0.46899414,0.46459961,23956
-0.60693359,0.58740234,0.50732422,23982
-0.52685547,0.58642578,0.53271484,23986
-0.46728516,0.65429688,0.56103516,23998
-0.4465332,0.74121094,0.60449219,24003
-0.44775391,0.70996094,0.60058594,24015
-0.39916992,0.66650391,0.47729492,24022
-0.30981445,0.62841797,0.32177734,24032
-0.26904297,0.57568359,0.26416016,24043
-0.23632813,0.44213867,0.23803711,24049
-0.25976563,0.44775391,0.31958008,24073
-0.29711914,0.59960938,0.35205078,24076
-0.25268555,0.73486328,0.29638672,24080
-0.15515137,0.77587891,0.18359375,24093
-0.06451416,0.62060547,0.14672852,24101
-0.02659607,0.34765625,0.12902832,24113
-0.04171753,0.12438965,0.05429077,24117
-0.0118103,-0.08489989999999999,-0.08825684,24143
0.01733398,-0.25830078,-0.24719238,24147
0.01361847,-0.32910156,-0.30688477,24151
0.08697510000000001,-0.3828125,-0.35351563,24163
0.17260742,-0.43188477,-0.50927734,24167
0.22875977,-0.30078125,-0.56787109,24193
0.30761719,-0.21691895,-0.55419922,24204
0.37548828,-0.24707031,-0.55371094,24221
0.45239258,-0.30786133,-0.59863281,24226
0.57226563,-0.45239258,-0.62841797,24238
0.54589844,-0.51269531,-0.578125,24253
0.45751953,-0.33105469,-0.50048828,24259
0.46582031,-0.08752441,-0.4699707,24263
0.53222656,0.07873535,-0.46875,24268
0.54589844,0.07452393,-0.45703125,24273
0.61816406,0.17749023,-0.44238281,24277
0.52441406,0.32617188,-0.29736328,24303
0.46655273,0.46166992,-0.14318848,24307
0.44799805,0.67285156,-0.05804443,24311
0.48144531,0.86425781,-0.03079224,24323
0.48144531,0.86425781,-0.03079224,24340
0.42822266,1.11914063,0.15356445,24345
0.35791016,1.1484375,0.32250977,24357
0.21923828,1.13183594,0.34057617,24363
0.15576172,1.1171875,0.33837891,24374
0.03863525,1.09179688,0.35107422,24383
-0.14233398,1.14257813,0.37353516,24387
-0.3034668,1.30566406,0.35229492,24413
-0.3684082,1.51367188,0.28930664,24417
-0.33447266,1.515625,0.23339844,24421
-0.2401123,1.2890625,0.06976318,24433
-0.1595459,0.8515625,-0.13439941,24443
-0.18493652,0.42089844,-0.18652344,24453
-0.3659668,0.09979248,-0.11322021,24457
-0.69824219,0.14440918,0.01473999,24483
-0.93798828,0.23400879,0.06512451,24487
-0.97949219,0.05493164,-0.08007813,24494
-1.00292969,-0.18395996,-0.12646484,24503
-1.05175781,-0.26635742,-0.05270386,24507
-1.05957031,-0.13452148,0.08105469,24533
-0.92626953,0.09429932,0.00680923,24537
-0.83154297,0.22912598,0.05212402,24546
-0.84082031,0.18139648,0.17736816,24553
-0.92041016,0.16845703,0.37133789,24563
-1.03125,0.25512695,0.44750977,24573
-1.11230469,0.41674805,0.36767578,24602
-1.19726563,0.65087891,0.41870117,24609
-1.21191406,0.97851563,0.41235352,24614
-1.06640625,1.30957031,0.3659668,24618
-0.87890625,1.52832031,0.37280273,24627
-0.75048828,1.62304688,0.34228516,24638
-0.72265625,1.625,0.41137695,24657
-0.67773438,1.59082031,0.50732422,24662
0.30761719,-0.26025391,-0.1875,5515
0.50683594,0.03872681,-0.18359375,5516
0.45654297,0.023178099999999997,-0.03604126,5523
0.61279297,-0.43139648,0.17077637,5527
0.88330078,-1.06933594,-0.11102295,5531
1.03125,-1.26269531,-0.33789063,5570
1.03125,-1.26269531,-0.33789063,5573
0.73779297,-0.36962891,-0.1282959,5577
0.81445313,-0.38623047,-0.70019531,5583
0.79052734,-0.42749023,-1.64160156,5587
0.62207031,-1.26367188,-2.18359375,5615
-0.00318336,-1.76757813,-1.92578125,5621
-0.17956543,-2.09960938,-1.38964844,5625
0.07867432,-2.35351563,-0.74316406,5630
0.29638672,-2.31445313,-0.29711914,5635
0.15466309,-2.10351563,-0.21643066,5642
0.37011719,-1.72558594,-0.20605469,5647
0.72412109,-2.06445313,-0.49487305,5674
0.43432617,-1.77050781,-0.61181641,5679
0.39916992,-0.6484375,-0.79101563,5684
0.18530273,-0.00221443,-0.74365234,5691
-0.09503174,0.31494141,-0.86474609,5695
0.08050537,0.49169922,-1.02148438,5722
-0.03295898,0.71435547,-0.80322266,5731
-0.01499939,0.49755859,-0.55908203,5737
0.31103516,-1.58007813,-0.09521484,5757
0.70800781,-3.58398438,0.08526611,5763
0.65917969,-2.78515625,0.33569336,5778
1.07910156,-2.80273438,-0.08770752,5784
1.48144531,-4.34765625,-0.25366211,5789
0.57421875,-5.03515625,-0.016845699999999998,5792
-0.10375977,-2.421875,0.27246094,5794
0.03921509,0.77148438,0.36206055,5820
0.06866455,1.76757813,0.47900391,5824
-0.52246094,1.33300781,0.9609375,5825
-0.734375,0.94482422,1.26171875,5850
-0.51904297,0.95214844,1.09179688,5854
-0.4765625,0.86035156,0.64501953,5855
-0.54980469,0.63232422,0.06671143,5882
-0.18701172,0.39794922,0.01152802,5888
0.26708984,0.2376709,0.37280273,5889
0.50146484,0.05514526,0.39257813,5935
0.51220703,-0.08251953,0.31469727,5936
0.56201172,-0.23278809,0.2376709,5938
0.25585938,-0.23168945,0.38354492,5963
0.23498535,-0.2388916,-0.06137085,5964
0.056427,-0.15344238,-0.38354492,5965
-0.15197754,0.24804688,-0.44140625,5978
-0.18579102,0.57861328,-0.25415039,5979
-0.0612793,0.30151367,-0.06896973,5981
0.05551147,0.05276489,-0.15002441,6003
0.02090454,-0.07196045,-0.37231445,6004
-0.07458496,-0.03912354,-0.58837891,6005
-0.16247559,0.07080078,-0.58349609,6033
-0.21752929999999995,0.04107666,-0.45092773,6034
-0.21057129,0.21362305,-0.2878418,6035
-0.25708008,0.74951172,-0.0881958,6063
-0.11657715,0.77294922,0.02215576,6064
0.03497314,0.45727539,0.17504883,6066
0.07250977,0.16040039,0.390625,6093
0.06854248,-0.1262207,0.50634766,6094
0.32006836,-0.22351074,0.25024414,6096
0.3605957,-0.19177246,0.07556152,6123
0.40356445,-0.2130127,0.18371582,6125
0.56835938,-0.24645996,0.1083374,6126
0.52539063,-0.15100098,0.15588379,6153
0.44995117,-0.08209229,0.06915283,6154
0.32714844,0.05386353,-0.09729004,6156
0.14074707,0.25976563,-0.18444824,6183
0.02470398,0.33081055,-0.21520996,6185
-0.05001831,0.16479492,-0.16235352,6186
-0.01110077,0.12164307,-0.07763672,6213
0.20239258,0.12127686,-0.07446289,6214
0.29589844,-0.16333008,-0.3762207,6216
0.30639648,-0.31225586,-0.51904297,6243
0.21398926,-0.20617676,-0.28759766,6245
0.14538574,0.13159179999999998,0.05209351,6246
0.27709961,0.14440918,0.04907227,6273
0.17370605,0.07861328,0.00587082,6275
0.04162598,0.10943604,-0.00868225,6276
-0.03155518,0.10546875,0.01160431,6304
-0.06256104,0.23266602,0.0802002,6306
0.00760269,0.31884766,0.14770508,6307
0.06890869,0.18371582,0.24926758,6334
0.10253906,0.19812012,0.25146484,6336
0.17370605,0.21740723,-0.1361084,6337
0.13317871,0.02633667,-0.29077148,6364
-0.18273926,0.19128418,-0.04022217,6365
-0.0352478,0.5546875,0.15844727,6367
0.20251465,0.2220459,-0.05673218,6393
0.09747314,0.07098389,-0.08935547,6395
0.23156738,-0.00060511,-0.20458984,6396
0.23352051,-0.11730957,-0.36230469,6424
0.20861816,-0.09143066,-0.32592773,6425
0.16027832,-0.0104599,-0.39111328,6427
0.20068359,0.00300217,-0.27124023,6454
0.13366699,-0.02207947,-0.02955627,6455
0.13366699,-0.02207947,-0.02955627,6456
0.16149902,0.08984375,-0.13208008,6484
0.14794922,0.04525757,-0.17749023,6485
0.10253906,0.02337646,-0.01119995,6487
0.07861328,0.13989258,0.09631348,6514
0.10443115,0.24694824,0.08172607,6515
0.1282959,0.18469238,0.08172607,6516
0.05252075,0.15942383,0.06738281,6544
-0.06646729,0.28637695,0.05541992,6545
0.08184814,0.25976563,-0.04266357,6547
0.24401855,0.04931641,-0.11840819999999999,6573
0.22998047,-0.10437012,-0.12719727,6575
0.23583984,-0.10571289,-0.11578369,6576
0.15747070000000002,0.05575562,-0.08447266,6603
0.16918945,0.10601807,-0.05288696,6605
0.21875,0.01631165,-0.16943359,6606
0.16003418,0.01392365,-0.20788574,6632
0.14086914,0.07043457,-0.10632324,6636
0.16589355,0.03619385,-0.01065063,6640
0.09771729,0.12878418,0.05154419,6662
0.08923339999999999,0.22180176,-0.04776001,6666
0.09179688,0.15844727,-0.0715332,6670
0.07977295,0.16003418,0.03607178,6692
0.15795898,0.10083008,-0.05038452,6696
0.12915039,-0.04974365,-0.07653809,6700
0.08850098,0.05911255,0.08428955,6722
0.12420654,0.16418457,0.02030945,6727
0.12194824,0.1307373,-0.0802002,6731
0.06481934,0.17419434,-0.07617188,6743
0.07348633,0.22412109,-0.03622437,6745
0.12109375,0.04278564,-0.01377869,6772
0.13049316,0.06958008,-0.05822754,6775
0.15258789,0.13159179999999998,-0.09393311,6778
0.09735107,0.03845215,-0.0859375,6802
0.04364014,0.11621094,-0.09991455,6805
-0.01223755,0.19055176,-0.11975098,6832
0.07104492,0.09844971,-0.16687012,6836
0.12854004,0.00828552,-0.22778320000000005,6840
0.12683105,-0.02288818,-0.19494629,6863
0.04888916,-0.02842712,-0.25952148,6866
-0.00892639,0.13989258,-0.14685059,6871
0.03031921,0.33447266,0.11016846,6893
0.02592468,0.23730469,0.11395264,6897
0.01585388,0.06689453,0.10015869,6901
0.04421997,0.19934082,0.06567383,6923
0.14282227,0.27954102,0.18688965,6927
0.22973633,0.21923828,0.29077148,6931
0.25537109,0.14697266,0.11016846,6953
0.21398926,0.01398468,0.05441284,6957
0.1149292,0.06781006,0.01502991,6961
0.10028076,0.14025879,-0.03463745,6983
0.19116211,0.06640625,-0.06536865,6987
0.12188721,0.09545898,-0.09527588,6991
-0.01422119,0.23413086,0.0690918,7013
0.0378418,0.20092773,0.09936523,7017
0.06030273,0.18322754,-0.02902222,7021
0.02548218,0.23657227,-0.09197998,7043
0.00823975,0.2364502,-0.06240845,7048
0.03074646,0.17944336,0.04098511,7052
0.0430603,0.13012695,0.01597595,7063
0.02610779,0.15063477,-0.01618958,7067
0.06921387,0.23681641,-0.1071167,7093
0.05004883,0.17700195,-0.08081055,7097
0.06201172,-0.02166748,-0.1071167,7101
-0.02487183,0.0993042,-0.04022217,7123
0.04931641,0.23779297,0.06152344,7127
0.12078857,0.20666504,0.03198242,7132
0.13024902,0.17529297,0.0406189,7145
0.11480713,0.15185547,0.01083374,7161
0.06427002,0.18347168,-0.0357666,7176
0.10906982,0.17468262,-0.0847168,7177
0.13024902,0.08410645,-0.07458496,7179
0.04171753,0.09661865,-0.09893799,7204
0.00822449,0.19421387,-0.03137207,7213
0.01403046,0.20141602,0.10424805,7218
0.02316284,0.17407227,0.11480713,7226
0.07849121,0.16503906,0.08087158,7229
0.16186523,0.1270752,0.03823853,7253
0.20178223,-0.03234863,-0.12335205,7256
0.07885742,0.04949951,-0.09472656,7259
0.11816406,0.22155762,0.01629639,7283
0.14599609,0.14501953,0.07659912,7288
0.14038086,0.07318115,-0.12634277,7292
0.06100464,0.06842041,-0.20153809,7313
0.01294708,0.21789551,-0.0430603,7315
0.03686523,0.28491211,0.03833008,7318
0.09191895,0.16284179999999998,0.09814453,7343
0.19213867,0.00971222,0.09020996,7345
0.12005615,0.02259827,-0.21289063,7348
-0.0546875,0.1083374,-0.10662842,7373
-0.0546875,0.10742188,-0.10986328,7376
0.02668762,0.1763916,0.08703613,7378
0.11181641,0.23510742,0.13330078,7404
0.21630859,0.10339355,0.13623047,7408
0.22399902,-0.00992584,0.01005554,7414
0.22399902,-0.00992584,0.01005554,7424
0.11071777,0.12261963,-0.01794434,7429
0.10076904,0.20031738,0.09179688,7457
0.10601807,0.20483398,0.08923339999999999,7462
0.07653809,0.15637207,-0.03591919,7468
0.08905029,0.04876709,-0.19470215,7475
-0.07330322,0.13427734,-0.16650391,7480
-0.08288574,0.35693359,-0.01338196,7505
0.04721069,0.30249023,0.09820557,7526
0.07037354,0.14135742,0.06756592,7531
0.01457214,0.07171631,-0.11608887,7543
-0.01855469,0.12646484,-0.08752441,7548
0.11749268,0.21496582,-0.03096008,7553
0.22290039,0.08282471,0.0609436,7560
0.23754883,-0.0539856,0.08459473,7565
0.21923828,-0.03210449,0.07971191,7580
0.19140625,0.02772522,-0.09332275,7586
0.13525391,0.05166626,-0.06701660000000001,7595
0.13305664,0.17150879,0.04122925,7601
0.21130371,0.16198729999999997,0.08514404,7625
0.17663574,0.09906006,0.06878662,7629
0.17065429999999998,0.01370239,-0.00072956,7633
0.10772705,-0.03274536,-0.30786133,7645
-0.08435059,0.15478516,-0.12744141,7656
0.05685425,0.34521484,0.06079102,7665
0.14306641,0.25634766,0.09020996,7680
0.16931152,0.12561035,0.011940000000000001,7685
0.12390137,0.11846924,-0.02635193,7697
0.02575684,0.14001465,-0.00960541,7705
-0.00535965,0.26196289,0.02151489,7714
0.08123779,0.23510742,0.01756287,7725
0.16259766,0.06274414,0.06781006,7729
0.19018555,0.02842712,0.05108643,7755
0.19775391,-0.02600098,-0.07818604,7766
0.11730957,0.04318237,-0.08410645,7769
0.1151123,0.20190429999999998,-0.02905273,7774
0.13916016,0.15722656,-0.00991058,7783
0.14208984,0.12902832,-0.05300903,7795
0.13366699,0.02813721,-0.13781738,7799
0.05380249,0.03439331,-0.05929565,7825
0.05343628,0.16467285,-0.01960754,7834
0.07971191,0.14611816,-0.0737915,7851
0.07208252,0.10870361,-0.02507019,7856
0.08203125,0.17614746,0.0479126,7868
0.11138916,0.19335938,0.07824707,7885
0.09240723,0.15576172,0.07293701,7890
0.07965088,0.15881348,0.07983398,7902
0.06524658,0.17724609,0.09619141,7906
0.07006836,0.22937012,0.09448242,7911
-0.02093506,0.19067383,-0.00757217,7915
-0.06390381,0.26538086,-0.01811218,7925
-0.07373047,0.29321289,-0.011497499999999999,7936
-0.04666138,0.20947266,-0.03375244,7945
-0.05108643,0.17834473,0.01254272,7954
-0.01028442,0.3125,0.03939819,7965
0.0005784,0.28686523,-0.02043152,7971
0.07470703,0.13781738,-0.14721679999999998,7995
0.05709839,0.0607605,-0.05694580000000001,8005
0.12414551,0.12103271,-0.01237488,8022
0.25170898,0.10046387,0.03787231,8027
0.26611328,-0.02160645,0.05224609,8039
0.2064209,-0.01921082,0.02592468,8044
0.21264648,0.04977417,0.0181427,8049
0.12164307,0.09527588,0.01574707,8053
0.09533691,0.05664063,-0.00930023,8076
0.05465698,-0.05914307,-0.13439941,8080
-0.07470703,0.0994873,-0.15905762,8084
-0.07922363,0.24597168,0.01667786,8096
-0.01296234,0.30175781,0.1484375,8107
0.02990723,0.30712891,0.1373291,8116
0.05767822,0.29199219,0.05545044,8124
0.0480957,0.25219727,0.00465012,8136
0.09118652,0.20996094,-0.03604126,8140
0.06246948,0.17504883,0.00702667,8166
0.10925293,0.14025879,0.08416748,8173
0.1595459,0.13183594,0.06811523,8185
0.12597656,0.17382813,0.03353882,8191
0.1451416,0.19250488,0.05828857,8203
0.1229248,0.19702148,0.06286621,8208
0.06903076,0.14123535,0.02218628,8227
0.12646484,0.04394531,0.00063992,8232
0.12902832,0.04226685,-0.03765869,8244
0.14501953,0.12048339999999998,-0.0847168,8249
0.1050415,0.12322998,-0.05361938,8253
0.14892578,0.15698242,0.01340485,8276
0.15234375,0.15478516,0.01340485,8295
0.14257813,0.13623047,0.05023193,8312
0.14599609,0.13391113,0.05023193,8317
0.13500977,0.10540771,0.06219482,8329
0.13500977,0.10540771,0.06219482,8333
0.05239868,0.16528320000000002,-0.12207031,8346
-0.03375244,0.17663574,-0.03077698,8351
-0.02130127,0.30883789,-0.05230713,8363
-0.01274109,0.2265625,-0.04275513,8380
-0.02709961,0.18103027,-0.01163483,8385
0.00019681,0.17089844,-0.03071594,8397
-0.02851868,0.17333984,-0.01155853,8414
0.04806519,0.13256836,0.06500244,8431
0.07916260000000001,0.12536621,0.09136963,8436
0.12597656,0.14709473,0.05374146,8448
0.15234375,0.16625977,0.00349045,8452
0.16430664,0.11602783,-0.0635376,8465
0.1307373,0.06335449,-0.01565552,8473
0.0914917,0.06402588,-0.03460693,8478
0.05081177,0.10955811,-0.14709473,8482
0.02449036,0.15026855,-0.01786804,8486
-0.01380157,0.2220459,0.09704589999999999,8491
-0.00580215,0.26293945,0.20922852,8496
0.07482910000000001,0.20324707,0.15014648,8500
0.03607178,0.21752929999999995,0.00798798,8526
0.05044556,0.15771484,-0.04946899,8534
0.07641602,0.13378906,0.0026206999999999997,8538
0.07159424,0.16967773,0.00022793,8546
0.09313965,0.16491699,0.0480957,8551
0.10992432,0.18408203,0.05767822,8576
0.09783936,0.19848633,-0.02380371,8585
0.09747314,-0.00221825,-0.14562988,8602
0.02967834,0.05075073,-0.05044556,8608
0.16516113,0.16564941,0.03140259,8612
0.22119141,0.03305054,0.04940796,8616
0.19628906,-0.05551147,-0.08654785,8627
0.11218262,-0.04830933,-0.09698486,8636
0.1026001,0.16906738,-0.00751495,8647
0.11212158,0.26342773,0.09381104,8651
0.10253906,0.15344238,0.0506897,8677
0.01159668,0.13903809,-0.13598633,8688
-0.03387451,0.17224121,-0.02229309,8705
0.01942444,0.21582031,0.11889648,8710
0.09362793,0.24182129,0.12731934,8722
0.14868164,0.17480469,0.09143066,8739
0.13427734,0.13891602,0.07946777,8744
0.05755615,0.13391113,0.02120972,8748
-0.02381897,0.16271973,-0.02905273,8752
-0.01902771,0.16979979999999997,0.05233765,8757
0.07672119,0.13635254,0.0451355,8761
0.08575439,0.13171387,0.02536011,8787
0.18627929999999998,0.06469727,-0.02729797,8790
0.19824219,-0.01908875,0.00143147,8794
0.19238281,0.06143188,-0.03686523,8817
0.18872070000000002,0.08685303,-0.00159264,8820
0.12988281,0.0894165,0.01277161,8824
0.07330322,0.1685791,-0.01355743,8847
0.04046631,0.14025879,-0.01834106,8851
0.0191803,0.10028076,-0.0136261,8854
-0.08746338,0.19763184,0.03424072,8867
-0.008461,0.27416992,0.0916748,8877
0.03701782,0.33642578,0.0486145,8887
0.09735107,0.28100586,-0.03320313,8894
0.06143188,0.14941406,-0.02362061,8918
0.07098389,0.15893555,0.02424622,8921
0.07818604,0.13256836,-0.00926208,8925
0.04705811,0.13256836,0.00245476,8937
0.08251953,0.20678711,0.00396729,8945
0.06964111,0.14208984,0.07147217,8957
0.03979492,0.12060547,0.02357483,8962
0.07592773,0.04196167,0.03448486,8987
0.09869385,0.07305908,0.04876709,8996
0.12646484,0.08746338,0.01802063,9013
0.16430664,0.06829834,0.04110718,9018
0.20751953,0.05728149,0.08483887,9022
0.2052002,0.07641602,0.0345459,9026
0.14575195,0.13989258,0.11090088,9048
0.14294434,0.10107422,0.13928223,9057
0.15124512,0.07867432,0.06234741,9065
0.04949951,0.03695679,-0.01747131,9088
-0.04364014,0.11517334,-0.0362854,9091
-0.140625,0.2401123,-0.00880432,9099
-0.10827637,0.12121582,-0.00419617,9108
-0.1907959,0.20935059,-0.05859375,9116
-0.2064209,0.34619141,-0.00202751,9128
-0.10791016,0.18444824,-0.02726746,9132
-0.13647461,0.18383789,-0.00934601,9158
-0.20190429999999998,0.34106445,0.07397461,9162
-0.14135742,0.37182617,0.09417725,9166
-0.1763916,0.41674805,0.09277344,9178
-0.20446777,0.43383789,0.09094238,9182
-0.04833984,0.24780273,0.19018555,9208
-0.0803833,0.26904297,0.19396973,9212
-0.18957520000000003,0.23852539,0.21618652,9219
-0.20605469,0.16833496,0.32080078,9228
-0.20605469,0.16833496,0.32080078,9236
-0.22961426,0.04736328,0.57714844,9248
-0.22961426,0.04736328,0.57714844,9253
0.0011797,-0.27539063,0.62841797,9278
0.01629639,-0.47509766,0.71777344,9288
0.09234619,-0.52441406,0.66113281,9305
0.20178223,-0.58251953,0.53417969,9310
0.29931641,-0.421875,0.36352539,9314
0.30273438,-0.32128906,0.32397461,9322
0.22229004,-0.27490234,0.28295898,9328
-0.12005615,-0.43798828,0.45751953,9332
