X,Y,Z,timestamp
-3.140625,1.49511719,-1.88085938,5869
-3.85351563,1.64453125,-2.00976563,5877
-4.3046875,1.48925781,-1.97265625,5889
-4.3046875,1.48925781,-1.97265625,5894
-5.14453125,2.33398438,-2.12695313,5925
-4.328125,3.12109375,-2.56054688,5931
-3.24023438,3.24023438,-3.15039063,5935
-2.0546875,2.38476563,-3.53710938,5941
-1.43847656,1.37988281,-3.41601563,5951
-1.84277344,1.35351563,-2.50585938,5959
-2.64648438,2.234375,-1.68066406,5963
-2.98632813,3.2578125,-1.26953125,5989
-2.703125,3.98242188,-0.91601563,5997
-2.00390625,4.15625,-0.98193359,6014
-0.78564453,4.51171875,-1.71191406,6019
0.70800781,4.11328125,-2.16601563,6032
1.44824219,2.58007813,-1.65039063,6036
0.59130859,1.76953125,-1.20507813,6041
-0.19165039,1.77734375,-0.95263672,6045
-0.21472168,1.91992188,-0.90771484,6069
-0.4362793,2.14648438,-0.82275391,6083
-0.65771484,2.1171875,-0.71826172,6100
-0.52978516,2.24414063,-0.89013672,6105
-0.16503906,2.42773438,-0.48095703,6117
0.06781006,2.15429688,0.28613281,6135
0.06774902,1.44042969,0.63769531,6140
0.18029785,1.21679688,0.47241211,6144
0.43359375,1.60253906,-0.00239372,6148
0.66162109,1.71875,-0.40844727,6163
0.77050781,1.99902344,-0.77001953,6168
0.93603516,3.1484375,-1.10253906,6185
1.30175781,4.2421875,-1.62207031,6202
1.96191406,4.0625,-0.84570313,6207
1.91894531,3.2109375,0.80859375,6219
1.35449219,2.8125,1.46679688,6234
1.08789063,2.40039063,1.80957031,6239
1.21582031,2.07421875,1.7265625,6253
1.70605469,2.171875,1.68457031,6271
1.94335938,2.36328125,1.41601563,6288
1.8515625,1.87207031,1.16699219,6293
1.75390625,1.39550781,0.92285156,6305
1.80078125,1.15917969,0.84619141,6322
2.08203125,1.45214844,1.58300781,6335
2.1640625,1.76953125,1.93359375,6339
2.43554688,1.58203125,2.06445313,6344
2.64257813,1.45410156,2.21679688,6356
2.90429688,1.23828125,2.2265625,6373
3.05273438,1.00390625,1.77539063,6390
3.34960938,0.81494141,1.52050781,6404
3.2734375,0.7265625,1.40429688,6409
3.09375,1.04785156,1.40527344,6414
2.89257813,1.51171875,1.40722656,6418
2.77148438,1.65332031,0.99121094,6422
2.86914063,1.90429688,0.60986328,6426
3.04101563,1.828125,0.05014038,6430
3.33789063,1.33300781,-0.50048828,6435
3.35742188,1.05957031,-0.95117188,6440
3.3203125,0.68603516,-0.98876953,6444
3.24414063,0.91503906,-0.67480469,6448
3.00390625,1.32519531,-0.46337891,6459
2.734375,1.56347656,-0.2512207,6463
2.65625,1.71484375,0.11889648,6489
2.4765625,1.58007813,0.2824707,6493
2.33007813,1.50878906,0.3605957,6510
2.35546875,1.69824219,0.40942383,6515
2.1953125,1.73339844,0.22729492,6527
2.02929688,1.61132813,-0.08441162,6532
1.99414063,1.49414063,-0.12335205,6536
1.88574219,1.53515625,-0.36132813,6559
1.765625,1.66503906,-0.40820313,6578
1.56738281,1.81640625,-0.20031738,6582
1.42382813,1.96484375,-0.00598145,6587
1.421875,1.96386719,-0.00718307,6595
1.32128906,1.92480469,0.008331299999999998,6600
1.32128906,1.92480469,0.008331299999999998,6604
1.08105469,2.25390625,0.11785889,6629
1.14257813,2.453125,-0.08074951,6646
1.09277344,2.1015625,-0.47827148,6663
1.00195313,1.68457031,-0.69873047,6668
0.85302734,1.67578125,-0.67236328,6680
0.69287109,1.66113281,-0.47119141,6697
0.80371094,1.83886719,-0.23510742,6714
0.9375,2.3046875,0.15917969,6719
0.79345703,2.73242188,0.5234375,6726
0.77148438,2.56054688,0.59912109,6732
0.82568359,2.10546875,0.66015625,6735
0.92626953,1.85449219,0.53320313,6749
0.78613281,1.83398438,0.40380859,6754
0.93994141,1.71289063,0.43212891,6758
1.13769531,1.74609375,0.28295898,6762
0.97998047,2.24414063,0.00854492,6768
0.79589844,2.59765625,-0.17285156,6772
0.828125,2.39648438,-0.03213501,6799
0.99072266,2.10742188,0.07098389,6817
1.10742188,1.76074219,-0.03393555,6821
1.04589844,1.32714844,-0.01496124,6826
0.86523438,1.52636719,0.2442627,6834
0.99511719,2.03710938,0.0859375,6839
1.06542969,2.140625,-0.32373047,6851
1.0,1.9609375,-0.63964844,6858
1.02929688,1.79199219,-0.99951172,6870
1.03710938,1.50683594,-1.25097656,6879
0.96875,1.31445313,-1.29785156,6883
0.84814453,1.71777344,-1.10351563,6912
0.98925781,2.15234375,-0.94238281,6921
1.02441406,2.23632813,-0.84082031,6927
0.88330078,2.20898438,-0.66308594,6935
1.0,2.13867188,-0.65771484,6941
1.1171875,2.12109375,-0.76757813,6953
1.05566406,2.21875,-0.78662109,6959
1.01074219,2.25195313,-0.76708984,6969
1.05371094,2.12109375,-0.71435547,6973
1.02636719,1.91210938,-0.68652344,6999
0.9609375,1.74414063,-0.66503906,7004
0.94580078,1.65136719,-0.56103516,7007
0.83935547,1.67773438,-0.45361328,7018
0.76855469,1.73535156,-0.38061523,7023
0.82958984,1.80761719,-0.41601563,7048
0.78515625,1.74902344,-0.4777832,7057
0.70214844,1.57519531,-0.41845703,7074
0.66845703,1.47949219,-0.34619141,7079
0.59521484,1.49804688,-0.31445313,7092
0.58056641,1.48339844,-0.2298584,7095
0.58447266,1.46972656,-0.17773438,7101
0.54345703,1.55957031,-0.18994141,7105
0.5546875,1.71777344,-0.20507813,7128
0.56591797,1.69433594,-0.14282227,7132
0.29443359,1.59863281,-0.29150391,7136
0.20983887,1.55175781,-0.28808594,7148
0.20080566,1.54199219,-0.27026367,7160
0.11212158,1.47558594,-0.15942383,7168
0.0345459,1.46582031,-0.02886963,7177
0.10455322,1.56347656,0.02442932,7188
0.12164307,1.62207031,0.04711914,7194
0.05963135,1.62402344,0.0690918,7218
-0.04943848,1.52636719,-0.00899506,7229
-0.05603027,1.50097656,0.08496094,7246
-0.07012939,1.79296875,0.10760498,7251
-0.06488037,1.45898438,0.03610229,7263
-0.21484375,1.40917969,-0.12597656,7280
-0.26293945,1.81054688,-0.26098633,7285
-0.2746582,1.80957031,-0.24609375,7297
-0.29003906,2.046875,-0.32617188,7314
-0.32104492,1.83886719,-0.27587891,7319
-0.32104492,1.83886719,-0.27587891,7332
-0.25463867,1.65917969,-0.34619141,7336
-0.13940429999999998,1.88574219,-0.2578125,7340
-0.04629517,1.74511719,-0.24206543,7346
-0.14611816,1.45898438,-0.28369141,7350
-0.11413574,1.78808594,-0.24951172,7358
0.02474976,2.34765625,-0.26147461,7362
0.07177734,1.95214844,-0.40917969,7388
-0.24938965,1.09960938,-0.30078125,7392
-0.17065429999999998,1.51660156,-0.19824219,7400
0.15734863,2.07617188,-0.21826172,7408
0.11755371,2.1171875,-0.11419678,7417
0.06701660000000001,1.296875,-0.35180664,7428
-0.22644043,0.54052734,-0.14270020000000003,7434
0.09210205,1.46875,0.07269287,7457
0.41674805,1.86914063,-0.32446289,7468
-0.02033997,1.26074219,-0.31445313,7473
-0.12457275,1.5234375,-0.16674805,7485
0.21374512,1.45410156,-0.35205078,7502
-0.12042236,0.77587891,-0.2668457,7507
-0.28344727,0.96972656,-0.02830505,7519
-0.027175900000000003,1.33300781,-0.06167603,7523
-0.18530273,1.1484375,-0.04571533,7528
-0.40087891,0.81640625,-0.11859131,7536
-0.48730469,0.97900391,-0.16687012,7547
-0.3984375,1.30175781,-0.17272949,7554
-0.48852539,1.56542969,-0.30810547,7577
-0.49926758,1.71386719,-0.38183594,7588
-0.47412109,1.84960938,-0.42285156,7602
-0.50097656,2.05078125,-0.41186523,7607
-0.51513672,2.25390625,-0.59863281,7619
-0.58349609,2.43554688,-0.33764648,7639
-0.44335938,2.4609375,-0.36987305,7644
-0.39257813,2.265625,-0.48803711,7648
-0.40087891,2.22460938,-0.34277344,7652
-0.31689453,2.484375,-0.35693359,7657
-0.18237305,2.39453125,-0.38452148,7673
-0.18395996,1.96289063,-0.35595703,7678
-0.16528320000000002,1.59570313,-0.45703125,7690
-0.14733887,1.4296875,-0.57666016,7697
-0.14099121,1.30566406,-0.63623047,7707
-0.13952637,1.35546875,-0.70117188,7717
-0.06774902,1.28125,-0.80371094,7724
-0.16833496,1.56835938,-0.63378906,7747
-0.12475586,1.54980469,-0.50976563,7759
-0.17834473,0.99658203,-0.5078125,7774
-0.25708008,1.25195313,-0.32446289,7779
-0.14282227,1.87890625,-0.37451172,7783
-0.06359863,1.81542969,-0.54492188,7788
-0.21362305,1.56445313,-0.59082031,7797
-0.1026001,1.53417969,-0.44995117,7801
0.07305908,1.50878906,-0.42382813,7827
-0.03256226,1.67578125,-0.30078125,7844
0.026474,1.67773438,-0.3137207,7861
0.08331299,1.46289063,-0.32275391,7866
0.00212097,1.51855469,-0.24755859,7878
-0.01140594,1.67285156,-0.38842773,7896
0.04052734,1.89746094,-0.46264648,7900
0.00297546,1.84667969,-0.48681641,7905
-0.05532837,2.078125,-0.39794922,7909
0.01068878,1.57226563,-0.59521484,7913
-0.09472656,1.24609375,-0.50878906,7918
-0.09265137,1.19238281,-0.52978516,7930
-0.01528931,1.01855469,-0.55957031,7936
-0.10760498,1.85644531,-0.37695313,7940
0.04733276,2.30859375,-0.57128906,7967
0.03668213,1.48046875,-0.6640625,7981
-0.1282959,1.8515625,-0.5390625,7998
-0.1373291,1.84765625,-0.57373047,8003
-0.02200317,2.05078125,-0.68896484,8007
-0.02200317,2.05078125,-0.68896484,8015
-0.12084961,1.78320313,-0.73681641,8020
-0.14770508,1.82714844,-0.75097656,8024
-0.09967041,1.85058594,-0.77929688,8037
-0.12792969,1.57519531,-0.75146484,8049
-0.10473633,2.734375,-0.52832031,8057
0.21154785,2.2890625,-0.69824219,8066
-0.10302734,1.5625,-0.53564453,8077
-0.05444336,1.72070313,-0.37158203,8081
0.16149902,1.9296875,-0.24987793,8107
0.22253418,1.9921875,-0.30004883,8118
0.12927246,1.85644531,-0.28613281,8132
0.09875488,1.7421875,-0.18762207,8137
0.06542969,1.6640625,-0.19921875,8141
-0.00422287,1.68066406,-0.26318359,8152
-0.01203156,1.61621094,-0.3215332,8157
-0.08740234,1.42675781,-0.39501953,8161
-0.14428711,1.33984375,-0.43945313,8186
-0.16430664,1.47070313,-0.50292969,8203
-0.13806152,1.67285156,-0.57128906,8214
-0.07293701,1.76269531,-0.71533203,8220
-0.08447266,1.88574219,-0.88818359,8224
-0.09820557,2.0625,-0.99707031,8228
-0.1282959,2.09179688,-1.12597656,8236
-0.13623047,2.0625,-1.10058594,8241
-0.17028809,2.06054688,-0.97900391,8266
-0.20141602,2.08398438,-0.92382813,8272
-0.15698242,2.02929688,-0.86669922,8275
-0.1763916,1.94042969,-0.91601563,8286
-0.20861816,1.92578125,-0.89355469,8306
-0.14086914,1.98828125,-0.84082031,8311
-0.07873535,1.96679688,-0.74853516,8323
-0.04064941,1.91503906,-0.62597656,8328
0.03044128,1.92382813,-0.54443359,8337
0.09411621,1.82714844,-0.48999023,8346
0.08776855,1.75097656,-0.53222656,8357
0.09515381,1.59765625,-0.61474609,8366
0.05764771,1.38183594,-0.61279297,8374
-0.01879883,1.0546875,-0.54003906,8386
-0.1038208,0.96777344,-0.42822266,8391
-0.1307373,1.02734375,-0.34008789,8416
-0.19726563,1.19433594,-0.27734375,8425
-0.24169922,1.15136719,-0.39672852,8442
-0.33618164,1.1328125,-0.48242188,8447
-0.38696289,1.36425781,-0.56933594,8451
-0.41259766,1.5234375,-0.66845703,8455
-0.4387207,1.62988281,-0.8203125,8466
-0.51025391,1.71679688,-0.88183594,8477
-0.57568359,1.87402344,-0.84960938,8486
-0.59423828,2.05273438,-0.81298828,8494
-0.59912109,2.06640625,-0.84326172,8506
-0.60742188,2.01953125,-0.77685547,8510
-0.609375,2.03125,-0.66943359,8536
-0.58447266,2.0234375,-0.66308594,8545
-0.59130859,1.80664063,-0.66113281,8562
-0.61279297,1.5,-0.73144531,8567
-0.62841797,1.28320313,-0.61523438,8579
-0.66015625,1.34472656,-0.54003906,8596
-0.56933594,1.56347656,-0.45800781,8601
-0.4230957,1.69628906,-0.37207031,8605
-0.3034668,1.74707031,-0.35888672,8609
-0.19494629,1.73339844,-0.41967773,8615
-0.09381104,1.46582031,-0.69677734,8631
-0.10968018,1.5390625,-0.58740234,8639
0.14953613,2.07421875,-0.69677734,8643
0.17028809,2.07617188,-0.68896484,8655
-0.06726074,1.11816406,-0.92333984,8660
-0.31689453,1.04589844,-0.83642578,8685
-0.31689453,1.04589844,-0.83642578,8689
-0.25854492,1.4921875,-0.74169922,8699
-0.46582031,1.53222656,-0.6640625,8705
-0.48388672,1.4609375,-0.58837891,8716
-0.42236328,1.52832031,-0.60253906,8725
-0.41162109,1.51171875,-0.57226563,8729
-0.41723633,1.67382813,-0.57226563,8755
-0.36523438,1.97949219,-0.60351563,8759
-0.32080078,2.0390625,-0.65234375,8762
-0.32421875,1.98144531,-0.58837891,8785
-0.29199219,2.16210938,-0.53857422,8789
-0.25048828,1.89257813,-0.49951172,8802
-0.2322998,2.09375,-0.33447266,8807
-0.17346191,1.98730469,-0.25708008,8819
-0.10650635,1.37890625,-0.17980957,8825
-0.17309570000000002,3.140625,0.10943604,8836
0.03787231,2.26953125,-0.20703125,8845
-0.14270020000000003,1.6484375,-0.13696289,8853
-0.03927612,2.18945313,-0.18469238,8865
-0.04443359,2.1171875,-0.15649414,8870
-0.04940796,2.31445313,-0.09741211,8895
-0.08502197,2.52929688,-0.20495605,8904
-0.17578125,2.0,0.03686523,8921
-0.17431641,1.87695313,0.1685791,8926
-0.21948242,2.20117188,0.35083008,8937
-0.38061523,1.66699219,0.34863281,8955
-0.2512207,0.02989197,0.53564453,8961
-0.07122803,1.49121094,1.47460938,8964
2.0703125,5.33984375,-0.66503906,8968
-1.28613281,4.35546875,0.58642578,8975
-0.51953125,-0.82958984,1.11230469,8979
1.19433594,1.24609375,0.34838867,9005
-0.24291992,2.39453125,0.86083984,9024
-0.20397949,0.77587891,0.74462891,9028
0.22558594,1.03027344,0.82128906,9033
0.20922852,1.51074219,1.09667969,9037
0.4074707,1.23144531,1.125,9045
0.45214844,1.29101563,1.10839844,9054
0.43139648,1.09179688,1.00097656,9065
0.66503906,1.17089844,0.70507813,9069
0.72802734,0.85546875,0.61181641,9095
0.74511719,1.42480469,0.68847656,9110
0.9296875,1.96289063,0.50439453,9114
1.02636719,2.41601563,0.453125,9119
1.08496094,2.77734375,0.2746582,9127
1.03320313,2.58007813,0.09417725,9135
0.92919922,2.60546875,-0.04153442,9139
0.97216797,2.78320313,-0.13061523,9164
1.09570313,2.59179688,-0.19262695,9178
1.09277344,2.19921875,-0.34838867,9195
1.02832031,1.99511719,-0.30615234,9200
1.10742188,1.8359375,-0.20007324,9204
1.07226563,2.19335938,-0.0541687,9208
0.6953125,2.66796875,0.14672852,9214
0.55273438,2.70507813,-0.04043579,9229
0.55029297,2.13671875,-0.26855469,9234
0.47119141,1.63476563,-0.43701172,9246
0.29882813,1.4453125,-0.54394531,9255
0.09637451,1.46582031,-0.64257813,9263
-0.04193115,1.64453125,-0.63720703,9274
-0.12231445,1.71386719,-0.74658203,9281
-0.20666504,1.92480469,-0.91943359,9304
-0.40063477,2.37890625,-1.09277344,9315
-0.44873047,2.6875,-1.2578125,9332
-0.33666992,2.8515625,-1.37792969,9337
-0.36523438,3.03125,-1.41503906,9349
-0.38012695,3.015625,-1.48144531,9353
-0.28515625,2.83789063,-1.71191406,9358
-0.07202148,2.66210938,-1.81835938,9366
-0.07202148,2.66210938,-1.81835938,9374
0.112854,2.2890625,-2.07226563,9378
-0.08514404,2.11523438,-1.80371094,9404
0.16540527,2.36328125,-1.90820313,9418
0.41259766,2.40625,-1.99511719,9435
0.3527832,2.26367188,-2.18164063,9441
0.38232422,2.10546875,-2.30078125,9444
0.55322266,1.77636719,-2.29101563,9448
0.66748047,1.41894531,-2.23242188,9465
0.54980469,1.04199219,-2.15039063,9469
0.82666016,0.34863281,-2.02929688,9474
1.12011719,-0.08117676,-2.2890625,9485
1.08984375,-0.16821289,-2.53125,9488
1.27441406,-0.63916016,-2.20117188,9514
1.515625,-0.38354492,-2.23828125,9521
1.42480469,0.01605225,-2.11914063,9537
1.41308594,-0.11431885,-2.08984375,9542
1.46875,-0.22851563,-2.1953125,9554
1.47167969,-0.02822876,-2.19921875,9559
1.49707031,0.22607422,-2.1875,9572
1.47167969,0.28930664,-2.06835938,9577
1.46972656,0.29931641,-2.078125,9589
1.41992188,0.40258789,-2.0625,9594
1.36230469,0.62597656,-1.94921875,9606
1.29589844,0.86669922,-1.74121094,9614
1.33691406,1.08203125,-1.6484375,9623
1.3203125,1.06445313,-1.81347656,9634
1.21875,0.93896484,-1.82421875,9638
1.33691406,0.65478516,-1.83789063,9664
1.47167969,0.05212402,-1.8359375,9668
1.25683594,0.48193359,-1.28808594,9672
1.34375,1.14746094,-0.84814453,9684
1.41699219,1.15332031,-0.76025391,9691
1.26074219,0.98730469,-0.94482422,9714
1.16796875,0.90527344,-1.09277344,9725
1.00292969,1.16113281,-1.21582031,9739
0.88769531,1.59765625,-1.44921875,9744
0.73583984,1.77636719,-1.65039063,9760
0.75439453,1.76855469,-1.78125,9777
0.84277344,1.29492188,-1.74609375,9782
0.68945313,1.18261719,-1.68945313,9794
0.69287109,1.4453125,-1.45898438,9811
0.73876953,1.578125,-1.57324219,9816
0.66064453,1.66210938,-1.75878906,9828
0.4921875,1.74121094,-1.9453125,9845
0.52929688,1.7109375,-1.99511719,9862
0.64550781,1.62792969,-2.09179688,9867
0.50048828,1.52734375,-2.09375,9879
0.34716797,1.29101563,-2.01171875,9896
0.22900391,1.01367188,-1.80273438,9913
0.14184570000000002,0.92236328,-1.7734375,9930
-0.08764648,1.0546875,-1.75195313,9935
-0.27001953,1.49707031,-1.43457031,9939
-0.29980469,1.96191406,-0.80371094,9948
-0.10809326,2.06054688,-0.3684082,9952
-0.12268066,2.02929688,-0.07098389,9956
-0.06469727,1.45605469,-0.53662109,9960
-0.08172607,0.78271484,-1.03027344,9965
-0.12261963,0.68261719,-1.29589844,9970
-0.00183868,0.984375,-1.15429688,9974
0.18212891,1.47265625,-1.15527344,9978
0.26611328,2.05859375,-1.31738281,9983
0.31469727,2.74023438,-1.25488281,9988
0.46801758,2.94140625,-1.76660156,10014
0.45092773,2.625,-2.19335938,10033
0.29174805,2.4921875,-2.52148438,10050
0.29296875,2.40234375,-2.83984375,10055
0.30639648,2.40234375,-2.80664063,10059
0.44677734,2.22460938,-2.88867188,10067
0.44677734,2.22460938,-2.88867188,10084
0.46679688,2.16015625,-3.38476563,10089
0.08929443,2.55859375,-3.43554688,10101
-0.2890625,3.5234375,-2.28515625,10118
0.11889648,3.85546875,-1.52832031,10123
0.42529297,3.37890625,-1.50097656,10135
0.22070313,2.21875,-1.83789063,10139
-0.34667969,1.21972656,-1.9453125,10152
-0.75537109,0.75195313,-1.41601563,10157
-0.43310547,0.50927734,-0.98486328,10161
-0.32666016,0.50683594,-0.77734375,10165
-0.45068359,0.18579102,-0.90283203,10173
-0.67626953,-0.22729492,-1.06640625,10184
-0.87646484,-0.10736084,-1.25488281,10193
-1.04101563,0.45092773,-1.36132813,10197
-1.14453125,1.02050781,-1.49023438,10223
-1.23632813,1.16308594,-1.46191406,10238
-1.47070313,0.88769531,-1.26464844,10255
-1.70605469,0.27758789,-1.16796875,10260
-1.74511719,-0.57080078,-0.79345703,10264
-1.78125,-1.4453125,-0.58837891,10268
-1.81835938,-2.02929688,-0.63330078,10273
-1.67089844,-2.06835938,-0.6328125,10276
-1.48925781,-1.16308594,-0.32666016,10303
-1.11914063,0.33789063,0.14562988,10307
-0.89160156,1.44628906,0.52099609,10323
-1.21972656,2.078125,0.86328125,10328
-1.52929688,2.42382813,1.01953125,10339
-1.21289063,2.40039063,1.16503906,10344
-0.86035156,2.38476563,1.12207031,10358
-0.89501953,2.03125,0.75732422,10363
-1.40332031,1.2265625,0.16455078,10375
-1.75390625,0.04064941,-0.09875488,10383
-2.00195313,-1.02441406,-0.03533936,10392
-2.39648438,-1.27441406,0.39770508,10403
-2.8984375,-0.56591797,1.265625,10407
-3.02734375,0.87695313,1.79296875,10433
-2.80859375,2.56445313,1.76074219,10437
-2.49804688,3.65625,1.37597656,10441
-2.22070313,4.03125,0.86523438,10453
-1.97070313,3.87109375,0.62060547,10457
-1.72949219,3.44335938,0.62158203,10483
-1.51953125,2.88671875,0.92529297,10495
-1.34277344,2.44140625,1.04003906,10512
-1.18261719,2.27539063,0.63623047,10517
-1.10644531,2.69335938,0.40380859,10529
-1.04003906,3.2578125,0.44287109,10539
-0.69335938,3.56640625,0.66503906,10545
-0.34375,3.51757813,0.66357422,10563
-0.17907715,3.31445313,0.41308594,10580
-0.02972412,3.3984375,0.09484863,10585
-0.01913452,3.703125,-0.33666992,10597
-0.01164246,3.96289063,-0.82958984,10614
0.09411621,4.41796875,-0.75634766,10631
-0.14709473,5.68359375,-0.29907227,10636
-0.4296875,6.46484375,0.16992188,10648
0.1595459,5.375,0.11102295,10664
0.17541504,3.99804688,0.44189453,10683
-0.31762695,3.0234375,0.8671875,10710
-0.42919922,1.70996094,0.75097656,10711
-0.19726563,0.49072266,0.86230469,10712
-0.24255371,0.07019043,0.77197266,10713
-0.62792969,0.18847656,0.88427734,10716
-0.79199219,0.3347168,1.00976563,10717
-0.69433594,0.50292969,0.85449219,10718
-0.69824219,0.79150391,0.85400391,10719
-0.72802734,0.79492188,0.85693359,10745
-0.86279297,0.99169922,1.06933594,10746
-0.859375,0.76464844,1.15527344,10747
-0.56201172,0.21044922,0.74951172,10753
-0.56201172,0.21044922,0.74951172,10757
-0.46606445,-0.24475098,0.48632813,10782
-0.33203125,0.01264191,0.33764648,10786
-0.19165039,0.34277344,0.26464844,10794
-0.22680664,0.77246094,0.2578125,10802
-0.18566895,1.203125,0.07073975,10806
-0.0690918,1.34960938,-0.14331055,10832
-0.03250122,1.27050781,-0.05682373,10836
-0.15771484,1.02148438,-0.01529694,10853
-0.18811035,0.30761719,-0.29858398,10858
-0.20080566,-0.67626953,-0.65869141,10871
-0.31689453,-1.25878906,-0.90771484,10876
-0.89892578,-1.28027344,-1.04296875,10893
-1.21386719,-1.19824219,-1.11035156,10896
-1.49707031,-0.76367188,-1.2578125,10922
-1.72070313,-0.01078033,-1.17871094,10926
-1.77734375,0.68164063,-0.94238281,10939
-1.63476563,1.35449219,-0.93310547,10944
-1.37988281,1.94238281,-0.84667969,10956
-1.04492188,2.5703125,-0.67626953,10962
-0.765625,3.13476563,-0.47631836,10973
-0.6015625,3.61523438,-0.28100586,10982
-0.46313477,4.0,-0.09228516,10986
-0.29711914,4.2734375,-0.11151123,11012
0.09332275,4.21484375,-0.46777344,11024
0.40039063,3.81640625,-0.79101563,11041
0.51611328,3.63867188,-1.1015625,11046
0.57519531,3.4609375,-1.42382813,11058
0.57519531,2.8203125,-1.70019531,11076
0.40234375,1.5703125,-2.15039063,11104
0.10528564,0.32324219,-2.609375,11121
-0.05493164,-0.58154297,-2.43164063,11138
-0.14270020000000003,-0.75683594,-1.77636719,11142
-0.33300781,-0.27758789,-1.39746094,11147
-0.39111328,0.42431641,-1.37304688,11155
-0.3972168,1.06738281,-1.31542969,11158
-0.70800781,1.44824219,-1.28613281,11162
-0.86425781,1.56738281,-1.24609375,11172
