X,Y,Z,timestamp
0.22253418,0.15844727,0.50634766,18824
0.16674805,0.18603516,0.49951172,18851
0.16845703,0.07543945,0.51220703,18852
0.19152832,-0.08978271,0.40820313,18854
0.22192383,-0.15051270000000003,0.28442383,18881
0.25927734,-0.04837036,0.22924805,18883
0.19458008,0.13098145,0.19030762,18884
0.17114258,0.17602539,0.11016846,18913
0.18957520000000003,0.08612061,0.02960205,18915
0.2824707,0.01319122,-0.05264282,18916
0.33251953,0.01409912,-0.17932129,18941
0.3034668,0.09356689,-0.33081055,18943
0.30883789,0.04656982,-0.32714844,18944
0.29833984,-0.03216553,-0.35449219,18971
0.30688477,-0.00772858,-0.37353516,18973
0.34936523,-0.01631165,-0.34936523,18974
0.34765625,-0.03497314,-0.36865234,19001
0.36791992,-0.02810669,-0.43164063,19003
0.31835938,0.00036359,-0.40771484,19004
0.23999023,0.12170410000000002,-0.19763184,19031
0.14550781,0.22583008,-0.02238464,19033
0.06896973,0.36425781,0.07952881,19034
0.20190429999999998,0.26196289,0.1829834,19062
0.33789063,0.04345703,0.2565918,19063
0.27172852,0.05389404,0.26147461,19064
0.17346191,0.17285156,0.30371094,19092
0.22790527,0.2322998,0.24230957,19093
0.27685547,0.19165039,0.20690918,19094
0.27734375,0.17321777,0.12200928,19122
0.32373047,0.1026001,0.01290894,19123
0.31176758,0.04403687,-0.02005005,19124
0.23937988,0.09802246,-0.03927612,19152
0.27246094,0.20898438,0.0239563,19153
0.37866211,0.25,0.08441162,19154
0.38452148,0.24914551,0.07824707,19182
0.41870117,0.19689941,0.10095215,19183
0.29394531,0.19665527,0.10614014,19185
0.32104492,0.06185913,0.06134033,19214
0.32104492,0.06185913,0.06134033,19215
0.33666992,-0.15881348,-0.02835083,19217
0.39746094,-0.16564941,-0.05667114,19242
0.3984375,-0.19799805,-0.0397644,19243
0.31640625,-0.10516357,-0.07116699,19244
0.27929688,0.07165527,-0.05709839,19272
0.27514648,0.10479736,-0.05352783,19273
0.34204102,0.05883789,-0.03695679,19274
0.34277344,0.10754395,-0.06262207,19302
0.28881836,0.18444824,-0.06280518,19303
0.31420898,0.15075684,-0.06118774,19305
0.28027344,0.06640625,-0.01960754,19332
0.20751953,0.06335449,-0.02363586,19333
0.19213867,0.03405762,-0.06137085,19335
0.24365234,-0.13867188,-0.10455322,19362
0.13818359,-0.14367676,-0.07678223,19363
0.01182556,0.0194397,-0.00415039,19365
0.00559998,0.10046387,0.06781006,19392
0.02603149,0.14453125,0.16723633,19393
0.01083374,0.18688965,0.2980957,19395
-0.0880127,0.23681641,0.40722656,19422
-0.05966187,0.27661133,0.52197266,19423
0.01210022,0.25390625,0.68212891,19425
0.01986694,0.21984863,0.75146484,19453
0.08380127,0.14831543,0.72607422,19454
0.03118896,0.22473145,0.60400391,19455
-0.14868164,0.32446289,0.51171875,19483
-0.19458008,0.31518555,0.51367188,19484
-0.06469727,0.23425293,0.43652344,19486
-0.00568008,0.17419434,0.36450195,19514
0.03031921,0.09912109,0.2746582,19516
0.10687256,-0.036804199999999995,0.13928223,19517
0.16894531,-0.07049561,0.03762817,19540
0.26123047,-0.06652832,-0.06921387,19541
0.26196289,-0.00550842,-0.036804199999999995,19542
0.20959473,0.14306641,-0.00165844,19570
0.31103516,0.20605469,-0.15209961,19571
0.41723633,0.1875,-0.22521973,19572
0.33154297,0.34082031,-0.34155273,19602
0.35742188,0.57714844,-0.6015625,19604
0.36303711,0.47070313,-0.86914063,19605
0.43701172,0.58398438,-1.05957031,19633
0.63720703,0.77685547,-1.34472656,19634
0.65820313,0.25366211,-1.14355469,19635
0.4855957,-0.27050781,-0.71533203,19663
0.11846924,-0.25952148,-0.39672852,19664
-0.06781006,0.09570313,0.06872559,19665
0.02687073,0.15063477,0.40112305,19689
0.07531738,0.05023193,0.39233398,19690
0.10144043,-0.14697266,0.24157715,19691
0.12634277,-0.17407227,0.08026123,19720
0.20178223,-0.24255371,-0.06036377,19721
0.20227051,-0.25732422,0.09716797,19750
0.13171387,-0.00965881,0.3359375,19751
0.27075195,0.03170776,0.38452148,19785
0.32519531,0.03826904,0.36157227,19786
0.31884766,0.11920166,0.46899414,19787
0.32080078,0.24353027,0.51269531,19810
0.37695313,0.21008301,0.390625,19817
0.35107422,0.14831543,0.23413086,19827
0.36035156,0.0925293,0.18652344,19834
0.36230469,-0.07830811,0.25537109,19840
0.26074219,-0.07775879,0.41699219,19848
0.14611816,0.11785889,0.5,19853
0.10772705,0.15063477,0.44946289,19878
0.13928223,-0.03408813,0.29174805,19883
0.14978027,-0.1116333,0.20239258,19901
-0.14831543,0.76123047,-0.11401367,19941
-0.15332031,0.22045898,-0.02793884,19950
0.10650635,-0.81787109,0.12646484,19958
0.52978516,-1.90429688,0.14416504,19963
0.46240234,-2.12695313,0.32324219,19988
0.36669922,-1.37109375,0.36523438,19993
0.24938965,-0.10723877,0.2401123,20003
0.29956055,0.60839844,0.0181427,20009
0.39624023,0.58300781,-0.06140137,20014
0.35717773,0.47998047,-0.05181885,20038
0.35375977,0.47387695,-0.02172852,20055
0.34838867,0.58447266,-0.05795288,20072
0.35009766,0.57275391,-0.0181427,20078
0.23657227,0.64355469,0.20336914,20089
0.23657227,0.64355469,0.20336914,20094
0.16052246,0.02232361,0.41333008,20098
0.17089844,0.00797272,0.41259766,20104
0.08129883,0.16760254,0.33544922,20123
-0.02235413,0.35449219,0.32543945,20129
0.14941406,0.34423828,0.20666504,20134
0.30249023,0.04763794,0.04580688,20144
0.15844727,0.21875,0.00195694,20151
0.02529907,0.38330078,0.0531311,20156
0.07836914,0.16467285,0.01016235,20179
0.1026001,0.10974121,-0.01530457,20184
0.09106445,0.22839355,-0.03710938,20191
0.03631592,0.29833984,-0.01948547,20199
0.07836914,0.27392578,0.01768494,20203
0.059204099999999996,0.16601563,0.15356445,20229
0.02319336,0.16809082,0.23486328,20234
0.02546692,0.14379883,0.20104979999999997,20243
0.01631165,0.09173584,0.08563232,20249
0.051391599999999996,0.03216553,0.03424072,20260
0.12854004,-0.00707245,0.12408447,20269
0.14270020000000003,-0.023880000000000002,0.11651611,20274
0.12341309,0.00718307,0.07061768,20299
0.15759277,0.07977295,0.01021576,20304
0.20800781,0.00918579,0.01172638,20311
0.20581055,0.06054688,-0.00793457,20319
0.19250488,0.15600586,-0.01006317,20324
0.26025391,0.18066406,-0.03436279,20349
0.27514648,0.12634277,0.01313019,20354
0.25439453,0.07202148,0.03689575,20359
0.2265625,0.11791992,0.06359863,20369
0.16320801,0.10131836,0.14526367,20374
0.16259766,-0.00169373,0.13586426,20399
0.16259766,-0.02841187,0.08093262,20414
0.11608887,0.03497314,0.09570313,20432
0.15466309,0.07989502,0.07421875,20446
0.20239258,0.01701355,0.07067871,20453
0.22827148,-0.04141235,0.08575439,20464
0.28613281,-0.03436279,0.09381104,20469
0.31494141,-0.01172638,0.07019043,20476
0.33422852,0.011421200000000001,0.07879639,20481
0.33129883,0.01337433,0.12298584,20487
0.31396484,0.02615356,0.13403320000000002,20493
0.32177734,0.03359985,0.12072754,20498
0.30053711,0.0345459,0.10546875,20510
0.31030273,0.06713867,0.16308594,20515
0.3046875,0.18908691,0.18591309,20540
0.23498535,0.24328613,0.18884277,20550
0.17700195,0.28515625,0.20556641,20568
0.13818359,0.31225586,0.23364258,20574
0.14208984,0.21435547,0.25415039,20585
0.13537598,0.03649902,0.2052002,20590
0.09747314,-0.07421875,0.13452148,20596
0.09234619,-0.08782959,0.03039551,20602
0.10705566,-0.06365967,-0.03500366,20610
0.11212158,-0.06500244,-0.02934265,20615
0.11755371,-0.12634277,-0.03329468,20640
0.13049316,-0.12322998,-0.06140137,20654
0.10766602,-0.03433228,-0.02848816,20671
0.1227417,-0.0531311,-0.01381683,20677
0.14733887,-0.08666992,0.0715332,20682
0.16271973,-0.04373169,0.10900879,20688
0.19909668,-0.06945801,0.13488770000000003,20694
0.23669434,-0.09625244,0.18627929999999998,20699
0.25537109,-0.03695679,0.20349121,20710
0.22229004,-0.02076721,0.20263672,20722
0.1842041,-0.03265381,0.21130371,20730
0.22534179999999995,-0.04995728,0.24084473,20739
0.23803711,0.00715637,0.26416016,20751
0.21984863,0.03790283,0.18408203,20756
0.22778320000000005,0.01672363,0.13989258,20785
0.18383789,0.07366943,0.13549805,20786
0.18579102,0.0680542,0.10223389,20787
0.14306641,0.03570557,0.09277344,20815
0.08831787,0.06671143,0.0637207,20816
0.16760254,0.03311157,-0.00162506,20817
0.25537109,-0.05627441,-0.08905029,20841
0.33666992,-0.03369141,-0.14758301,20846
0.43579102,-0.00784302,-0.14013672,20852
0.49707031,-0.06713867,-0.09118652,20861
0.515625,-0.016067500000000002,-0.08514404,20866
0.4753418,0.10748291,0.01404572,20891
0.49169922,0.13818359,0.11303711,20910
0.3984375,0.26635742,0.16064453,20927
0.28149414,0.39794922,0.31665039,20933
0.18688965,0.59277344,0.43261719,20944
0.21337891,0.69677734,0.47314453,20950
0.20349121,0.66894531,0.48876953,20961
0.14794922,0.64404297,0.51660156,20967
0.06665039,0.57568359,0.47412109,20978
-0.01152039,0.46459961,0.31347656,20983
-0.06323242,0.31811523,0.14489746,20989
-0.06500244,0.20141602,0.06701660000000001,20994
-0.09344482,0.097229,0.01870728,21001
-0.08605957,-0.00850677,-0.06048584,21006
-0.08587646,-0.00707626,-0.0668335,21032
-0.03823853,-0.11560059,-0.12304688,21037
-0.02001953,-0.14221191,-0.13415527,21064
0.12048339999999998,-0.07226563,-0.08190918,21071
0.1282959,0.02630615,-0.03390503,21081
0.34863281,0.41088867,0.08642578,21098
0.35913086,0.44580078,0.20715332,21126
0.78027344,0.3527832,0.27490234,21131
0.68554688,0.26074219,0.20996094,21142
0.57714844,0.13879395,0.24963379,21147
0.56152344,0.11126709,0.25097656,21172
0.51025391,0.07904053,0.17431641,21184
0.45996094,-0.03927612,0.16381836,21189
0.43115234,-0.08331299,0.14477539,21196
0.38183594,-0.13232422,0.07012939,21201
0.25927734,-0.10748291,0.01491547,21212
0.20141602,-0.11132813,-0.05285645,21217
0.13916016,-0.11334229,-0.10485839999999998,21242
0.09545898,-0.04391479,-0.16833496,21252
-0.01565552,0.00609207,-0.18896484,21257
-0.07873535,0.05834961,-0.10461426,21263
-0.03671265,0.10577393,-0.07653809,21269
-0.03747559,0.15539551,-0.00057411,21292
0.00049686,0.22119141,0.01881409,21303
0.05389404,0.24633789,0.0350647,21308
0.11914063,0.24194336,0.11053467,21314
0.24902344,0.16564941,0.16479492,21320
0.27197266,0.14855957,0.17431641,21332
0.24316406,0.17175293,0.18542479999999997,21337
0.31469727,0.10192871,0.20043945,21362
0.36694336,0.04696655,0.24938965,21371
0.3046875,0.12866211,0.18823242,21376
0.34277344,0.18457031,0.11431885,21382
0.34521484,0.10845947,0.14318848,21388
0.3449707,0.0760498,0.20654297,21412
0.38769531,0.14196777,0.15478516,21423
0.37182617,0.15551758,0.11346436,21440
0.36938477,0.11791992,0.11798096,21446
0.38427734,0.09448242,0.0074501,21453
0.37939453,-0.03131104,0.03448486,21474
0.30761719,-0.06262207,0.09063721,21480
0.23559570000000005,-0.00897217,0.07769775,21485
0.17065429999999998,0.02339172,0.02516174,21491
0.18957520000000003,-0.01783752,0.0612793,21497
0.16052246,0.01047516,0.05361938,21508
0.08898926,0.1104126,-0.04788208,21525
0.05148315,0.08551025,-0.02241516,21531
0.10760498,0.05099487,-0.00679016,21536
0.13342285,0.04626465,-0.0092926,21543
0.09478760000000001,0.00120831,0.00076818,21548
0.10491943,0.0541687,-0.024475099999999996,21573
0.15673828,0.00986481,-0.03326416,21598
0.16992188,-0.01580811,-0.06677246,21604
0.23217773,-0.01612854,-0.11096191,21611
0.23461914,-0.01983643,-0.06408691,21644
0.26220703,-0.00388145,-0.0871582,21649
0.24682617,0.04577637,-0.03186035,21654
0.26171875,0.01236725,0.05560303,21661
0.15417479999999997,0.03674316,0.06854248,21667
0.14965820000000002,0.07391357,0.07794189,21672
0.2052002,0.09716797,0.02011108,21683
0.21960449,0.14038086,-0.00865173,21695
0.19152832,0.1998291,-0.09912109,21703
0.10772705,0.20373535,-0.0425415,21713
0.25292969,0.17077637,0.12237549,21723
0.33276367,0.15112305,0.20434570000000002,21729
0.26953125,0.09069824,0.25952148,21753
0.203125,0.06204224,0.29370117,21763
0.15039063,0.05389404,0.32348633,21780
0.07366943,0.16149902,0.35327148,21786
-0.05575562,0.11523438,0.19030762,21800
-0.03186035,0.09747314,0.07855225,21806
0.00408936,0.10534668,-0.03573608,21814
0.03182983,0.07531738,-0.14916992,21825
0.06768799,0.09857178,-0.28808594,21831
0.07208252,0.15209961,-0.3581543,21854
0.05221558,0.09936523,-0.37744141,21858
0.05517578,0.07269287,-0.35766602,21866
0.026474,0.0925293,-0.25097656,21874
0.07055664,0.12377930000000001,-0.22570801,21883
0.12841797,0.00104141,-0.25878906,21894
0.15209961,-0.0201416,-0.2512207,21900
0.21398926,0.07635498,-0.37939453,21924
0.21069336,0.09332275,-0.55761719,21934
0.24658203,0.09777832,-0.54443359,21951
0.44995117,-0.02272034,-0.5,21957
0.56982422,-0.20458984,-0.46972656,21962
0.58740234,-0.27685547,-0.30834961,21968
0.60498047,-0.34716797,-0.2265625,21974
0.58105469,-0.43188477,-0.17236328,21985
0.46777344,-0.39111328,-0.02078247,21994
0.36962891,-0.26123047,0.10797119,22002
0.25219727,-0.14990234,0.19238281,22014
0.25463867,-0.14868164,0.17785645,22019
0.09503174,0.0196228,0.20910645,22044
0.02452087,0.19238281,0.14709473,22054
0.01934814,0.16345215,0.09545898,22071
-0.07348633,0.20812988,0.1262207,22077
-0.07348633,0.20812988,0.1262207,22088
-0.06494141,0.18261719,0.21081543,22105
-0.04605103,0.0871582,0.28222656,22111
-0.0340271,0.03451538,0.33984375,22122
0.03274536,-0.05599976,0.36181641,22134
0.09222412,-0.10992432,0.35595703,22141
0.12536621,-0.08190918,0.30322266,22146
0.07220459,0.03259277,0.234375,22151
0.0668335,0.24536133,0.16723633,22158
0.13488770000000003,0.34350586,0.13830566,22163
0.17993164,0.37768555,0.01928711,22175
0.22888184,0.24450684,-0.05230713,22180
0.24206543,0.10375977,-0.09332275,22205
0.33691406,-0.00313568,-0.00372124,22225
0.39746094,0.03662109,0.03305054,22242
0.38232422,0.13476563,0.05541992,22248
0.35229492,0.05273438,0.21948242,22259
0.3269043,0.10870361,0.10845947,22264
0.29589844,0.22729492,0.04702759,22276
0.20458984,0.3269043,-0.09503174,22282
0.12854004,0.34521484,-0.22717285,22293
0.07312012,0.19995117,-0.36767578,22310
-0.00679779,0.18859863,-0.39306641,22316
-0.08001709,0.02178955,-0.30834961,22321
-0.00555038,0.00158501,-0.31274414,22327
-0.02905273,0.00585938,-0.37133789,22344
-0.012847899999999999,-0.06002808,-0.45678711,22350
0.01579285,-0.00405884,-0.49291992,22356
0.07342529,-0.03775024,-0.50341797,22361
0.06262207,-0.00078821,-0.41064453,22367
0.07055664,0.15576172,-0.36303711,22372
0.0063324,0.43432617,-0.42919922,22404
0.11761475,0.2565918,-0.50878906,22408
0.26196289,-0.06173706,-0.2890625,22419
0.22216797,0.14599609,-0.17871094,22425
0.28295898,0.40966797,-0.10095215,22436
0.27514648,0.53710938,-0.08398438,22446
0.31762695,0.51757813,-0.14331055,22461
0.31005859,0.43481445,-0.0925293,22486
0.3449707,0.29638672,0.07873535,22504
0.31445313,0.25708008,0.23522949,22511
0.28466797,0.15051270000000003,0.34204102,22516
0.3112793,0.03869629,0.35229492,22526
0.30541992,0.05111694,0.36352539,22531
0.27148438,0.10681152,0.36132813,22556
0.2442627,0.19580078,0.26733398,22566
0.22521973,0.26708984,0.14672852,22584
0.20959473,0.07916260000000001,0.14331055,22605
0.16552734,-0.00108433,0.31884766,22618
0.11383057,-0.08892822,0.43774414,22626
0.18188477,-0.11962891,0.61621094,22646
0.17578125,0.00389862,0.59423828,22652
0.14306641,0.01178741,0.48120117,22676
0.23657227,0.03408813,0.13635254,22686
0.11578369,0.05123901,0.27270508,22691
-0.1484375,0.19360352,0.58154297,22697
-0.13562012,0.16442871,0.72949219,22703
-0.02809143,-0.08270264,1.33984375,22738
0.13366699,0.03179932,1.33496094,22747
0.16088867,0.16564941,1.23144531,22752
0.18249512,0.07495117,1.15820313,22781
0.32324219,-0.20935059,1.13671875,22782
0.43774414,-0.35229492,1.19238281,22783
0.51904297,-0.42163086,1.33398438,22811
0.52734375,-0.39331055,1.46484375,22812
0.60205078,-0.48706055,1.64746094,22813
0.74365234,-0.60205078,1.859375,22837
0.86572266,-0.61230469,2.05078125,22843
0.89941406,-0.59912109,1.94335938,22848
0.92089844,-0.60742188,1.70507813,22858
0.92871094,-0.51953125,1.42773438,22862
1.04980469,-0.55517578,1.23828125,22887
1.21582031,-0.72167969,1.14257813,22892
1.16894531,-0.83837891,1.19140625,22897
1.19335938,-0.96191406,1.22265625,22907
1.29492188,-1.10644531,1.13671875,22926
1.27832031,-1.18652344,1.17675781,22932
1.0625,-0.95605469,1.31542969,22943
1.04980469,-0.7265625,1.06738281,22949
1.10839844,-0.80712891,0.75439453,22954
1.00585938,-0.73339844,0.33154297,22977
0.94677734,-0.49682617,-0.20434570000000002,22994
0.90625,-0.09747314,-0.36816406,23011
0.80175781,0.34204102,-0.2746582,23017
0.65087891,0.24462891,-0.2890625,23022
0.78857422,-0.27246094,-0.60986328,23027
0.67138672,-0.66357422,-0.63378906,23045
0.41650391,-0.51855469,-0.47094727,23051
0.4140625,-0.14831543,-0.59277344,23062
0.42431641,-0.15417479999999997,-0.63818359,23067
0.60351563,-0.10290527,-0.87548828,23073
0.45532227,-0.19738770000000003,-0.85986328,23079
0.26171875,-0.15698242,-0.75830078,23087
0.27880859,0.45410156,-1.51660156,23092
0.35131836,1.18945313,-2.78320313,23118
0.35131836,1.18945313,-2.78320313,23131
0.33105469,1.07226563,-3.13671875,23136
-0.18994141,1.05273438,-2.19140625,23150
-0.00730896,1.0859375,-1.32226563,23155
-0.1529541,0.76318359,-1.04785156,23161
0.06323242,0.47900391,-1.18945313,23168
0.33081055,0.76757813,-1.7578125,23173
0.24975586,0.98828125,-2.08789063,23198
0.09545898,0.9453125,-1.9921875,23203
-0.06103516,0.71728516,-1.703125,23216
-0.20568848,0.55615234,-1.1484375,23222
-0.2590332,0.57421875,-0.56738281,23233
-0.16638184,0.85742188,-0.16198729999999997,23239
-0.23498535,0.91259766,-0.00171089,23244
-0.37841797,0.91064453,0.20495605,23268
-0.2956543,1.33984375,0.10278319999999999,23273
-0.14013672,1.44726563,-0.21374512,23278
-0.16101074,1.27441406,-1.11621094,23288
-0.45483398,0.69042969,-0.99609375,23293
-0.62744141,-0.07092285,-0.24560547,23318
-0.83642578,0.36230469,0.32861328,23336
-0.49560547,0.74658203,0.75195313,23353
-0.65478516,0.68017578,0.89648438,23359
-0.69628906,0.25634766,0.67138672,23364
-0.71826172,-0.11364746,0.35668945,23370
-0.98193359,0.05303955,-0.08764648,23375
-0.98046875,0.20080566,0.02549744,23381
-0.88867188,-0.0051918,0.5,23386
-0.91992188,-0.51123047,1.10546875,23413
-1.15527344,-0.61083984,1.49804688,23421
-1.39550781,-0.5859375,1.76367188,23428
-1.30371094,-0.63330078,1.61328125,23433
-1.37402344,-0.43725586,1.43164063,23459
-1.66113281,-0.2512207,1.37988281,23464
-1.73828125,-0.03314209,1.16894531,23469
-1.8203125,-0.07751465,0.98339844,23479
-1.96679688,-0.19873047,0.79833984,23490
-1.98632813,-0.57568359,0.87060547,23499
-2.05273438,-0.94189453,0.85693359,23504
-2.03710938,-1.23828125,0.56835938,23529
-1.63476563,-1.53125,0.25292969,23534
-0.93505859,-1.91503906,0.09069824,23539
-0.72363281,-2.02734375,-0.05212402,23549
-0.76074219,-1.93066406,-0.24719238,23554
-0.64453125,-1.59277344,-0.51611328,23579
-0.80615234,-1.01367188,-0.73339844,23593
-0.95263672,-0.87792969,-0.73339844,23597
-0.61816406,-1.48046875,-1.05957031,23603
-0.04492188,-1.96972656,-1.82519531,23610
0.27636719,-2.35546875,-2.6484375,23619
0.28222656,-2.49023438,-3.15039063,23627
0.16369629,-2.23828125,-3.390625,23639
0.04135132,-1.65136719,-3.09765625,23644
0.42919922,-1.19921875,-2.640625,23669
1.19824219,-1.078125,-2.39648438,23678
1.31445313,-0.48925781,-1.91015625,23695
1.55957031,0.44335938,-1.57714844,23701
1.95703125,1.24121094,-1.32519531,23712
2.35351563,1.72460938,-0.99365234,23717
2.26953125,2.3359375,-0.15881348,23723
2.328125,3.03515625,0.65087891,23729
2.80078125,3.05273438,1.08300781,23739
2.51757813,2.83398438,2.0078125,23754
2.6328125,3.01757813,1.84765625,23761
3.02539063,3.16015625,1.57324219,23766
3.09960938,3.2109375,1.8515625,23790
3.15429688,3.31445313,1.7109375,23798
2.9453125,3.36132813,1.29003906,23815
2.36914063,3.00585938,1.34863281,23821
1.79296875,2.65820313,1.52246094,23832
1.61621094,2.79492188,1.5390625,23837
1.57714844,2.94335938,2.02539063,23843
1.3046875,2.78515625,1.91992188,23849
0.78271484,2.50585938,1.44824219,23860
0.56005859,1.88964844,1.07910156,23866
0.29736328,1.24316406,0.83984375,23890
0.1038208,0.62597656,0.27636719,23900
-0.19311523,-0.08581543,0.02839661,23917
-0.56005859,-0.69433594,-0.15686035,23923
