X,Y,Z,timestamp
0.0021285999999999996,0.25341797,-0.06890869,22226
0.0645752,0.27832031,-0.04284668,22234
0.19482422,0.07318115,-0.25878906,22241
-0.17468262,0.04934692,-0.33251953,22247
-0.21838379,0.21887207,-0.20422363,22255
0.0609436,0.19494629,-0.11688232,22262
0.09771729,0.12414551,-0.03591919,22274
0.15283203,0.15673828,-0.13977051,22278
0.16638184,0.11267089999999998,-0.42578125,22304
0.17895508,0.07299805,-0.46435547,22308
0.25830078,0.08789063,-0.3581543,22313
0.29931641,-0.0269928,-0.31835938,22327
0.40136719,-0.13330078,-0.22033691,22333
0.41870117,-0.19506836,-0.15661621,22347
0.33740234,-0.19738770000000003,-0.2310791,22353
0.18579102,-0.15905762,-0.32763672,22366
0.10778809,-0.04663086,-0.23718262,22371
0.19067383,0.08734131,-0.23522949,22394
0.19018555,0.07543945,-0.29199219,22398
0.14428711,0.07122803,-0.34179688,22403
0.21508789,0.05645752,-0.28588867,22414
0.19421387,0.03469849,-0.21813965,22418
0.15283203,0.03582764,-0.12219238,22445
0.1003418,0.10064697,0.00237465,22449
0.11309814,0.14660645,0.01933289,22453
0.11077881,0.04562378,0.034729,22464
0.10577393,0.00512695,-0.02880859,22469
0.12176514,-0.09454346,-0.36035156,22494
0.11303711,-0.29492188,-0.40551758,22499
0.09826660000000001,-0.41845703,-0.28735352,22504
0.11669922,-0.41259766,-0.11212158,22516
0.14916992,-0.39990234,0.05078125,22522
0.2244873,-0.26733398,0.09100342,22537
0.28955078,-0.20190429999999998,0.07879639,22543
0.29003906,-0.18676758,0.10253906,22556
0.28833008,-0.1282959,0.16113281,22561
0.27392578,-0.04071045,0.16259766,22584
0.35888672,0.06359863,0.18273926,22589
0.24804688,0.04589844,-0.05484009,22594
0.06201172,-0.03366089,-0.19824219,22604
-0.0153656,-0.14868164,-0.11376953,22613
0.03582764,-0.20422363,0.17041016,22627
0.12976074,-0.11932373,0.46118164,22633
0.02668762,0.02243042,0.55078125,22646
-0.02000427,0.11138916,0.6171875,22652
0.13134766,0.22924805,0.72265625,22664
0.42114258,0.02635193,0.68945313,22672
0.32739258,-0.16967773,0.63476563,22684
0.27539063,-0.12213135,0.46533203,22689
0.30419922,-0.10345459,0.39013672,22717
0.30566406,-0.22546387,0.29492188,22723
0.21508789,-0.29150391,0.18981934,22729
0.19519043,-0.34228516,0.0760498,22737
0.37597656,-0.56298828,-0.06015015,22743
0.47485352,-0.69287109,-0.14086914,22757
0.48291016,-0.60986328,-0.15161133,22763
0.56542969,-0.52441406,-0.13244629,22774
0.58251953,-0.57910156,-0.27636719,22779
0.59521484,-0.53369141,-0.34741211,22804
0.59423828,-0.54052734,-0.37231445,22808
0.66992188,-0.20129395,-0.29882813,22813
0.66894531,-0.20922852,-0.32617188,22827
0.66894531,-0.20922852,-0.32617188,22833
0.64941406,0.05609131,-0.37670898,22846
0.64941406,0.05609131,-0.37670898,22852
0.83447266,0.19140625,-0.44262695,22866
0.82324219,0.17663574,-0.48632813,22870
0.75097656,0.29077148,-0.53466797,22894
0.81298828,0.33300781,-0.58837891,22899
0.82763672,0.25854492,-0.63037109,22904
0.81835938,0.16540527,-0.70214844,22914
0.76220703,0.10803223,-0.71582031,22919
0.68994141,0.1439209,-0.71484375,22946
0.58496094,0.14184570000000002,-0.70751953,22951
0.52392578,0.14257813,-0.66162109,22955
0.53027344,0.10858154,-0.61474609,22965
0.49194336,0.04220581,-0.60449219,22973
0.43823242,-0.0647583,-0.59521484,22984
0.48632813,-0.23950195,-0.59765625,22989
0.45288086,-0.29907227,-0.59716797,23014
0.2800293,-0.28027344,-0.60302734,23019
0.25732422,-0.24047852,-0.54199219,23031
0.35522461,-0.30249023,-0.54394531,23036
0.38916016,-0.33984375,-0.55322266,23041
0.34960938,-0.27587891,-0.50927734,23065
0.34545898,-0.18713379,-0.43969727,23069
0.35546875,-0.17810059,-0.37646484,23073
0.3293457,-0.12335205,-0.31201172,23084
0.35791016,-0.09429932,-0.25756836,23089
0.34838867,-0.10064697,-0.21911621,23115
0.31640625,-0.0994873,-0.23339844,23119
0.32495117,-0.09356689,-0.19055176,23123
0.39111328,-0.10485839999999998,-0.15649414,23134
0.28881836,-0.01358032,-0.07855225,23139
0.19714355,0.13171387,-0.01583862,23165
0.22534179999999995,0.17626953,0.04660034,23169
0.23925781,0.12548828,-0.01618958,23174
0.18286133,0.11230469,0.00372696,23185
0.16845703,0.21472168,0.09942627,23189
0.28613281,0.20458984,0.1307373,23214
0.35400391,0.13220215,0.14123535,23219
0.35668945,0.09448242,0.15393066,23223
0.27709961,0.08142089999999999,0.16784668,23235
0.17871094,0.04638672,0.1998291,23239
0.15197754,0.04479980000000001,0.23364258,23265
0.18664551,0.01026917,0.31494141,23271
0.21008301,-0.06542969,0.34423828,23276
0.19714355,-0.08856201,0.3371582,23285
0.17651367,-0.02345276,0.26831055,23289
0.2166748,0.00804901,0.20031738,23315
0.30297852,-0.01600647,0.25756836,23319
0.26928711,-0.02839661,0.24890137,23324
0.27368164,-0.01734924,0.25,23335
0.28857422,0.04611206,0.25585938,23339
0.33642578,0.07342529,0.23864746,23365
-1.8125,-2.5703125,0.09472656,27477
-2.86523438,-1.01953125,-0.91113281,27483
-3.7109375,0.20629883,0.50488281,27486
-2.79296875,0.13635254,1.28613281,27503
-1.8046875,-0.38549805,0.75585938,27509
-1.68066406,-0.41796875,-0.19848633,27512
-1.75585938,-0.50195313,-1.00878906,27518
-1.61035156,-0.84521484,-2.38476563,27523
-1.27050781,-1.89550781,-2.70898438,27526
-0.70751953,-3.04296875,-2.109375,27531
-0.37255859,-2.76171875,-1.52148438,27543
-0.4753418,-1.33984375,-1.09277344,27547
-0.36791992,-0.26806641,-1.03808594,27573
-0.23706055,0.47119141,-1.4453125,27578
-0.01282501,0.93603516,-1.94238281,27582
0.19018555,0.49414063,-2.22851563,27596
0.54736328,-0.08343506,-2.84570313,27602
0.86083984,-0.44799805,-3.49609375,27614
1.23242188,-0.49487305,-3.27734375,27618
1.62597656,-0.15722656,-3.09765625,27637
1.73242188,0.58789063,-3.31054688,27641
1.44335938,1.72265625,-3.39453125,27653
1.47558594,1.56445313,-3.47460938,27658
1.81054688,1.13378906,-3.86328125,27681
1.85546875,1.29980469,-3.59570313,27685
1.75292969,1.22949219,-3.32617188,27689
1.70410156,1.36425781,-3.23632813,27702
1.27246094,1.89160156,-2.77734375,27706
0.90380859,1.75585938,-2.22851563,27731
0.88183594,1.453125,-1.97265625,27734
0.65820313,1.61035156,-1.79199219,27738
0.41479492,1.90820313,-1.75488281,27751
0.26489258,1.98242188,-1.36230469,27755
0.1104126,1.78027344,-1.40429688,27784
0.1270752,1.36035156,-1.35253906,27788
-0.01234436,1.39160156,-1.14257813,27792
-0.18969727,1.7109375,-1.04199219,27800
-0.33105469,2.52929688,-1.05175781,27804
-0.43383789,2.9765625,-0.73291016,27831
-0.46435547,3.22070313,-0.36621094,27835
-0.64501953,3.1640625,-0.43237305,27838
-0.65869141,2.13085938,-0.17456055,27851
-0.51123047,1.07910156,0.14086914,27854
-0.57910156,0.90917969,0.69873047,27898
-0.67919922,0.77050781,1.10351563,27899
-0.61083984,0.49731445,1.30761719,27900
-0.48486328,0.48510742,1.37988281,27925
-0.48486328,0.48168945,1.35742188,27926
-0.45507813,0.95898438,1.36914063,27927
-0.44750977,1.40820313,1.32617188,27934
-0.44750977,1.40820313,1.32617188,27939
-0.32983398,1.40332031,1.9765625,27951
-0.22338867,1.09082031,2.1171875,27955
-0.16296387,0.40161133,2.19726563,27981
0.06817627,-0.11663818,2.54296875,27994
0.32470703,-0.36816406,2.50585938,28002
0.63476563,-0.80761719,2.546875,28015
0.77929688,-0.734375,2.78710938,28019
0.47045898,-0.421875,2.875,28023
0.17700195,-0.30078125,2.77734375,28031
-0.01464081,-0.12402344,2.48632813,28035
-0.64013672,-0.27587891,3.80859375,28061
0.21520996,0.06829834,4.81640625,28066
1.19921875,-0.1439209,3.62304688,28069
1.34765625,-0.56542969,2.93164063,28081
0.95507813,0.56396484,3.51757813,28084
0.61181641,0.54394531,3.3671875,28112
0.82128906,-0.40454102,3.1875,28118
1.06054688,-0.61376953,3.16601563,28122
1.37402344,-0.37182617,2.95703125,28131
1.68945313,-0.890625,2.58398438,28134
1.71679688,-1.39160156,2.46484375,28161
2.20117188,-1.03027344,2.1640625,28166
2.12109375,-0.71289063,1.62109375,28172
1.91503906,-0.66357422,1.15332031,28183
1.70214844,-0.60009766,1.12402344,28188
1.82617188,-0.6015625,1.30664063,28212
2.01171875,-0.33618164,1.35253906,28217
2.03125,-0.3293457,1.25488281,28223
1.90136719,-0.76220703,1.46679688,28234
1.71289063,-0.79589844,1.95410156,28240
1.7265625,-0.24511719,2.60351563,28262
1.77636719,0.79052734,3.25585938,28268
1.390625,2.04296875,3.29101563,28273
0.81933594,2.80859375,3.03125,28282
0.30834961,2.59960938,2.63671875,28288
0.73486328,1.22265625,2.01757813,28314
1.46875,-0.02708435,0.90917969,28319
1.73339844,-0.43432617,-0.25097656,28324
1.54589844,-0.31005859,-0.67333984,28332
0.92724609,0.46020508,-0.42651367,28337
0.52734375,1.51953125,-0.30078125,28362
0.41186523,2.35546875,-0.19763184,28367
0.26879883,2.52734375,-0.18823242,28372
0.20874023,1.93066406,-0.20849609,28382
0.25927734,1.10351563,0.03787231,28387
0.07366943,0.92236328,0.63085938,28412
-0.33422852,1.54101563,1.15234375,28417
-0.52099609,1.94140625,1.25878906,28422
-0.65039063,2.41992188,1.4921875,28433
-0.8046875,2.51953125,1.58984375,28438
-0.76123047,2.08789063,1.63964844,28462
-0.57421875,1.54101563,1.45117188,28467
-0.43701172,1.19824219,0.94726563,28472
-0.37329102,1.06054688,0.49902344,28482
-0.17431641,1.09375,0.27294922,28487
-0.22802734,1.17382813,0.30786133,28512
-0.39257813,1.16796875,0.30688477,28517
-0.59472656,1.046875,-0.18762207,28522
-0.63574219,0.43334961,-0.22888184,28532
-0.51904297,-0.17529297,0.06161499,28546
-0.51660156,-0.32641602,0.53222656,28552
-0.32861328,-0.23925781,0.95019531,28558
-0.35620117,0.14282227,1.00292969,28582
-0.18591309,-0.21154785,0.91796875,28587
-0.15148926,-0.63623047,0.78271484,28592
-0.65380859,-0.09332275,0.9609375,28602
-0.91650391,0.88867188,1.18359375,28607
-0.68701172,1.04296875,1.09667969,28632
-0.32568359,0.51123047,0.74560547,28637
-0.01447296,-0.20043945,0.20483398,28642
0.16760254,-0.77929688,-0.44970703,28652
0.21264648,-0.77441406,-0.50048828,28657
0.0635376,-0.12866211,-0.30273438,28682
0.01515198,0.63037109,-0.09417725,28687
-0.05749512,1.05078125,-0.26904297,28692
0.19665527,0.98681641,-0.29199219,28702
0.66113281,0.84375,-0.21032715,28707
1.22558594,0.22875977,-0.1003418,28732
1.20214844,0.2142334,-0.12670898,28736
1.60351563,-0.14746094,-0.11486816,28741
1.3984375,0.14660645,-0.01197815,28752
1.3984375,0.14660645,-0.01197815,28756
0.79150391,0.4074707,-0.77880859,28782
0.79150391,0.4074707,-0.77880859,28783
0.64648438,0.76806641,-0.38989258,28788
0.66992188,0.50439453,-0.41113281,28811
0.40820313,0.32104492,-0.12133789,28814
0.37646484,0.01490784,-0.11694336,28817
0.26098633,0.07971191,-0.04165649,28845
0.43237305,0.15417479999999997,0.09802246,28846
0.83300781,0.06530762,0.27319336,28871
0.72998047,0.14086914,0.30761719,28874
0.39013672,0.51025391,0.48925781,28877
0.33056641,0.67480469,0.38964844,28901
0.41064453,0.23754883,-0.06604004,28904
0.29907227,0.18737793,-0.60400391,28907
-0.05075073,0.46435547,-0.81982422,28932
-0.39672852,0.92919922,-0.34643555,28936
-0.34570313,1.34375,0.2734375,28940
0.16491699,0.90185547,0.36376953,28952
0.34228516,0.31420898,0.26171875,28956
0.17956543,0.25683594,0.01519012,28982
0.06152344,0.17675781,-0.19177246,28987
-0.11456299,0.15930176,-0.0501709,28992
-0.22802734,-0.022994999999999998,0.09924316,29002
-0.07763672,-0.24389648,0.15759277,29006
-0.06378174,-0.12316895,0.08636475,29032
-0.06039429,0.22680664,0.1986084,29044
0.08526611,0.17956543,0.51464844,29048
0.09118652,-0.24084473,0.45239258,29053
0.53808594,-1.38183594,0.42138672,29057
1.21582031,-2.12890625,0.10162354,29082
0.28637695,-1.08105469,-0.30151367,29086
-0.44458008,-0.19970703,-0.16308594,29091
-0.0453186,-0.0541687,-0.08319092,29112
0.10406494,0.02510071,-0.07666016,29116
-0.03851318,0.58740234,-0.21752929999999995,29120
-0.07135010000000001,1.0859375,-0.17395020000000003,29142
0.15222168,0.81396484,0.16040039,29146
0.41381836,0.1295166,0.14733887,29150
0.29931641,-0.26123047,-0.0383606,29172
-0.13757324,-0.11102295,-0.21252441,29176
-0.43920898,-0.13806152,-0.18823242,29180
-0.22595215,-0.37426758,-0.14050293,29202
-0.03411865,0.06506348,0.02897644,29206
-0.39233398,0.79443359,0.31176758,29212
-0.35180664,0.77685547,0.65625,29233
-0.24523926,0.49121094,0.39208984,29237
-0.14575195,0.28369141,0.10168457,29243
0.07720947,0.18786621,-0.14538574,29251
0.27709961,0.19189453,-0.2644043,29254
0.40527344,0.1003418,-0.3918457,29281
0.39331055,0.25024414,-0.43920898,29284
0.20458984,0.59814453,-0.34399414,29287
0.22167969,0.49121094,-0.38647461,29312
0.20947266,0.50976563,-0.20300293,29316
0.08679199,0.73339844,-0.03356934,29321
0.25561523,0.54541016,-0.06866455,29342
0.27905273,0.30200195,-0.16552734,29347
0.21069336,0.2722168,-0.41845703,29351
0.08190918,0.3527832,-0.57421875,29372
0.19396973,0.40478516,-0.31030273,29377
0.42431641,0.203125,-0.16125488,29381
0.42236328,-0.00792694,-0.38305664,29402
0.28881836,0.074646,-0.32592773,29407
0.09912109,0.48339844,-0.15698242,29411
-0.09484863,0.62792969,-0.13037109,29432
-0.13183594,0.4074707,-0.21643066,29436
-0.12548828,0.06781006,-0.29345703,29441
-0.02503967,-0.40307617,-0.20544434,29465
0.12011719,-0.63232422,-0.25341797,29469
0.06701660000000001,-0.32495117,-0.16455078,29473
-0.08526611,0.10290527,0.19873047,29483
0.0803833,0.21386719,0.46826172,29487
0.26049805,-0.03765869,0.4777832,29512
0.30932617,-0.33203125,0.16613770000000003,29517
0.3684082,-0.57617188,-0.58935547,29521
0.40698242,-0.68994141,-1.33203125,29533
0.18518066,-0.67333984,-1.51074219,29537
0.36206055,-0.65576172,-0.69482422,29563
0.75732422,-0.81640625,0.07232666,29567
0.75488281,-0.81152344,0.08911133,29571
0.87695313,-0.63427734,0.1595459,29593
0.87695313,-0.63427734,0.1595459,29597
0.44873047,-0.42919922,-0.78173828,29601
0.44873047,-0.42919922,-0.78173828,29624
0.17224121,-0.0239563,-0.4296875,29626
0.22119141,0.05505371,0.02737427,29627
0.37451172,0.03096008,0.29101563,29654
0.45361328,-0.07177734,-0.00405884,29655
0.04983521,0.57763672,0.67675781,29683
0.375,0.29833984,0.51708984,29686
0.31201172,-0.40722656,0.14233398,29712
0.13867188,-0.32739258,-0.04302979,29717
-0.05169678,0.30126953,-0.00194931,29722
-0.0021534,0.58447266,0.08288574,29734
-0.16455078,0.42724609,-0.08050537,29739
-0.37695313,0.1685791,-0.03381348,29764
-0.83056641,-0.14489746,0.29516602,29774
-1.93847656,1.20898438,2.01953125,29779
-0.25610352,0.94628906,2.53515625,29791
0.18542479999999997,-0.29760742,2.27539063,29796
-0.58691406,-0.00823975,1.76269531,29804
-0.72998047,1.03222656,2.0234375,29809
0.02142334,1.62597656,1.484375,29843
-0.30712891,1.58789063,0.98828125,29860
-0.55029297,1.70996094,0.03414917,29865
-0.52197266,1.67578125,-0.56591797,29872
-0.73095703,1.40917969,-0.33642578,29894
-0.76611328,0.89160156,-0.16784668,29899
-0.42700195,-0.06347656,0.05050659,29906
-0.66650391,-0.46948242,0.23510742,29934
-0.43823242,-0.19104004,0.62109375,29939
-0.0824585,-0.18554688,0.38818359,29951
0.02978516,-0.54150391,0.18505859,29957
-0.06610107,-0.15686035,0.32788086,29962
0.01199341,0.35717773,0.53857422,29985
-1.8125,-2.5703125,0.09472656,27476
-2.86523438,-1.01953125,-0.91113281,27482
-3.7109375,0.20629883,0.50488281,27485
-2.79296875,0.13635254,1.28613281,27502
-1.8046875,-0.38549805,0.75585938,27508
-1.68066406,-0.41796875,-0.19848633,27511
-1.75585938,-0.50195313,-1.00878906,27517
-1.61035156,-0.84521484,-2.38476563,27522
-1.27050781,-1.89550781,-2.70898438,27525
-0.70751953,-3.04296875,-2.109375,27530
-0.37255859,-2.76171875,-1.52148438,27542
-0.4753418,-1.33984375,-1.09277344,27546
-0.36791992,-0.26806641,-1.03808594,27572
-0.23706055,0.47119141,-1.4453125,27577
-0.01282501,0.93603516,-1.94238281,27581
0.19018555,0.49414063,-2.22851563,27595
0.54736328,-0.08343506,-2.84570313,27600
0.86083984,-0.44799805,-3.49609375,27613
1.23242188,-0.49487305,-3.27734375,27617
1.62597656,-0.15722656,-3.09765625,27636
1.73242188,0.58789063,-3.31054688,27640
1.44335938,1.72265625,-3.39453125,27651
1.47558594,1.56445313,-3.47460938,27656
1.81054688,1.13378906,-3.86328125,27680
1.85546875,1.29980469,-3.59570313,27684
1.75292969,1.22949219,-3.32617188,27688
1.70410156,1.36425781,-3.23632813,27701
1.27246094,1.89160156,-2.77734375,27705
0.90380859,1.75585938,-2.22851563,27729
0.88183594,1.453125,-1.97265625,27733
0.65820313,1.61035156,-1.79199219,27737
0.41479492,1.90820313,-1.75488281,27749
0.26489258,1.98242188,-1.36230469,27753
0.1104126,1.78027344,-1.40429688,27783
0.1270752,1.36035156,-1.35253906,27787
-0.01234436,1.39160156,-1.14257813,27791
-0.18969727,1.7109375,-1.04199219,27799
-0.33105469,2.52929688,-1.05175781,27803
-0.43383789,2.9765625,-0.73291016,27829
-0.46435547,3.22070313,-0.36621094,27834
-0.64501953,3.1640625,-0.43237305,27837
-0.65869141,2.13085938,-0.17456055,27849
-0.51123047,1.07910156,0.14086914,27853
-0.57910156,0.90917969,0.69873047,27895
-0.67919922,0.77050781,1.10351563,27896
-0.61083984,0.49731445,1.30761719,27897
-0.48486328,0.48510742,1.37988281,27923
-0.45507813,0.95898438,1.36914063,27924
-0.44750977,1.40820313,1.32617188,27933
-0.44750977,1.40820313,1.32617188,27938
-0.32983398,1.40332031,1.9765625,27950
-0.22338867,1.09082031,2.1171875,27954
-0.16296387,0.40161133,2.19726563,27980
0.06817627,-0.11663818,2.54296875,27993
0.32470703,-0.36816406,2.50585938,27999
0.63476563,-0.80761719,2.546875,28014
0.77929688,-0.734375,2.78710938,28018
0.47045898,-0.421875,2.875,28022
0.17700195,-0.30078125,2.77734375,28030
-0.01464081,-0.12402344,2.48632813,28034
-0.64013672,-0.27587891,3.80859375,28060
0.21520996,0.06829834,4.81640625,28065
1.19921875,-0.1439209,3.62304688,28068
1.34765625,-0.56542969,2.93164063,28080
0.95507813,0.56396484,3.51757813,28083
0.61181641,0.54394531,3.3671875,28111
0.82128906,-0.40454102,3.1875,28116
1.06054688,-0.61376953,3.16601563,28121
1.37402344,-0.37182617,2.95703125,28130
1.68945313,-0.890625,2.58398438,28133
1.71679688,-1.39160156,2.46484375,28160
2.20117188,-1.03027344,2.1640625,28164
2.12109375,-0.71289063,1.62109375,28170
1.91503906,-0.66357422,1.15332031,28181
1.70214844,-0.60009766,1.12402344,28187
1.82617188,-0.6015625,1.30664063,28211
2.01171875,-0.33618164,1.35253906,28216
2.03125,-0.3293457,1.25488281,28221
1.90136719,-0.76220703,1.46679688,28232
1.71289063,-0.79589844,1.95410156,28238
1.7265625,-0.24511719,2.60351563,28261
1.77636719,0.79052734,3.25585938,28266
1.390625,2.04296875,3.29101563,28272
0.81933594,2.80859375,3.03125,28281
0.30834961,2.59960938,2.63671875,28286
0.73486328,1.22265625,2.01757813,28312
1.46875,-0.02708435,0.90917969,28318
1.73339844,-0.43432617,-0.25097656,28323
1.54589844,-0.31005859,-0.67333984,28330
0.92724609,0.46020508,-0.42651367,28335
0.52734375,1.51953125,-0.30078125,28360
0.41186523,2.35546875,-0.19763184,28365
0.26879883,2.52734375,-0.18823242,28370
0.20874023,1.93066406,-0.20849609,28381
0.25927734,1.10351563,0.03787231,28386
0.07366943,0.92236328,0.63085938,28411
-0.33422852,1.54101563,1.15234375,28415
-0.52099609,1.94140625,1.25878906,28420
-0.65039063,2.41992188,1.4921875,28431
-0.8046875,2.51953125,1.58984375,28437
-0.76123047,2.08789063,1.63964844,28461
-0.57421875,1.54101563,1.45117188,28465
-0.43701172,1.19824219,0.94726563,28470
-0.37329102,1.06054688,0.49902344,28481
-0.17431641,1.09375,0.27294922,28485
-0.22802734,1.17382813,0.30786133,28511
-0.39257813,1.16796875,0.30688477,28515
-0.59472656,1.046875,-0.18762207,28520
-0.63574219,0.43334961,-0.22888184,28531
-0.51904297,-0.17529297,0.06161499,28544
-0.51660156,-0.32641602,0.53222656,28551
-0.32861328,-0.23925781,0.95019531,28556
-0.35620117,0.14282227,1.00292969,28581
-0.18591309,-0.21154785,0.91796875,28585
-0.15148926,-0.63623047,0.78271484,28590
-0.65380859,-0.09332275,0.9609375,28601
-0.91650391,0.88867188,1.18359375,28605
-0.68701172,1.04296875,1.09667969,28631
-0.32568359,0.51123047,0.74560547,28636
-0.01447296,-0.20043945,0.20483398,28640
0.16760254,-0.77929688,-0.44970703,28651
0.21264648,-0.77441406,-0.50048828,28655
0.0635376,-0.12866211,-0.30273438,28681
0.01515198,0.63037109,-0.09417725,28686
-0.05749512,1.05078125,-0.26904297,28690
0.19665527,0.98681641,-0.29199219,28701
0.66113281,0.84375,-0.21032715,28705
1.22558594,0.22875977,-0.1003418,28731
1.20214844,0.2142334,-0.12670898,28735
